,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6306976311658453,0.3693023688341547,0.5793011995264125,0.42069880047358754,0.12451749960970426,0.8754825003902957,0.6391496720718572,0.36085032792814276,0.45031292767721254,0.5496870723227875,0.286843049700805,0.713156950299195,0.9486199847821373,-0.3289976131477512,-0.34929675040287766,-0.5582092252556872,-0.8190258492479074,0.4760014903412697,-0.7807098987639352,0.6399318786432533,-0.39489130843898734,-0.09808938096680153,0.6334319916186775,-0.9943378873087014
1,1.0,0.15407097316888774,0.8459290268311123,0.8756491434380232,0.12435085656197675,0.18051441752138087,0.8194855824786191,0.1285363225987206,0.8714636774012794,0.5094209304339484,0.4905790695660516,0.29395427434621246,0.7060457256537875,-0.1016441515601143,0.6652605403776359,-0.7417975001445867,-0.23734075575142044,0.016864885798436813,0.4253357361103234,-0.0984465355922004,-0.18328747022978975,-0.9259810094340968,0.6332872744555784,-0.6417787125355869,-0.009621084136200553
2,2.0,0.12534307750577223,0.8746569224942278,0.1351012587612258,0.8648987412387742,0.06646156187119023,0.9335384381288098,0.32649124644565897,0.673508753554341,0.5686706388232564,0.4313293611767436,0.6830915742123801,0.3169084257876199,-0.031947775197364914,-0.13123890921730963,0.18796590677748726,-0.08610416684063793,-0.8512634887803983,0.5056877569580711,0.7163632473611201,0.7850212916090014,-0.32072689180890834,-0.8932839653649685,-0.8034866807783361,0.6649527285117549
3,3.0,0.38529628328723553,0.6147037167127645,0.5697425747333172,0.43025742526668276,0.35866247417495956,0.6413375258250404,0.8020208583102197,0.19797914168978026,0.6115642080321438,0.38843579196785616,0.3644453919274784,0.6355546080725216,-0.47919377967869625,0.5583787660460711,0.3497605505354242,0.655135758156782,0.3048988253288083,-0.5415839131424569,-0.5729431095768047,0.6491872126258962,0.5960508832585643,0.9114774534505956,0.7843598623009893,-0.9300441765077327
4,4.0,0.23327400554194488,0.7667259944580551,0.7718343334527542,0.2281656665472458,0.7049179361234034,0.29508206387659663,0.12528369948932527,0.8747163005106747,0.8358885451272776,0.16411145487272238,0.34221162081457934,0.6577883791854207,-0.960577419263652,0.8564599111208104,0.031162518788933502,0.5170000610280185,-0.7157305003307177,0.8836812994602574,-0.368620417892517,0.33080090051569533,0.5148932173595082,0.9664452960036083,0.09698896884609276,0.8676836130653851
5,5.0,0.4912228235762627,0.5087771764237373,0.40356213903430505,0.596437860965695,0.649816942943875,0.35018305705612496,0.4579948464670315,0.5420051535329685,0.4027716588545681,0.5972283411454319,0.6965803669352525,0.3034196330647475,-0.3466536489039125,0.643386127321218,0.8505220741254227,0.38609578387293775,-0.8151297095964922,0.13635159107550154,0.30551974204792254,0.577728478492298,0.26404817502083744,-0.6623737692322778,-0.0004520101218548067,-0.965714081607467
6,6.0,0.9578294312681184,0.04217056873188163,0.332431187020672,0.667568812979328,0.167546955699454,0.832453044300546,0.2877033109061442,0.7122966890938558,0.09303413648720249,0.9069658635127975,0.8887610370888627,0.11123896291113733,-0.6589375607682249,0.5911280953764562,-0.1927707127183973,-0.24846730733779743,0.37939986368749334,0.21158498222888578,-0.15786829793701984,-0.41161662071475513,-0.7081106029505799,-0.5737753317928718,0.631245162039261,-0.1570553987061134
7,7.0,0.8757794048052441,0.12422059519475592,0.3559489133616204,0.6440510866383796,0.8277931084073724,0.1722068915926276,0.8240347922760461,0.17596520772395385,0.9225315335752133,0.07746846642478666,0.9062478836374345,0.09375211636256553,-0.27197460004512575,0.7902363084753059,-0.8596260524222568,-0.7543760592669204,0.030701418534101688,0.051840643264478015,0.8400925349346713,0.8972905471154256,0.7972981732928601,0.48608416566578416,-0.16743856565721837,0.013643494427560965
8,8.0,0.05491887506604243,0.9450811249339576,0.720249686706065,0.27975031329393496,0.5235833129095867,0.4764166870904133,0.0713731353998952,0.9286268646001048,0.5695107531570753,0.43048924684292467,0.9285569820640798,0.07144301793592023,0.12975219227508594,0.5933973993850046,0.2971121903720484,-0.9215945774502632,0.44402560974118943,-0.8934985823074877,0.27378401417955,0.5050484787940119,0.10857270418479903,0.6395176682237396,-0.7952382850727571,0.05239621896034419
9,9.0,0.844167854321274,0.15583214567872605,0.6696931482577452,0.3303068517422548,0.46854786034355356,0.5314521396564464,0.010935655488946705,0.9890643445110533,0.3225628787205497,0.6774371212794503,0.24344325952693413,0.7565567404730659,-0.736642406755448,0.8580069888878157,0.14536257192203217,0.8714538828306027,0.45947058660464046,0.5447565302687267,0.038709685930431226,0.426924028386402,0.725361973112554,0.5274698310185268,0.8409449262139996,0.5136180264208354
