,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.5546429687675718,0.4453570312324282,0.6272585792386286,0.3727414207613714,0.8145529899245715,0.18544701007542852,0.913186672978235,0.08681332702176503,0.4324931896308467,0.5675068103691533,0.5244933873015948,0.4755066126984052,-0.7192144158516502,0.038659167224359914,0.6923247843346132,-0.5363309393255644,0.6608614879926467,0.7741583387347202,0.0323701360787263,-0.9733354974608162,-0.03903772446248377,0.9943542607445444,-0.06166998591274475,-0.16600323411026485
11,11.0,0.00494236085701194,0.9950576391429881,0.27554972566304803,0.724450274336952,0.2037535112094,0.7962464887906,0.7774791513813377,0.22252084861866228,0.7836582859659939,0.21634171403400615,0.6854981290814128,0.31450187091858717,0.7860045789195702,-0.32794333633830886,0.04274148583826465,-0.5773484042651249,0.8789849913786107,-0.2452842495847818,0.8777789945236629,-0.9375061978397432,-0.6819582166140994,0.6655280362998286,0.5340760679979166,0.9693603535424742
12,12.0,0.8078125902905009,0.1921874097094991,0.28451767257468297,0.715482327425317,0.01494362836611629,0.9850563716338837,0.6945139276715407,0.30548607232845926,0.17478840908118642,0.8252115909188136,0.973757497528453,0.026242502471547025,-0.5989488629698165,-0.3069553909350178,0.5173876772126738,0.13885101915970588,0.11140635981161773,-0.004546815134805593,0.4609694844206784,0.5258662185550949,0.5458519511429962,-0.45853370855034137,-0.2913199009046994,0.6181563281406321
13,13.0,0.10483957785992903,0.895160422140071,0.5393178334563307,0.46068216654366934,0.20138948787756283,0.7986105121224372,0.7026344954366339,0.2973655045633661,0.4833141328142678,0.5166858671857322,0.15376117415024393,0.8462388258497561,-0.0007904004199841275,0.28658005304396794,0.3255383640781875,-0.5868340327735848,-0.28230275053697795,0.3551500909118166,0.5944526064751947,0.8398516280053501,-0.49202413776577636,-0.6512917787248673,0.18601332099011847,-0.3294473878391573
14,14.0,0.07377022172411019,0.9262297782758898,0.8630722488855896,0.13692775111441036,0.9972278276395372,0.002772172360462788,0.18385598968220074,0.8161440103177993,0.8809867822059938,0.1190132177940062,0.8111101798550278,0.18888982014497224,0.9656288102441586,-0.1122288337820494,0.7518579392622973,0.3505284283818211,0.9431693653336939,0.16405804660360568,-0.6453918060173205,0.4713044868226779,0.7352557610997303,-0.31821793068223214,-0.5660161223899416,-0.4641665828196997
15,15.0,0.3727621199393596,0.6272378800606404,0.827273907296942,0.17272609270305805,0.3333974160505512,0.6666025839494488,0.9246941436270597,0.0753058563729403,0.5324625171038415,0.4675374828961585,0.9488413453233924,0.05115865467660763,0.8355815417598729,0.6895234651410389,-0.4654755335290155,0.6307130975632391,0.8427560502400118,0.21789570596868568,-0.7469180582491579,-0.7466135461051819,-0.6280884062895207,0.29549267069285157,-0.521250654208,0.17672966083481212
16,16.0,0.2542837470094289,0.7457162529905711,0.3211092982973345,0.6788907017026655,0.39072946178645673,0.6092705382135433,0.6538223894893447,0.3461776105106553,0.7278699443177807,0.27213005568221926,0.8182141181223216,0.1817858818776784,-0.5173528363122206,0.2930762031823819,0.9212914533156173,-0.5092209045591025,0.950725508726181,-0.46214297495393364,0.9472973283360699,-0.6320650128810827,0.32233765137565307,0.09665289971655211,0.30896308187260324,0.568270573189128
17,17.0,0.49485219238719136,0.5051478076128086,0.4294001171132763,0.5705998828867237,0.6301313052582183,0.36986869474178174,0.5200540416322215,0.47994595836777854,0.5450461775748928,0.4549538224251072,0.6460308929220157,0.35396910707798435,0.09212141011259933,-0.6546572609650196,-0.9991037750640257,0.16780950197904043,0.4552742963413319,-0.9496033578780505,0.8973349912346675,0.35192213827975793,-0.7736219576220962,0.27878248664947236,0.7358109524607055,0.1953765431742751
18,18.0,0.16622587616278928,0.8337741238372107,0.977771810816536,0.02222818918346403,0.6436018973937975,0.3563981026062025,0.5106758908101855,0.4893241091898145,0.5795179423671964,0.42048205763280355,0.7248052798617871,0.2751947201382129,0.9221543554864433,-0.8950525708830617,0.6176443361479331,0.52344632506288,-0.36415881269903716,0.4010286804901988,-0.5249427748693889,0.20355986550007366,0.3617546168735535,0.6562376580753875,0.5787803300171261,0.9880764406527933
19,19.0,0.9091178272245237,0.09088217277547628,0.0016539621351731038,0.9983460378648269,0.4007339102660161,0.5992660897339839,0.38011572012751305,0.619884279872487,0.8589833398039138,0.14101666019608616,0.8919037809282477,0.10809621907175226,0.9503140752804489,-0.861664790685619,-0.9191337683023935,-0.1190258304303593,-0.08447140076816351,-0.4945077907139026,0.7902838334657909,-0.13867512614692323,-0.8037305435748694,-0.9769028732378573,0.3694178574206386,-0.8529519036356905
20,20.0,0.2372610810202519,0.7627389189797481,0.7318050048146264,0.2681949951853736,0.7588574496559704,0.24114255034402965,0.42884692846607775,0.5711530715339223,0.9591519230210753,0.040848076978924674,0.8550334982594398,0.14496650174056025,0.4777833511487515,0.4783640250373824,-0.864861237114624,0.6003365855829998,-0.6874868687510871,0.9800351997271208,0.5514806340225613,0.3814598025935574,0.023598175884192774,0.3287554594015407,0.34381021187601046,-0.7796653183868294
21,21.0,0.5005430911683667,0.4994569088316333,0.4121671166612355,0.5878328833387645,0.6590036176286318,0.3409963823713682,0.9248387477203427,0.07516125227965731,0.46539150802458107,0.5346084919754189,0.9062132356549981,0.09378676434500188,-0.25225041951587857,0.09890052409662609,-0.1619402595559869,0.841507032167309,0.41520445725091415,-0.41379849341693276,0.5543497995641138,-0.4722924562015838,-0.03546830749754637,0.5694261061790142,-0.659284453523808,0.7788164854461017
22,22.0,0.03556174106770005,0.9644382589323,0.5519157591662581,0.4480842408337419,0.7588159799500247,0.2411840200499753,0.7628862169393414,0.23711378306065856,0.9334709083445308,0.06652909165546916,0.6610164148055113,0.3389835851944887,-0.879475093736632,-0.2023753770020824,-0.9645664366128737,-0.05474596627359918,-0.2827640354375436,-0.38032926330148586,0.23485552663643183,-0.37999299756400706,-0.8874620909668762,-0.1473984389704941,0.26665227543681613,0.9511634558003372
23,23.0,0.3707413594190637,0.6292586405809363,0.7455862090037446,0.2544137909962554,0.5539522199460241,0.44604778005397594,0.8570376716872007,0.1429623283127993,0.6213345592650894,0.3786654407349106,0.6216562829542476,0.3783437170457524,-0.5053404188657509,0.1703121907535281,0.8609938097064036,0.23939057680334885,-0.5372313120285213,0.9583414887051467,-0.42623941844679125,-0.29075198889837717,0.4992254006582961,-0.08235412686031252,0.46214349213227024,0.6080625355860141
24,24.0,0.9701509469167792,0.029849053083220833,0.7944697320135561,0.20553026798644392,0.07280454070490106,0.927195459295099,0.9490894718891789,0.050910528110821085,0.11002806036260182,0.8899719396373982,0.5290454032767103,0.47095459672328965,0.1888588029539775,-0.40130611248997905,0.3732987913073844,-0.41025838095928124,0.8976921054968408,-0.14970531448252178,-0.36732332311784344,0.7721554734799259,-0.664413380623238,-0.2707340460692176,-0.04580806291915818,0.20207788786253778
25,25.0,0.658903608758912,0.34109639124108804,0.1216885303034273,0.8783114696965727,0.9653305738375306,0.034669426162469374,0.019826957737443918,0.9801730422625561,0.24500507390268744,0.7549949260973126,0.7493760651163995,0.25062393488360046,0.4811037418867019,0.9490247245234917,0.6679020286019053,0.753604759115545,0.4500791531118744,-0.3813238930635878,-0.3898016361923067,-0.7663417196243631,-0.5601557108997637,-0.1655670134612106,0.9003988585647043,0.32824881226820124
26,26.0,0.02986372096183798,0.970136279038162,0.6800269627670847,0.31997303723291526,0.7309390594731795,0.2690609405268205,0.11841566843473772,0.8815843315652623,0.981939395793769,0.018060604206231012,0.6159848082423772,0.3840151917576228,0.6240746264158612,0.8570780405538614,0.7101854771073954,0.3615112265570317,0.9034594883323426,0.30481713015428946,-0.40454751960606483,0.8405818144340527,0.5290937719041255,0.801780286078402,0.7635774562005018,0.8752891088979846
27,27.0,0.7931154148015799,0.20688458519842012,0.14194858491226392,0.8580514150877361,0.029793584114726657,0.9702064158852733,0.06462951435569075,0.9353704856443092,0.34720345367222416,0.6527965463277758,0.5362340944169034,0.4637659055830966,0.2835675493834271,-0.4067738854206784,0.015355135740424908,-0.620936320570123,0.9569191953636769,-0.27935963775894024,-0.8387754417892916,-0.9526420881825748,-0.5461850129659533,-0.447559773000219,0.1533920943280498,0.5108781023300797
28,28.0,0.9761392585851192,0.023860741414880815,0.48732887244273204,0.512671127557268,0.7648913071145546,0.23510869288544545,0.158117080374632,0.841882919625368,0.2639391940549741,0.7360608059450259,0.2044828390310044,0.7955171609689956,0.3563823279649716,0.025544030731506462,0.4690542510313105,-0.7618172971551749,0.2962857441918083,0.07411659588020836,-0.6569879857026384,-0.9815491924542714,0.22883602064080932,-0.3626722286951145,0.6557078720393721,0.6950882412844313
29,29.0,0.6963279133047806,0.3036720866952194,0.12096913251717789,0.8790308674828221,0.8610576454333592,0.13894235456664084,0.9438439934461502,0.05615600655384978,0.41391196613890746,0.5860880338610925,0.12916972826067752,0.8708302717393225,0.7508531279105071,0.017423594185058233,0.3213432077740914,-0.7579917448858307,0.11874935743855852,0.4064855050875784,0.353823651023347,-0.6313102960122794,-0.6314776682198648,0.05263383835179902,-0.7556654659365463,0.467314907224218
30,30.0,0.6892678666806754,0.3107321333193246,0.24300905851383647,0.7569909414861635,0.2641555541181989,0.7358444458818011,0.7330970991309996,0.26690290086900037,0.29923015871597514,0.7007698412840249,0.053582274186653844,0.9464177258133462,0.6562897769663998,-0.45709140453815666,-0.14560279154136402,0.6296911810167294,-0.2200277846958485,-0.2754795142648758,0.7792294578349941,-0.41297724076194564,-0.27803485380855997,-0.7030721335774011,0.971195696617112,0.8552292792637726
31,31.0,0.30665022938634945,0.6933497706136506,0.4206971760053171,0.5793028239946829,0.12063130662702248,0.8793686933729775,0.9074947267027919,0.09250527329720815,0.9319895404065587,0.06801045959344132,0.9215541668007187,0.07844583319928133,-0.9126507142550149,0.4095877994190129,-0.8875261309688527,0.5362820689944912,-0.49008937708776723,0.07170103381037185,-0.28689528786381446,0.6865435798479667,0.49668316183301986,0.2639649418636356,0.353830509301303,-0.790703746195957
32,32.0,0.8411848593108433,0.1588151406891567,0.3507469337143957,0.6492530662856043,0.5480157283415956,0.4519842716584044,0.9815943570631186,0.018405642936881406,0.8272958447780975,0.17270415522190252,0.4633196330060052,0.5366803669939948,-0.06974250351082856,0.42885464626953396,0.99558042334007,-0.21598077843822927,0.33067168678083236,-0.4487800615657773,0.9319664048844918,0.8582573517811116,-0.48837693929302506,0.5992429871361844,0.4588174763426476,-0.273552969845255
33,33.0,0.6062394938993274,0.3937605061006726,0.4663019918595418,0.5336980081404582,0.061146931384927106,0.9388530686150729,0.7412395488732404,0.2587604511267596,0.7864197230522746,0.2135802769477254,0.8673615231014467,0.13263847689855335,0.07950943580119407,-0.7267092156428911,-0.8021183858413812,0.3714430119794423,-0.2601943491159937,0.5017733110767879,-0.1348959628322084,-0.4414845041115394,-0.7768106865007409,-0.9044807421822203,-0.7369355954778687,-0.3292838559754956
34,34.0,0.3173043282428498,0.6826956717571502,0.6749098512514519,0.32509014874854814,0.8137067419258102,0.18629325807418984,0.7441678050530247,0.2558321949469753,0.6375941543724,0.36240584562760003,0.9601168576886798,0.039883142311320174,0.7019289037856529,0.8877405979238626,-0.20011613559819286,-0.5744450098452669,0.4995409363082248,-0.6325764906852622,-0.11028861074382568,0.4215553019469698,0.3406734383015506,-0.9123670323876731,-0.7903242190332223,0.9132612588440563
35,35.0,0.3168890179530153,0.6831109820469847,0.5297450509747029,0.4702549490252971,0.17494510311636757,0.8250548968836324,0.503704145293739,0.49629585470626103,0.20046940100759747,0.7995305989924025,0.8661734707501565,0.1338265292498435,-0.4393694419684997,0.07748620879092738,-0.22352184969819278,-0.26076746319216104,-0.037116512518888145,0.00574919573471111,0.3226022941016471,-0.2720688304438641,-0.28404173266151966,0.30345958453874045,0.07392145340578837,-0.5425501550053027
36,36.0,0.6631022323454382,0.3368977676545618,0.5606412293535107,0.4393587706464893,0.17051740826806172,0.8294825917319383,0.28418399268806793,0.7158160073119321,0.10344089016567404,0.896559109834326,0.3352890858004841,0.6647109141995159,-0.2040268420135356,-0.504441791016329,-0.6508615247454237,-0.057747347991374376,0.21068290395169553,0.38303815223942994,0.6931518672482146,0.041415495460628504,0.04041180809978129,0.5684196896259683,0.7411930433568974,0.20101475128988877
37,37.0,0.2510489484150049,0.7489510515849951,0.43491809605686027,0.5650819039431397,0.6982146417797027,0.3017853582202973,0.9034594109907117,0.0965405890092883,0.4387174704549791,0.5612825295450209,0.9175937097026499,0.08240629029735014,-0.8394714868640885,-0.9662702382495241,-0.9336305590264029,0.6710077343316274,-0.16941570286870644,0.21510951719607885,-0.050071921171890965,0.8104238947424387,0.5166602621553256,0.9122016584947032,0.17263249397780234,0.9047197703571379
38,38.0,0.25729903596463577,0.7427009640353642,0.8477363997750066,0.1522636002249934,0.675927274340328,0.32407272565967205,0.7085035802943281,0.29149641970567186,0.22385637669469083,0.7761436233053092,0.10375259388266767,0.8962474061173323,0.8209370873729553,-0.65701001054009,-0.7511576833662252,-0.9630824110501299,0.009648743590842113,-0.19831190166790225,0.837505028010606,-0.8630473303651593,-0.03888142983642617,0.7167231538225798,0.49879102553699783,0.6404606811647977
39,39.0,0.6894304639633656,0.3105695360366344,0.33663412685746796,0.663365873142532,0.7910548198022636,0.20894518019773645,0.35953591885850267,0.6404640811414973,0.7163167172632029,0.2836832827367971,0.4462287329104774,0.5537712670895226,0.7298340674037072,-0.13031955414681073,0.0572133511196824,-0.3365222001470891,0.5685350004354808,-0.33368709628700843,0.3840683670959608,0.15381512876005576,0.887251083658374,0.4498514206921995,0.14110210503305565,-0.8352935232516756
40,40.0,0.6612185042282152,0.33878149577178485,0.22762412958355316,0.7723758704164468,0.6195163420533717,0.3804836579466283,0.2442597006372056,0.7557402993627944,0.48086464069328105,0.519135359306719,0.4422809370708317,0.5577190629291683,0.727427651019042,-0.3687915683368821,-0.8469310664540128,-0.9188282966820729,0.36877605435091265,0.05075325819015131,0.797181291854635,-0.18340489444407626,0.2047085553602599,-0.36552032637170484,-0.0859949593705871,-0.3315575530838277
41,41.0,0.7593221321777155,0.2406778678222845,0.14664424271054222,0.8533557572894578,0.2365448705726242,0.7634551294273758,0.7303680349636256,0.26963196503637443,0.14985655036349754,0.8501434496365025,0.29345318212902527,0.7065468178709747,0.404341336535603,0.35178539256091224,0.5482733648699847,-0.20986669332913954,-0.8555567019299075,-0.2937574168777166,0.04163077102551638,-0.2819170712902439,0.28778148573113294,0.7650290568450286,0.22964167208919029,-0.5080590955501536
42,42.0,0.3028349147540127,0.6971650852459873,0.09182920218041635,0.9081707978195837,0.8790169157364504,0.12098308426354965,0.9021152293971894,0.09788477060281064,0.430212783382632,0.569787216617368,0.523809584326981,0.476190415673019,0.4928199466805434,-0.7636726206371589,-0.5065854287320504,-0.5759822666308196,-0.4396261377258759,-0.9027777181628356,-0.6838642667581896,0.6360999095281674,0.03371625717121196,-0.41462921741095626,-0.3929883753573846,0.938772662575674
43,43.0,0.08434525688591932,0.9156547431140807,0.9833631250212653,0.016636874978734673,0.5467409635277891,0.4532590364722109,0.2641746221638739,0.7358253778361261,0.7415399273156676,0.25846007268433235,0.3600785271030005,0.6399214728969995,0.6500308354147608,0.8829378242066184,0.5729916608149896,-0.8332869075498577,0.75136793356121,-0.03876066877338258,0.7979993158962215,0.1758273323546442,0.44619188378479024,-0.12291266527364608,0.8366705494217033,-0.8384404669258925
44,44.0,0.8644226164503073,0.13557738354969273,0.27915536688961584,0.7208446331103842,0.400333207950314,0.599666792049686,0.349095940641858,0.650904059358142,0.28081344245186146,0.7191865575481385,0.5486196046007735,0.4513803953992265,-0.6182727883359296,0.5703015814224777,0.18416141969469169,0.605215996326202,0.5236076583882336,-0.9235972423763841,0.8792385982439528,-0.1441928479535599,-0.14356019698192513,0.3769165782250976,0.32914609450942844,-0.5256255039129771
45,45.0,0.36911217730674406,0.6308878226932559,0.46079742568797777,0.5392025743120222,0.2690896898386492,0.7309103101613508,0.10883723172883941,0.8911627682711606,0.8220486117140278,0.17795138828597223,0.9271698309629292,0.07283016903707085,-0.7685800513980534,0.765031414009322,0.6993094122429862,0.4207641323616087,0.410088354334498,0.6024364235922723,-0.5417445307297972,-0.46172777815612465,-0.2025612447559153,-0.9527643250628677,0.18597666068183472,0.7501669736091721
46,46.0,0.2404037880545098,0.7595962119454902,0.7957216605080221,0.20427833949197793,0.31308031560305294,0.6869196843969471,0.08342910349422561,0.9165708965057744,0.5345189164143813,0.4654810835856187,0.11869807179319791,0.8813019282068021,0.383617674027086,0.8500276931087738,0.4037508219776149,0.3191000087640419,-0.9441744281375777,-0.6793989489460084,-0.747533498303395,-0.016716136226014422,-0.5097941846098233,-0.6475053305193184,0.24629041621821113,0.9217446110717531
47,47.0,0.27650725928666453,0.7234927407133355,0.1775501209239264,0.8224498790760736,0.5329370941701095,0.4670629058298905,0.11561884971961145,0.8843811502803886,0.2821539388906239,0.7178460611093761,0.7172722848143005,0.2827277151856995,0.32149225047454344,-0.9115368996628805,0.18097772695397074,-0.8290273039565219,0.311913228762827,-0.09296409532994376,0.942739697576991,-0.3887352235352928,0.5294254569351318,0.3697521240238386,-0.3147572895136783,-0.9671730176435356
48,48.0,0.42574037704032663,0.5742596229596734,0.9992192684392133,0.0007807315607867293,0.4937861252737179,0.5062138747262821,0.5151805666213084,0.4848194333786916,0.4483600749528981,0.5516399250471019,0.6686756271751357,0.33132437282486427,0.5020817557556578,0.15988671150472844,0.03924825900875706,-0.2095574593195535,-0.28406275808076553,-0.7878401194135645,0.8360732048762387,-0.07221625363329687,0.7182980457962158,0.36469058126201004,0.1037473072522539,0.8243237739978302
49,49.0,0.8374410900344667,0.16255890996553335,0.14528151266096523,0.8547184873390348,0.753204599093979,0.24679540090602103,0.7582602811174116,0.24173971888258838,0.9887623601645461,0.011237639835453894,0.9408511352072584,0.05914886479274162,0.17262030884586532,0.4784270429347395,0.14023629209121213,0.19436736410642985,-0.3657697719236359,-0.11387076921741146,0.28230164583229667,-0.18449745883451363,-0.28606247320483913,0.6469016750186631,0.30673950541151274,-0.20163331071874202
50,50.0,0.14443367731227064,0.8555663226877294,0.7520516237221071,0.2479483762778929,0.2677916925490701,0.7322083074509299,0.4897580394374518,0.5102419605625482,0.9603408635971495,0.03965913640285046,0.2742287825086974,0.7257712174913026,0.8337286816875742,0.2926656208358933,0.802314548550563,-0.46929904348137663,0.012124254640162313,-0.09897153177657159,-0.5477526005048812,0.6889949947644571,0.6462940766498575,-0.6370146355238246,0.5947333923054314,0.5976925814871381
51,51.0,0.7764063603727303,0.22359363962726975,0.03197756841616983,0.9680224315838302,0.8030838984751879,0.1969161015248121,0.5693888046584371,0.4306111953415629,0.6064700636824022,0.3935299363175978,0.4980502818449565,0.5019497181550435,-0.037074785072969796,0.20302048037338016,0.10131106033906256,0.7909459488565269,-0.7536026153036113,0.42997619463322656,0.8944794610450855,0.3090473606941839,-0.7556745677861934,0.44906748150704123,0.2521261413752496,0.25173211277411967
52,52.0,0.37818061065541275,0.6218193893445872,0.5233127070345642,0.47668729296543577,0.48181763826516777,0.5181823617348322,0.6234034723117056,0.37659652768829444,0.0021054802606531586,0.9978945197393468,0.49858405706009823,0.5014159429399018,0.8424949118978584,0.7454931254837123,0.9943997856768645,-0.7502484628550674,0.559134669355243,0.04400464833243256,0.6450113105603097,-0.2819706962056585,0.09513863199592665,-0.3078085413889058,-0.8986514688499092,0.4048781261450365
53,53.0,0.7889285289750932,0.21107147102490675,0.2813643559324921,0.7186356440675079,0.5926312407439461,0.40736875925605387,0.4115850041343586,0.5884149958656414,0.00792751197570285,0.9920724880242971,0.7399853864895941,0.2600146135104059,0.5152982776492454,-0.8913446280192823,0.5474611895871924,-0.5476952459177169,0.710164853270908,-0.5377463043883153,0.24094719202434933,0.9938083906244928,0.5656196452204014,-0.915833452478827,-0.21976089741233795,-0.9343349482256538
54,54.0,0.40745294425428746,0.5925470557457125,0.4890804071897863,0.5109195928102137,0.7198303673475881,0.2801696326524119,0.07820656376955559,0.9217934362304444,0.18023690128537384,0.8197630987146262,0.15352021636361501,0.846479783636385,0.5567063290682266,0.547542159310239,-0.8759932130568553,0.7055733957037738,0.9980405166921424,0.49953352621431635,0.9483907971558692,-0.7066809483781094,0.7777614240769042,0.3793072897850329,0.9740352539604586,-0.14038623674124273
55,55.0,0.6168559670477649,0.3831440329522351,0.9504404195945414,0.0495595804054586,0.771112914575699,0.22888708542430103,0.9684823742822632,0.03151762571773675,0.07220379411601108,0.9277962058839889,0.8131445089960485,0.1868554910039515,0.48969269865605036,-0.8291265028497441,0.5688975455005771,-0.1433032055384098,0.8954196587112919,-0.27341170356726874,0.814835213856971,-0.5735534113907941,-0.7385500806499334,-0.8301514810432062,-0.059762099906874866,-0.6324838066776295
56,56.0,0.36955367905097036,0.6304463209490296,0.08090683616598249,0.9190931638340175,0.17705361255391372,0.8229463874460863,0.5922361739903503,0.40776382600964967,0.6011304606808912,0.39886953931910885,0.19395141418572448,0.8060485858142755,0.31622786038874584,0.16359516676351493,0.8727932637833089,0.7065187879193187,0.18152214469918238,0.4463712795672785,0.24707866869526396,-0.5047277083753812,-0.12192842841853047,0.011526841322864634,0.9195266303556895,0.22174412704805868
57,57.0,0.480223676820287,0.519776323179713,0.05098271935618304,0.949017280643817,0.6699962813611937,0.3300037186388063,0.9319278741063549,0.06807212589364509,0.23114398933365132,0.7688560106663487,0.9631313753626782,0.03686862463732177,0.8684203319158035,0.3860092881235515,-0.7427556490303429,0.11300252198496219,-0.6694645174610567,0.7842839687970933,0.04628874009902595,-0.29519100640721696,-0.6999520805766224,-0.5259545627434759,-0.4673813656684258,-0.8594617087022762
58,58.0,0.27655906703467914,0.7234409329653209,0.7327901472066951,0.2672098527933049,0.6390739456551054,0.36092605434489455,0.14230688591504403,0.857693114084956,0.43991365416807227,0.5600863458319277,0.006614595425546432,0.9933854045744536,0.5799813848370046,-0.27837837071248805,0.7189447150344142,0.39805244455413247,-0.8590277261847368,-0.4989505364995548,-0.2667145169062042,-0.08953613369950797,0.011889746883469776,0.8099921300460731,-0.9128251537190453,-0.8034079250125865
59,59.0,0.8682059324829032,0.13179406751709677,0.08970476429394891,0.9102952357060511,0.5112680403331517,0.48873195966684835,0.06778251071404962,0.9322174892859504,0.4333526008380437,0.5666473991619563,0.3363824515613404,0.6636175484386596,-0.7394460224031525,0.755578273752886,-0.4172975314399392,0.6881437378930917,0.7286087730444484,0.35259231601753704,-0.37371825624161903,-0.7018557448188536,-0.9851079903143054,-0.934398956645732,-0.737821585348402,-0.2300741337948904
