,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
26,26.0,0.3267620434898587,0.6732379565101413,0.0013680248241993986,0.9986319751758006,0.8887501011558561,0.11124989884414394,0.7927749180622418,0.20722508193775824,0.9072515092585336,0.0927484907414664,0.3187975654180404,0.6812024345819596,-0.9086725890204674,-0.42631080592612847,0.1689099601546311,-0.7976455666045903,0.6461274581171825,0.2879584309259924,-0.2171078697055724,0.41454841991088265,-0.40190588640212144,-0.9813017784394882,0.22261543049704335,-0.3467385130084595
27,27.0,0.4185765794409366,0.5814234205590634,0.9222020953752436,0.07779790462475644,0.4821220237578091,0.5178779762421909,0.6989593832486343,0.30104061675136573,0.007823819725209624,0.9921761802747904,0.20418630732596432,0.7958136926740357,-0.7600603748762642,0.176286631527373,-0.7478723272281613,-0.7022443880390636,-0.9969301379107305,-0.34445466272073166,-0.13996790666482295,-0.6753599596137883,0.04691005444370644,0.10696046867278719,-0.5311342374986683,0.06944374250908925
28,28.0,0.017178611350839312,0.9828213886491607,0.4312806772538573,0.5687193227461427,0.9776055638234155,0.022394436176584542,0.7996752055356416,0.20032479446435836,0.12161720720015579,0.8783827927998442,0.7321709782113178,0.2678290217886822,0.05974349772982257,-0.8625527707573062,0.08366831681513065,-0.12192677526047646,-0.5793311002012971,0.7199104328082886,-0.9936078008587668,0.17299033918916495,-0.9737428655504219,0.7630698499866087,-0.7833493684949691,-0.38799398678905717
29,29.0,0.01722189583018585,0.9827781041698141,0.8447814504996258,0.15521854950037417,0.9226562081455858,0.0773437918544142,0.2978086541093332,0.7021913458906668,0.2836717237822386,0.7163282762177614,0.5560740078313303,0.4439259921686697,0.6164959271156305,0.9340604283176006,-0.16874191686689533,0.6963056552443503,-0.9442176536304014,0.31969948883295674,0.863097386080981,0.42853934943944205,-0.01119569292687328,0.9111070577334308,0.2573139816496659,0.7283089075861293
30,30.0,0.98626272266946,0.013737277330539976,0.7091232692583463,0.29087673074165366,0.04511971386677871,0.9548802861332213,0.4277823131225511,0.5722176868774489,0.62234309810579,0.37765690189421,0.4674209414964646,0.5325790585035354,-0.8359453504840291,-0.38221228106208005,-0.8632202534607551,-0.6722581718473446,0.8035825094091811,0.8873053864007854,0.41162022832800904,-0.08419928648824992,0.10324149416352202,-0.4467118639465306,0.8447384248142511,-0.7729743569769736
31,31.0,0.9062814523041278,0.09371854769587218,0.43633391756223694,0.5636660824377631,0.24539304614031787,0.7546069538596821,0.08468427091284902,0.915315729087151,0.4965506183988392,0.5034493816011608,0.9970491415298506,0.00295085847014942,-0.7891693816000847,0.5770044579315621,0.1262774823311592,-0.7311694510248021,0.04375308972649217,0.4611367632913872,-0.9471036873088452,-0.2790408761686056,0.20933449869063958,-0.7448034025126002,-0.03411636690489184,0.08201093857773745
32,32.0,0.1461566922569969,0.8538433077430031,0.2550117721432308,0.7449882278567692,0.4438507956270479,0.5561492043729521,0.6478842933297617,0.3521157066702383,0.8739476792484926,0.1260523207515074,0.489374121764768,0.510625878235232,-0.7660376199061829,-0.08770935209355635,-0.3228741349799744,-0.5804858389360608,-0.9547476403398458,-0.6854554354098492,0.010810184969622716,-0.6773032734969875,0.8734512960090248,0.4343173372608964,0.6904842383777852,0.7998137358494997
33,33.0,0.6162774729441467,0.3837225270558533,0.811396694157948,0.18860330584205198,0.16409355120336344,0.8359064487966366,0.8985688328646065,0.10143116713539346,0.903525549007995,0.09647445099200502,0.34333902989161846,0.6566609701083815,0.921169034255922,-0.7502856343330664,0.33882165648655804,0.31112992733841716,-0.6510893939832918,0.816269050547771,-0.9797075281051204,-0.31270444185956925,-0.014678795063918448,-0.18983566827836973,-0.7914063890690566,-0.8124596518861584
34,34.0,0.2907627667859235,0.7092372332140765,0.6773868060939966,0.3226131939060034,0.9481152302407773,0.05188476975922274,0.9172302580723457,0.0827697419276543,0.8436222466150771,0.15637775338492288,0.645555273703145,0.354444726296855,0.9302068961392012,0.615934074472299,0.37884571594167227,-0.8170283172326225,-0.9079951485388558,-0.08677869769158875,-0.4275222239589098,-0.8591118118281109,0.06945058854557384,-0.4457269096703622,-0.3958292151236382,-0.9480578075564374
35,35.0,0.3294087253171467,0.6705912746828533,0.4739443291730824,0.5260556708269176,0.7457357738433268,0.2542642261566732,0.2806412090788166,0.7193587909211834,0.14962579488645023,0.8503742051135498,0.5058437430841,0.49415625691590004,0.06726297047664764,-0.09239503630224188,-0.20298931175337254,-0.6883361491433109,-0.33013999499701296,0.41276195500979473,-0.693239207724434,0.7880545448967242,0.11607415585821146,-0.5511177841754726,-0.9917836915394733,-0.178054403106914
36,36.0,0.07333140090033696,0.926668599099663,0.40692464649865945,0.5930753535013406,0.6068312816425611,0.39316871835743894,0.5010019130679833,0.49899808693201675,0.3833652578856154,0.6166347421143846,0.041517128850134144,0.9584828711498659,-0.6698386734144397,0.18471561293139516,0.23914398445829765,-0.15704282087322685,-0.6003865460480364,0.19051963118197657,-0.22673176641298154,-0.7210874859060197,-0.7067897301914121,-0.9674892225643563,0.4973896391891812,0.7424424551244833
37,37.0,0.3424865683363961,0.6575134316636039,0.8846638840688092,0.11533611593119075,0.49556236136056375,0.5044376386394362,0.8136387189884036,0.18636128101159644,0.5756037535737752,0.42439624642622475,0.2622164245413823,0.7377835754586177,0.03796387943430446,-0.8949693875786457,-0.28854380143581304,0.06683274135104944,0.776300356664253,0.07787238393852558,0.20808453296640694,-0.38331301485386704,-0.8584463285010877,-0.29083230599465204,-0.8084703353434288,-0.27735990231577
38,38.0,0.27637309260111764,0.7236269073988824,0.7942738554825681,0.20572614451743187,0.2261904416754883,0.7738095583245117,0.03571625580677229,0.9642837441932277,0.9406314292979204,0.05936857070207957,0.5574845960218596,0.4425154039781404,-0.8617466164981693,-0.067311153841622,0.40022544046687947,-0.2938769347258581,-0.9860365347162996,-0.7867507453183442,-0.6820940556592727,0.8691028400834686,0.45998606881202253,-0.3024033721550716,-0.29995398844476817,-0.4505046377552655
39,39.0,0.40835934321791156,0.5916406567820884,0.5311531631286589,0.4688468368713411,0.8603734812507557,0.13962651874924425,0.225814868495695,0.774185131504305,0.1320613243706692,0.8679386756293308,0.9102203177982876,0.0897796822017124,0.9800602484123027,-0.678663566671627,0.7505726536135826,-0.6518916247231807,-0.46834493706101554,-0.24224780662771006,0.5738095086629198,-0.20811895051665474,-0.017017664403886412,-0.8585520211736537,0.6461192833220655,-0.8572178401401582
40,40.0,0.976968284892049,0.02303171510795099,0.3631369997456151,0.6368630002543849,0.08202366334203859,0.9179763366579614,0.08577054204323042,0.9142294579567696,0.08981830930148005,0.91018169069852,0.4451845905837073,0.5548154094162927,0.7272252770367655,-0.4852703443136053,0.571327840709809,0.8656867350102486,-0.373192249518858,-0.3410485994683756,0.11602354894733069,-0.7504996609583996,0.91363601879095,-0.6644496594587197,0.9733958861741898,-0.150290493568646
41,41.0,0.7289362694999283,0.2710637305000717,0.775097683881859,0.22490231611814104,0.8083036068350906,0.19169639316490938,0.9156282888719746,0.08437171112802544,0.6468815433736129,0.3531184566263871,0.05041803641880804,0.949581963581192,0.3280796159392929,0.45061371552481333,0.35466371929913065,0.35251999571928905,0.0368478980425857,0.4428018289942601,0.750707791233707,0.04232192658610279,0.9817545924001299,0.6850840957302902,0.8603013257579084,0.5940480438170819
42,42.0,0.5234571179983065,0.4765428820016935,0.17975002906750703,0.820249970932493,0.9913291603320052,0.008670839667994756,0.06411621523583066,0.9358837847641693,0.5546354909600156,0.44536450903998437,0.2741276603571652,0.7258723396428348,-0.13405945886782433,0.8301699647493306,0.9679200595461124,-0.9637666986619797,-0.06698195124076212,0.9250592513569604,0.8019651586202998,0.3069164912136,0.38247074303685435,0.20827999428704014,0.7726947892246974,0.22194538269193598
43,43.0,0.8189789303049865,0.18102106969501353,0.8964238118988003,0.10357618810119973,0.3953648703306233,0.6046351296693767,0.23902000808823942,0.7609799919117606,0.7963467663785064,0.20365323362149357,0.954335514627613,0.04566448537238699,0.9754181049970851,0.11133271659000066,0.34887862672707737,0.23599869590297917,0.5184335615559592,-0.8088934369903014,-0.7975598088026952,-0.6363379626481163,-0.5533124202121342,0.9478829839370877,-0.18616834644127533,0.8108980319551446
44,44.0,0.6125241176224747,0.3874758823775253,0.9924651784272693,0.0075348215727306656,0.5240559173086332,0.4759440826913668,0.912679632484761,0.08732036751523897,0.8389675149942797,0.16103248500572032,0.40679182143468495,0.593208178565315,0.032113600182827495,-0.11483429320124983,-0.8805446820124532,0.13651924683632055,0.10630618257218316,-0.8303506027383771,-0.0683643161043559,-0.14288701455039732,-0.47959044651667204,-0.4937331888865215,0.11685660449632973,-0.37759856990405516
45,45.0,0.972379389270386,0.02762061072961397,0.06624356444887103,0.933756435551129,0.9608282078086924,0.03917179219130762,0.10085317614494516,0.8991468238550548,0.3314018534081479,0.6685981465918521,0.5175701893697094,0.48242981063029056,0.3668601724715481,-0.881139439260328,0.6217346597472975,0.17125365550998972,0.3512770368988294,0.22171048241447577,0.035220836908519404,-0.6362903919855578,-0.6390975187024033,0.4765313520268031,0.9818367189526744,0.964837566700351
46,46.0,0.45239556338022413,0.5476044366197759,0.6760529386874946,0.3239470613125054,0.7122812268617533,0.2877187731382467,0.8941137778469047,0.10588622215309529,0.7906335627042371,0.20936643729576287,0.9999279336219458,7.206637805423632e-05,0.48927967175231624,0.5074388081981596,0.2579268754286601,-0.26163654375785983,-0.19852231452095848,0.8149557535146881,-0.1547981722429923,-0.9842796915750254,0.49259300350466795,-0.17922336659316884,-0.6564875944643638,-0.019428390877931134
47,47.0,0.2567688050131527,0.7432311949868473,0.005412157463005052,0.994587842536995,0.2543478872401883,0.7456521127598117,0.042548738197960456,0.9574512618020395,0.21449067499326746,0.7855093250067325,0.7208483880791666,0.2791516119208334,0.7773348919245073,0.8703396890032606,0.5124345339991776,0.05678462262553574,0.5760523724145814,-0.5147526837150049,0.8660076512743831,0.877442676363162,0.883679564569201,-0.6512680850737389,-0.26196866226828375,0.9946399873066372
48,48.0,0.47641365468999464,0.5235863453100054,0.22920809750130033,0.7707919024986997,0.13506290356272,0.86493709643728,0.8257950925732779,0.17420490742672212,0.9598599357511165,0.0401400642488835,0.3249122552273207,0.6750877447726793,0.15483318509694577,-0.32882214717137304,-0.5067153213409621,0.8259637139917793,0.05253263055528046,0.8338458041165626,0.43796025878384404,-0.9282973613969925,0.6067536337002173,-0.4780844736144163,-0.8291032174239432,-0.4104648288073658
49,49.0,0.9728562835995416,0.02714371640045843,0.9445340655332849,0.055465934466715106,0.061796733204469545,0.9382032667955305,0.8368617977117689,0.16313820228823106,0.2346478629062565,0.7653521370937435,0.6382815227099626,0.36171847729003737,-0.7882715011675072,0.034451569683199734,-0.26974428030077213,-0.3493009291495881,0.30373578298090664,0.9400399547935712,0.17388672075791134,-0.7741094210062109,0.30500179681790063,0.31224557186030766,-0.16586528528131494,-0.26913394101933275
50,50.0,0.7199095010414222,0.28009049895857785,0.7179466890112273,0.28205331098877273,0.8318759884028711,0.16812401159712886,0.5223460981087351,0.4776539018912649,0.17030401849357735,0.8296959815064227,0.7398776933752943,0.2601223066247057,0.004095865919021779,-0.22269898874912197,0.8919273459557397,0.6458173943899888,0.9719980875488077,-0.34146410397533966,-0.8465250226419312,0.9112291356218414,0.6865380931736793,0.5590976098780192,0.41267153400365686,-0.08733029001448633
51,51.0,0.9521383950687676,0.04786160493123237,0.6706546964170742,0.3293453035829258,0.13592375771444687,0.8640762422855531,0.5201222590925833,0.47987774090741675,0.4414363979728456,0.5585636020271544,0.9623123777356773,0.03768762226432265,-0.41862997995066875,-0.49899280670000556,-0.581973956479646,0.8613823015538644,0.29609615229395425,-0.7007846197775918,-0.8944229324451358,-0.7072428534072437,-0.36276124762926276,0.48787707622936716,-0.34298251175259,-0.3956268664824494
52,52.0,0.2748573641655373,0.7251426358344627,0.949101098771115,0.05089890122888496,0.1223959296214373,0.8776040703785627,0.8595077244587768,0.14049227554122323,0.2528495668504408,0.7471504331495592,0.04073794903169814,0.9592620509683019,-0.8746938759895411,0.2287952680772365,-0.4573395575350683,0.7377115515015293,0.14762787937669297,-0.6167609263638321,0.7941672048403814,-0.9928832496577233,0.2788287084863572,-0.9009788614035488,-0.9737142089630875,-0.6542394989031011
53,53.0,0.34769672343566527,0.6523032765643347,0.3323814625363214,0.6676185374636786,0.09711338070958364,0.9028866192904164,0.25421993245016383,0.7457800675498362,0.6633596415466463,0.3366403584533537,0.44044672159173104,0.559553278408269,-0.8098375361863173,0.82648497760309,-0.9222130173338619,0.2396804491260438,0.8968246727885036,-0.291866269012343,0.8335895777448563,0.10673117999603043,0.8174383799254927,0.018959412048011215,-0.014531442625005608,0.2261333543036621
54,54.0,0.6501458703731735,0.3498541296268265,0.8297705936532563,0.17022940634674366,0.2087026897905715,0.7912973102094285,0.8017838915091462,0.1982161084908538,0.4042481474350641,0.5957518525649359,0.3726467581734991,0.6273532418265009,0.24742468885332736,-0.47032833955551046,0.17968623371186632,0.2893785838659646,0.5436636748796597,0.7662392953606947,-0.3863030476626368,-0.7492418321555314,0.5599989304156701,-0.0785027884788092,-0.4384867016184837,-0.6555153783133416
55,55.0,0.8839424688007527,0.11605753119924733,0.1026823836014985,0.8973176163985015,0.03971167908325046,0.9602883209167495,0.23335212870885647,0.7666478712911435,0.6569518979662232,0.3430481020337768,0.7857428847059978,0.21425711529400215,-0.22150516026065414,-0.22567694580526054,0.029440939603158744,0.22815346760178223,-0.5990154311532514,0.832317082197148,0.7515869680614862,-0.47809258671002275,0.15563956259566836,0.5577361437974164,-0.41013515956179236,0.23414134192024938
56,56.0,0.07732468048079022,0.9226753195192098,0.2400510554598333,0.7599489445401667,0.7294715724276535,0.2705284275723465,0.07081222891373418,0.9291877710862658,0.1991997132132357,0.8008002867867643,0.4891581002642492,0.5108418997357508,0.0206196299058381,-0.6993909352792047,-0.5843382680197791,0.9672207960705044,0.8680941894604832,-0.7435296748436842,0.5007067075646552,0.6181839160943801,0.1944283378620928,0.6142411654195352,0.9214775665138542,0.9366426021388639
57,57.0,0.6730213715021457,0.3269786284978543,0.9106628098529274,0.08933719014707264,0.6081866532594239,0.3918133467405761,0.7707837386032167,0.2292162613967833,0.31730562439231613,0.6826943756076839,0.4257221960083908,0.5742778039916092,-0.5777093241764921,0.23315021696514338,0.9924238012577868,-0.8485938286987931,0.6048285600465941,0.8450491570214911,-0.1520837266293218,-0.9345607358834007,-0.3846006025656079,0.07871311412651161,-0.4814224708557717,0.029561862943366046
58,58.0,0.6410116527618379,0.3589883472381621,0.3812445412601937,0.6187554587398063,0.028640931209504394,0.9713590687904956,0.792229858182095,0.20777014181790499,0.6660701789675456,0.3339298210324544,0.33459609283633474,0.6654039071636653,0.9613447675112758,-0.7033192618852366,0.3602895240356725,-0.3922913282920606,0.5423536487831584,-0.5222239677173395,0.6154080972788252,-0.24961685781584064,-0.9679658777951363,-0.4012137584455655,0.6724744470034529,0.30219623859656664
59,59.0,0.3148544420298347,0.6851455579701653,0.21208360790340464,0.7879163920965954,0.5755686310950455,0.4244313689049545,0.8285568147631296,0.1714431852368704,0.8391109888102926,0.16088901118970744,0.7314208014767959,0.2685791985232041,-0.5215198498804072,0.726897499743834,0.579477333403924,-0.4738044173817604,-0.6211537041783133,0.6646700613331344,0.32447539845044693,-0.17221468889811908,0.940316375904765,-0.13984125139569237,0.8218776389781401,0.1128558649621727
