,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.979847969540237,0.020152030459762993,0.5230009578653035,0.47699904213469646,0.8133164329831175,0.1866835670168825,0.9144763253753321,0.08552367462466792,0.5253046813710882,0.4746953186289118,0.9411216154144026,0.058878384585597354,-0.5784420067896299,-0.8110567189823021,-0.9468219937476716,-0.11489554480257747,0.9620315297030599,0.30590295249871513,-0.37818129554664814,-0.31616351579836355,-0.6753089937180334,-0.20469785025432063,0.9529097449816553,0.706941773063082
1,1.0,0.7975915008519676,0.20240849914803238,0.3014416949009786,0.6985583050990214,0.7578869182545721,0.2421130817454279,0.9812612079882911,0.018738792011708916,0.3399237055168659,0.6600762944831341,0.5586311132151774,0.44136888678482256,0.7531717561219218,0.5386314458372468,0.38491594812096186,-0.4756268327333548,-0.8258283861854816,0.5008124014044617,-0.5644313321439121,-0.23611099121871781,-0.06641446282551144,-0.7709433490618951,0.8019341933912982,-0.4180579860493223
2,2.0,0.7380696217322024,0.26193037826779764,0.415485058452602,0.584514941547398,0.02247281185987382,0.9775271881401262,0.7454073002339097,0.25459269976609034,0.757642850745915,0.24235714925408502,0.43889371342065897,0.561106286579341,0.3086596617315174,-0.4804335801229538,0.44748973742702747,-0.5409476518918044,0.16802542785129893,-0.32045781486108726,0.7506798330052586,0.3037536744322036,0.8145950665746018,0.13583188326619555,0.23676967025802687,0.42426495898198047
3,3.0,0.3396830654394346,0.6603169345605654,0.19787299944913683,0.8021270005508632,0.25323502003758447,0.7467649799624155,0.25894760526288074,0.7410523947371193,0.7898931977130884,0.2101068022869116,0.2944698956961973,0.7055301043038027,0.34358713467382596,-0.314801271130005,-0.007671725466382062,0.5920237746892256,0.31570127817004057,-0.2479737138353142,-0.9940832654873597,-0.6272294788763633,-0.6684666748631476,0.14798599369625642,-0.17792322074071065,0.7405643431632778
4,4.0,0.1331247056790874,0.8668752943209126,0.3911958071431111,0.6088041928568889,0.3292377358059949,0.6707622641940051,0.47311515114810954,0.5268848488518905,0.949711364829007,0.050288635170993023,0.8178938479806227,0.1821061520193773,0.872712710568398,0.8506343537268923,0.19147889366427817,0.5853088702556521,0.5076254665986892,-0.28538897099812743,-0.7290249818992851,-0.373417918096538,-0.2575473605504357,-0.2641822330915278,-0.17783685225081114,-0.9152089865597908
5,5.0,0.05539695814219647,0.9446030418578035,0.5029164128220199,0.49708358717798007,0.7820641364635854,0.2179358635364146,0.23197098675203798,0.768029013247962,0.1894084706856829,0.8105915293143171,0.13760900500822204,0.862390994991778,0.9012971135042043,-0.20920942680129317,0.19581151076740944,-0.7677447507105721,-0.7166374914234328,-0.22035659376032823,0.8137907790277199,0.7644268763623454,0.15002308816845433,0.5947731715787661,0.14729851640178593,-0.4165613762852498
6,6.0,0.6452341539367353,0.35476584606326467,0.6987355732776612,0.3012644267223388,0.43712191001930756,0.5628780899806924,0.352071237624636,0.647928762375364,0.23108863297182558,0.7689113670281744,0.1603367530590789,0.8396632469409211,-0.731291681106742,-0.5765665853224624,-0.11959970309304202,-0.5117650559742335,0.02627411464817131,-0.9599971931566642,-0.24419195161011498,0.0869042942396332,0.46217607026787544,0.5436869649130771,-0.8115172052234949,-0.965060817483028
7,7.0,0.9768840283202754,0.023115971679724567,0.8313120559221838,0.16868794407781618,0.9995697407236941,0.000430259276305911,0.23109616053476478,0.7689038394652352,0.4670868703819854,0.5329131296180146,0.7190950263478544,0.2809049736521456,-0.10567096119234298,0.7795348468703795,0.672789146103077,-0.16769477066634697,0.7181382161295211,0.652129360846069,0.6206970775473766,-0.8416289658232969,-0.9534049201782351,0.04307743401883535,-0.25484073988012845,-0.952664972947405
8,8.0,0.1619699964791792,0.8380300035208208,0.21143562088774281,0.7885643791122572,0.43802506784576145,0.5619749321542385,0.9649706918022597,0.035029308197740305,0.7479664524941647,0.2520335475058353,0.790230087554525,0.20976991244547505,-0.45792867349512334,-0.21133262153586596,-0.17455453421691747,0.6152520996293964,0.6584579160452817,0.6002067767373145,0.6909616076904939,-0.5477427792420766,0.6763798433217512,-0.04483390295310219,0.4519442594282581,0.08547195182464185
9,9.0,0.7479025529621359,0.2520974470378641,0.8497485820486284,0.15025141795137165,0.7757464092309371,0.22425359076906293,0.9093342692272718,0.09066573077272821,0.06358804403687601,0.936411955963124,0.13760568356282865,0.8623943164371713,-0.35521638476040573,-0.5646931531252155,0.2912018828565808,0.744499862449213,0.6526921976865407,0.23247384924567727,-0.9764709053467762,-0.5069474600043113,-0.8646768567137997,-0.03391989908360982,-0.8340136669205827,-0.19441127414341075
10,10.0,0.7489971479022567,0.2510028520977433,0.49346911608057653,0.5065308839194235,0.21070328064201094,0.7892967193579891,0.49674967928544034,0.5032503207145597,0.1875697918647925,0.8124302081352075,0.23601199059651745,0.7639880094034825,-0.5281819914584998,-0.21644176724606523,-0.03414613580067494,0.7829708969367868,0.07058435808890051,0.5807892291118733,0.9998623729752734,-0.19370660676493823,0.04717798030077791,-0.784152568304562,0.6653001034328061,0.36789114958032476
11,11.0,0.2040919369619919,0.7959080630380081,0.7187969203881348,0.2812030796118652,0.50581318073231,0.49418681926769004,0.4604187412322369,0.5395812587677631,0.26399442409696305,0.736005575903037,0.5961082015641689,0.4038917984358311,0.47919156094227344,-0.08813347626931178,-0.8233431925530399,0.9488036994785798,-0.9146533248826676,0.21669862034119092,0.7155601447238464,0.9259776089860732,-0.07275511771211551,0.002398164977405415,-0.4267421898184238,-0.05775546070279103
12,12.0,0.4398629113822631,0.5601370886177369,0.5227672298987909,0.4772327701012091,0.1175241738680396,0.8824758261319604,0.34696469897341464,0.6530353010265854,0.01666612945624002,0.98333387054376,0.29851443114506493,0.7014855688549351,-0.6654929087984762,0.7747071002365165,-0.3897378660077482,-0.9597038603236347,-0.10055899103641108,0.4269813886589078,0.19985460069122096,0.20582186271690195,0.17746092123419865,0.6692211323466537,0.3076360794582558,0.7136816066741571
13,13.0,0.4386450617967812,0.5613549382032188,0.8918884014040105,0.10811159859598951,0.11559339667695068,0.8844066033230493,0.8538450782118375,0.14615492178816247,0.04336151089606444,0.9566384891039356,0.22362451379648984,0.7763754862035102,-0.46317908953945297,0.5060736250346827,-0.034265256885162465,0.4561739591242222,-0.08519884465028738,0.1981267656165948,-0.4070573478752837,0.3768108516022357,0.8701567500497325,-0.25205057591241586,0.4677331240640368,-0.9858358388280455
14,14.0,0.8798381673117848,0.12016183268821523,0.6781376229923636,0.3218623770076364,0.5555293739150053,0.44447062608499466,0.29313984079467614,0.7068601592053239,0.9599942284546671,0.04000577154533291,0.7903593138661772,0.2096406861338228,-0.23492126337368568,-0.20292195177727246,0.5031154859285021,0.594779881227887,0.926076730135138,-0.6269224113205669,-0.4095535538663919,-0.1780990008194736,-0.5371776765516854,0.058805164359586604,0.8231980312043412,-0.1109182969307907
15,15.0,0.18179772060387767,0.8182022793961223,0.3017199583449415,0.6982800416550585,0.1202877661072046,0.8797122338927954,0.9645595749578015,0.035440425042198465,0.7129718578446774,0.2870281421553226,0.8285748891252661,0.1714251108747339,0.4865640154127324,-0.49450599328104716,-0.9579289048790185,-0.7135973959640294,0.9078232094515124,-0.6386653109453095,-0.6664569706412695,-0.8750410142493961,0.9231428221221456,-0.6673828710447829,0.3537765287158712,0.24958208983218566
16,16.0,0.5585288595777067,0.4414711404222933,0.23795184210095,0.76204815789905,0.7623967757410518,0.2376032242589482,0.9298209984398021,0.07017900156019785,0.48164696340867397,0.518353036591326,0.4364125743836611,0.5635874256163389,0.6160570905162044,-0.1590209748102296,0.19208347358119293,-0.8951925811146522,0.627874371795109,0.20387010458792676,-0.7464998561806044,-0.24183812591919285,0.13955808518220403,-0.7442953714057232,0.9290822119512006,-0.3640781073593202
17,17.0,0.18038932452448142,0.8196106754755186,0.5859600449899725,0.41403995501002755,0.9437688055764236,0.05623119442357638,0.33624350369943723,0.6637564963005628,0.5116102244908632,0.48838977550913676,0.5449457171613827,0.45505428283861726,0.7641216504244224,0.16197099465550724,0.0635396504721224,-0.2491079384719206,0.43813198039519796,-0.10410464900229721,-0.7436660496207033,-0.6118473284030139,-0.16375400007860175,-0.6946081836556088,-0.8293148288912606,-0.2846277766217007
18,18.0,0.3332261032138505,0.6667738967861495,0.6324068552227249,0.3675931447772751,0.938236854435186,0.06176314556481399,0.06679924043113628,0.9332007595688637,0.5961275234024345,0.40387247659756553,0.1045086812033359,0.8954913187966641,0.6075196215097494,0.19382001201364485,-0.119142074933547,0.5107561022874174,0.08855260575314938,0.38969940384571733,0.06408157343411292,0.36813242358726606,0.5917314540166028,0.8598018787103028,0.3253771323213175,0.8162998038936158
19,19.0,0.44082060935548717,0.5591793906445128,0.7071148672723626,0.2928851327276374,0.3161259563603931,0.6838740436396069,0.4473764147135937,0.5526235852864063,0.21697565046248046,0.7830243495375195,0.4215288835465534,0.5784711164534466,0.6634230657592395,-0.6758096227647243,0.7311792747402837,0.355565624290584,0.22021190322403417,0.17378635262115005,-0.20676443198230365,0.9060450441916161,0.9591510210145551,0.8057504801954412,-0.7530046959281178,0.2670723383345397
20,20.0,0.4406755269251976,0.5593244730748024,0.7935460779279897,0.2064539220720103,0.4511897538361911,0.5488102461638089,0.17971809200999544,0.8202819079900046,0.9167650782334806,0.08323492176651937,0.40965609961106997,0.59034390038893,0.6288971388629505,-0.4833243202053572,0.9529699599453434,0.09928399033494428,-0.857057915548628,0.002494309266520389,0.30215201872993536,-0.9116618388634459,0.593047531479576,0.21572856481608405,-0.8796515707598231,0.6255548313533372
21,21.0,0.1877139556827876,0.8122860443172124,0.5549640302378311,0.44503596976216886,0.9145236145858769,0.08547638541412306,0.028059063569099152,0.9719409364309008,0.6434914646181416,0.35650853538185845,0.30176036477532087,0.6982396352246791,0.16042262592817802,0.4290783247685921,-0.5771912355869726,-0.38473016195176,0.08698596490074229,0.0831808055005756,0.2627050383108207,-0.28066392189223666,0.7146744654377137,-0.46181938028985736,0.6654779218446789,0.003392560558648672
22,22.0,0.43707949933946744,0.5629205006605326,0.47805924767116015,0.5219407523288399,0.04927353751806185,0.9507264624819382,0.7847581679712677,0.21524183202873226,0.9178687532992794,0.08213124670072058,0.5293525397772526,0.4706474602227474,-0.9825843138534185,0.1914862783664868,0.4286307202128572,0.6290179034316568,-0.07055460006253012,-0.5661552434471884,0.08381149156917145,0.016411226669597268,-0.6743621950150933,-0.3271569368570222,-0.7526742880747639,-0.42857925877226855
23,23.0,0.5603577449394755,0.43964225506052446,0.13091765686103063,0.8690823431389694,0.5917339682678886,0.4082660317321114,0.20298751857390263,0.7970124814260974,0.2794120153819559,0.7205879846180441,0.5969380827891025,0.40306191721089746,0.07057228088728063,0.9073898054336933,-0.494955873568679,-0.402605991487204,-0.7029858460779073,-0.8815176609268183,-0.9935516509893387,-0.45456995385877486,-0.5246618283613136,0.584167919716581,-0.09722363250831356,0.014115418154458936
24,24.0,0.2600624045427312,0.7399375954572688,0.054282759159842375,0.9457172408401576,0.7027624882261649,0.29723751177383506,0.6402927982934241,0.3597072017065759,0.3226525564824769,0.6773474435175231,0.10733604418007592,0.8926639558199241,0.7490006557820499,0.9322492377979703,-0.5606590945580332,0.7793763584419668,-0.6560368518399404,0.8681197341350517,0.6255527876150684,-0.20833259399508042,0.4554648332268687,-0.03279614807680886,-0.6502790704306924,0.08853446712285562
25,25.0,0.6715116966557202,0.3284883033442798,0.5232807389476642,0.47671926105233575,0.15642786381377283,0.8435721361862272,0.37891517631430693,0.6210848236856931,0.4124987573807637,0.5875012426192363,0.5902112658186958,0.40978873418130424,0.057194165072188996,-0.5489492391420245,0.7512472959370964,-0.4575160492658277,0.9224932655186269,0.7973757467281151,-0.6794758363486153,0.29959213878253643,-0.4082208010172632,-0.11976132987958188,0.4898069745191309,-0.2148941164846796
26,26.0,0.7646411388281795,0.23535886117182048,0.026824845207396364,0.9731751547926036,0.5445836765054601,0.45541632349453987,0.2712688065144493,0.7287311934855507,0.015774496182413,0.984225503817587,0.20381850097610676,0.7961814990238932,0.7022628661572887,0.507681583895327,-0.09602605319071356,-0.77473007033168,-0.13100163411942933,0.13306075124375805,-0.6739462817338022,-0.2328807810832343,0.7629598175400509,0.808164506044784,-0.8954083799689527,0.8605433185756703
27,27.0,0.6482312004361513,0.35176879956384866,0.7465833542702199,0.25341664572978007,0.5321088532900754,0.4678911467099246,0.479901208604509,0.520098791395491,0.2474500321437194,0.7525499678562806,0.8099711506618509,0.19002884933814912,-0.5121338149431471,-0.9792284174761781,-0.020662535766844847,-0.4915639812282606,-0.4460719483642881,0.3428740831156192,0.23587168193182162,0.9398819615970491,0.02909378247432537,-0.8004475380946228,-0.9285525742913345,0.8660933400583659
28,28.0,0.1766323722781996,0.8233676277218004,0.8434958125904619,0.1565041874095381,0.8032028982755939,0.19679710172440612,0.2785180016050173,0.7214819983949827,0.23815382243287442,0.7618461775671256,0.5416658676420538,0.4583341323579462,-0.8791601964353022,-0.24495365278595727,0.16024393415942195,-0.4194656842529292,0.9168945031965141,0.5125127041010473,0.3923180012188876,0.8873828772901435,0.9579089741123996,0.8711512276784579,-0.17052238093019167,0.6772514558948897
29,29.0,0.45904622030944664,0.5409537796905534,0.4082315656375227,0.5917684343624773,0.40701711824786535,0.5929828817521346,0.3431740291754579,0.6568259708245421,0.11751215952188565,0.8824878404781143,0.11521786829083702,0.884782131709163,-0.33464286842681146,-0.8099524470243205,-0.09744608694036594,-0.25850049674692643,-0.7956809221547396,0.2013133347429208,0.86401150857196,0.7511176568031914,-0.4726842092611441,0.7234451121378394,0.49622768811787976,-0.38943879506798207
30,30.0,0.21534273547562277,0.7846572645243772,0.5883670968088207,0.4116329031911793,0.6886719015057721,0.31132809849422793,0.968615046161084,0.03138495383891604,0.009955861889452633,0.9900441381105474,0.952936152330973,0.04706384766902705,-0.38806060860620173,0.46947107812206346,0.4589268976941123,0.47561152547222396,0.31636628808615175,-0.25473720414755063,-0.6781510545297669,-0.57566114750604,0.47244776378518183,0.06635834606107749,0.08164798079977742,0.3490322257494818
31,31.0,0.550334462515802,0.449665537484198,0.9266548435402658,0.07334515645973416,0.4602131645645764,0.5397868354354236,0.48572641056905275,0.5142735894309473,0.3412508989366314,0.6587491010633686,0.7269246820362353,0.2730753179637647,0.4577133174681285,0.29915533329277455,-0.963723079844419,-0.5935403627067384,-0.0687241477702154,0.07415334338262203,0.6797520466870324,0.12181855055131297,-0.4541840527599663,0.05855277426530159,-0.7348772348220607,0.32363938353745225
32,32.0,0.09106450932594445,0.9089354906740555,0.6967907434204726,0.30320925657952735,0.2637020811862366,0.7362979188137634,0.37888144396904244,0.6211185560309576,0.5149684932462814,0.48503150675371864,0.34316972288555736,0.6568302771144426,0.04445814991998254,-0.7267940479324593,0.8161646837361449,0.06528076289460061,-0.4332728660342313,0.9933930900879129,-0.03476105242274952,-0.2334818087913617,-0.2986006349856758,0.02260679900216811,0.04127756421848017,0.7889214438051544
33,33.0,0.04766250788739934,0.9523374921126007,0.7981791641853493,0.2018208358146507,0.8784503734029337,0.12154962659706625,0.6001728941142249,0.3998271058857751,0.48464926256335283,0.5153507374366472,0.5339156897041732,0.46608431029582675,0.7403574378904323,-0.2872128703302095,0.4711867751449037,-0.7989926432865642,-0.6923349806427972,-0.8154088039844238,0.9268803254559626,0.7392545986356385,0.7526195623156493,0.05793716771188184,0.1361175789094311,0.7551461083717745
34,34.0,0.061096135321269784,0.9389038646787302,0.3046125761923385,0.6953874238076615,0.8365724042609866,0.16342759573901344,0.9106033303363925,0.08939666966360749,0.6456334279074892,0.35436657209251077,0.42489872142613183,0.5751012785738682,-0.1729013546129312,0.41247411856345106,0.9687744282771735,-0.3908237770340872,0.6923013462168717,-0.06730782959261017,0.14842687184277104,0.49762469575702384,-0.6398375344260905,-0.19303575910926618,-0.3624233007154434,-0.811613357572043
35,35.0,0.5663873988107021,0.4336126011892979,0.5503981629037247,0.4496018370962753,0.8963455779948951,0.10365442200510488,0.6229594332308588,0.3770405667691412,0.41807244765526785,0.5819275523447321,0.6969783903981072,0.30302160960189284,-0.13758051362271617,0.15822923959020074,0.2588970910380475,0.8375483224159195,0.9285041171984609,-0.41512118725314395,0.7999856591895571,0.42854395371212095,-0.7028627973635262,-0.9863168530390507,0.3286414282140415,0.034460994341455775
36,36.0,0.1062821767483989,0.8937178232516011,0.24236223863891904,0.757637761361081,0.18650990217091334,0.8134900978290867,0.7250702387096724,0.27492976129032765,0.1418737957278544,0.8581262042721456,0.6814311951772418,0.3185688048227582,-0.6377883207944497,-0.814651014937781,0.9794976210653843,-0.6705821752039982,-0.7571416940346267,-0.8257447160921814,0.7333684795474726,-0.4635314992192878,-0.4610942476699338,0.8344294536837582,0.7868853050225322,-0.32729687517792105
37,37.0,0.2906008328915385,0.7093991671084615,0.758253791639843,0.24174620836015703,0.8659225384402061,0.13407746155979394,0.8422684717956845,0.15773152820431546,0.07670918775797009,0.9232908122420299,0.47591016104665773,0.5240898389533423,0.24375553341086942,-0.11577917106600277,0.7199868853573692,0.5161755462199491,0.89216910967908,-0.5566007749461732,0.711565412948878,-0.6705040692475985,-0.8959032368129307,0.7989694957098827,-0.886524094699646,0.9280049729658815
38,38.0,0.08174033799073865,0.9182596620092613,0.14724369113419922,0.8527563088658008,0.9491994570121198,0.05080054298788017,0.247365320541866,0.752634679458134,0.30799134032643716,0.6920086596735628,0.08237845627132112,0.9176215437286789,0.38030675250499457,-0.014385940321550494,-0.7734714320485447,-0.38237984887589693,0.5126068945600419,0.5295581374739964,-0.27773352086036196,0.23942448020283202,0.06995268026924828,0.5191168947037892,-0.37399383195448466,-0.7581234677657611
39,39.0,0.4019268029978136,0.5980731970021864,0.18675424662716855,0.8132457533728314,0.3361417436416603,0.6638582563583397,0.6432040501536525,0.35679594984634755,0.40062345867441085,0.5993765413255892,0.6754271114837541,0.3245728885162459,0.6657916772408301,-0.787280271672455,-0.546646042266391,0.009248574518620822,0.34880241056327077,-0.10849567252120962,0.20228660802574927,-0.8849565759870788,-0.2926609642933127,-0.12575860889348722,-0.8586443690934171,0.36622399415585316
40,40.0,0.9844430945171808,0.015556905482819183,0.7396393557276766,0.2603606442723234,0.8186174743635517,0.1813825256364483,0.38414545728599336,0.6158545427140066,0.7099966942488811,0.2900033057511189,0.2654446776277549,0.7345553223722451,-0.20873676204076674,-0.15713943598052538,0.31008796848788855,0.6049640732215293,0.6971645688970314,-0.7229303015807174,0.10592880666325555,0.4945596517711983,-0.6455155090326448,0.8451914663357434,-0.6216244053942839,0.3733756203980596
41,41.0,0.8531293903740998,0.14687060962590015,0.6113497118461579,0.38865028815384206,0.1702799534821089,0.8297200465178911,0.19956690899508756,0.8004330910049124,0.26803604236904177,0.7319639576309582,0.8257010903337256,0.17429890966627437,0.10387120213489687,-0.4107868514147157,-0.23868025367158285,0.3222872047499785,-0.43623531762533463,-0.9611938085697374,0.7405492592799341,0.43313747317651896,0.3858944739435468,-0.22475981162752712,-0.09877567825112288,-0.6443806343187224
42,42.0,0.7562934898268123,0.24370651017318767,0.789003787354147,0.210996212645853,0.19590914924611358,0.8040908507538864,0.4191414584184838,0.5808585415815162,0.27479921392017503,0.725200786079825,0.04338599818655797,0.956614001813442,-0.5335048103170872,-0.9590936271634276,0.1583142172628067,0.6222282646344743,0.46611490374183195,-0.459416461466877,0.7778033875028227,-0.7690694549346635,-0.8405742221765455,0.5513221134884534,0.44463775205769474,-0.11000377069190836
43,43.0,0.14682524014525045,0.8531747598547496,0.6923608637556534,0.3076391362443466,0.032411450410819276,0.9675885495891807,0.30847580321629,0.69152419678371,0.11084233360192353,0.8891576663980765,0.9353553462957123,0.06464465370428774,-0.9842831379567898,-0.19384873714065365,0.21804986469602916,0.8895303177583416,-0.4652535432968068,0.10719416555528127,0.8916804866904244,-0.011280484890054288,0.4107266990356966,-0.7848547172073574,-0.27709771229759195,-0.2514059455150486
44,44.0,0.5072209101040599,0.4927790898959401,0.9378401102526998,0.062159889747300245,0.8698784451112728,0.13012155488872723,0.9618335302801292,0.03816646971987081,0.6891119724169216,0.31088802758307843,0.8538898121682322,0.14611018783176777,-0.49045751316037633,-0.5190479226355418,0.5031239937802179,-0.8270027779635012,-0.7951266223851023,-0.03853577281195286,0.8574328193246405,0.8713585509958666,0.03231259368549089,0.8446524914645004,-0.2563202609836017,0.1920012266835751
45,45.0,0.7531385707069415,0.24686142929305854,0.5228286681960183,0.47717133180398175,0.24431840478987987,0.7556815952101201,0.42597862244130114,0.5740213775586989,0.5203259735313804,0.47967402646861956,0.2692738071235308,0.7307261928764692,0.5355470908879059,0.6483136369792402,0.9702417165640884,0.85798291491368,0.5206822439740884,-0.9984705749714948,-0.5939003897161177,-0.8491345012121578,0.22540734556340003,0.5186723601253946,0.6055158536386804,0.41424136263360567
46,46.0,0.7014681493765426,0.29853185062345744,0.290066418751325,0.709933581248675,0.8382826880232842,0.1617173119767158,0.8505291272240368,0.14947087277596316,0.24148663449683994,0.7585133655031601,0.9701008599335283,0.029899140066471652,0.0075055772263759035,0.5521748541084093,-0.1292893202806158,-0.1614198758284966,0.318617217996801,-0.7116386887599471,-0.8891205877240518,0.38087675387887043,0.1554317767487099,-0.9269908718914004,-0.6746077440026654,0.27721929021616587
47,47.0,0.560177060218095,0.439822939781905,0.9263730750559781,0.0736269249440219,0.4434267827684638,0.5565732172315362,0.13367223881306367,0.8663277611869363,0.4854682033757215,0.5145317966242785,0.419120712068231,0.580879287931769,0.8247887584188558,0.25626351155178706,0.11191366094147193,-0.7757069248008412,0.15375036545029475,0.14983467798318562,0.49780424927208666,-0.9551701004133015,0.3182810314832094,-0.2790452637816121,-0.4051588024126065,-0.43242087566357457
