,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.46765414834506747,0.5323458516549325,0.968560348413064,0.03143965158693596,0.1820226428764713,0.8179773571235287,0.18058240162249484,0.8194175983775052,0.36275219594700203,0.637247804052998,0.9942278513420166,0.005772148657983367,-0.5061469277675634,-0.7519325080782069,0.2719281559351525,0.010717067004648806,-0.9054664303954465,-0.9063742907429675,0.3266375853204926,0.13906893983093438,-0.7032283073224801,0.45349768715009886,-0.8185574496511738,-0.13482182957240618
1,1.0,0.6656766428990856,0.33432335710091443,0.8144369496091328,0.18556305039086718,0.08711221464212537,0.9128877853578746,0.34416750318929434,0.6558324968107057,0.8822384255130121,0.11776157448698787,0.18628869902934564,0.8137113009706544,-0.3546085990007546,-0.4498667220538817,-0.9392399253675052,0.28541949488801044,0.27059983058915615,-0.8647857405301866,-0.24625374563199287,0.6530029475136865,0.5564847085499569,-0.28404061964573124,0.377151007604261,0.36762209460421125
2,2.0,0.573113005487684,0.42688699451231604,0.03342844553889046,0.9665715544611095,0.4348393220445391,0.5651606779554609,0.40225425230742895,0.597745747692571,0.4722952254577323,0.5277047745422677,0.2759534582811142,0.7240465417188858,0.6187599675366962,-0.8057944712113028,0.568552217558395,-0.08340045550756847,-0.5502925777924395,-0.48099028562545043,0.0808410850932666,0.5202602131413612,-0.5495834479357031,0.4997456591014051,0.7855882322046686,-0.019707077552361785
3,3.0,0.7384720246060759,0.26152797539392414,0.6111883450760284,0.38881165492397163,0.04417523396001832,0.9558247660399817,0.27050958653024293,0.7294904134697571,0.350297211731307,0.649702788268693,0.5601337543667329,0.43986624563326715,-0.14122751800043298,0.2273889815372414,0.7562393043931839,-0.0941759213671669,0.19212877240117465,-0.01505264926228489,0.10874375036349448,0.2768500045435718,0.9459474215811039,-0.8956252219601826,-0.6096171412147293,-0.45457508249166634
4,4.0,0.8231665761874812,0.17683342381251876,0.2824489975899528,0.7175510024100472,0.40713440030124726,0.5928655996987527,0.15973914789860533,0.8402608521013947,0.25312240352507387,0.7468775964749261,0.8491093225739396,0.15089067742606044,-0.7675874992046925,-0.8764801163214422,0.4178477589003071,0.19381426180464767,0.816861816936747,-0.9869816191214078,0.7295280969064863,0.12342041975138507,-0.9375242879850849,-0.8251156067942464,-0.027230051880791306,0.4122075417391269
5,5.0,0.8388483717930814,0.16115162820691864,0.8771227071529991,0.12287729284700089,0.6162614212789744,0.38373857872102557,0.697853101506179,0.30214689849382104,0.5609210493986784,0.4390789506013216,0.5963472973941089,0.40365270260589114,-0.9890793828206672,0.015243353448719743,0.08182480309489404,0.8489524583957353,0.4638173805730419,0.8489416793249502,-0.5910660357944031,-0.4161175210457366,0.9631825536597209,0.6081961231613315,0.46977213553637465,-0.3033424619095033
6,6.0,0.2561096250575977,0.7438903749424023,0.1838172748081368,0.8161827251918632,0.10817797833408549,0.8918220216659145,0.023587525928349562,0.9764124740716504,0.17552150026871627,0.8244784997312837,0.8897390040172608,0.1102609959827392,0.13613382580858757,-0.7719963278886128,-0.8048200760977806,-0.5199464677376664,-0.2518886022332081,-0.07369762169689231,0.3152954416202296,0.9606150869093537,-0.7372677015844649,-0.45365223503149044,0.06991329090276377,0.9271449896283335
7,7.0,0.005200165004785706,0.9947998349952143,0.47664603168026587,0.5233539683197341,0.004903049881925359,0.9950969501180746,0.41791906436705983,0.5820809356329402,0.9709116803064468,0.02908831969355319,0.6304378872564284,0.36956211274357165,0.6145085498961489,0.13113587460506304,-0.8550692371078152,0.8733154329124708,0.1361081406214404,-0.769316941372785,0.6194045411135933,0.6370384828535396,0.15665936510484957,-0.7949009402608558,0.4612698091426888,-0.21196643301325802
8,8.0,0.8544379395691517,0.1455620604308483,0.6388256456409429,0.3611743543590571,0.515599817171481,0.48440018282851904,0.6080890619211586,0.39191093807884136,0.9230879384152723,0.07691206158472774,0.052109700274823756,0.9478902997251762,0.6888433051964553,-0.5875819495141792,0.7420878827274564,-0.2655642358133923,-0.2711639469192668,0.1080741805848624,0.4220021919499537,-0.9871484113650935,-0.07614251951117668,0.6623985864099224,-0.9310894349372334,-0.6588400668001926
9,9.0,0.021818886571293383,0.9781811134287066,0.05719888356124547,0.9428011164387545,0.08606920439704646,0.9139307956029535,0.7433240508320048,0.2566759491679952,0.9130834599183525,0.08691654008164751,0.8192508843075827,0.18074911569241725,0.7855759140977092,-0.5613138409587524,0.7389872036323659,-0.09095578858766662,0.13077012517957387,0.14308884802288935,0.3396260981736485,-0.09282949467022106,-0.4406261986324136,-0.24100616776488248,0.534195181698377,0.6811893728681742
10,10.0,0.40711207586215226,0.5928879241378477,0.1691994609836326,0.8308005390163674,0.2831526519796601,0.7168473480203399,0.24223857309622177,0.7577614269037782,0.7874818498972082,0.21251815010279185,0.07010251286924896,0.929897487130751,-0.6541254348986627,0.4421298592763512,-0.7216472355133834,0.39933884107788686,0.12773997854589658,-0.37732808732544276,-0.1982509455812882,-0.6584901395032317,-0.4970157506393036,0.5065859650910332,-0.0917484614628783,0.5280385347292205
11,11.0,0.34126681015142346,0.6587331898485765,0.4579824591933216,0.5420175408066784,0.4605717772347723,0.5394282227652277,0.5440574619752762,0.45594253802472384,0.33691927010334466,0.6630807298966553,0.3055304264913292,0.6944695735086708,0.6991410078475229,-0.360566261942981,0.5086606588729976,0.8333193722096537,0.032126542596697893,-0.5832367842489155,-0.9060357434855799,0.6956010322296269,0.8179691896636667,0.16964356385059154,0.48029799291286746,0.44745528905258825
12,12.0,0.13182504542082984,0.8681749545791702,0.42988335712765924,0.5701166428723408,0.08020144756812952,0.9197985524318705,0.34122366237582313,0.6587763376241769,0.7462925706838256,0.2537074293161744,0.39680280398934265,0.6031971960106574,0.3480600666908342,0.8534182389336837,-0.2601764415510859,-0.8962938409086743,-0.4789191964171631,0.39834758469543985,0.8622328706012683,-0.5047624856094444,0.2956408683116647,-0.1703423494782641,-0.0719766962404087,-0.5740372186111116
