,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.628307077022438,0.37169292297756196,0.0,1.0,0.28533719372965943,0.051880004153317706
1,1.0,0.5316014971928187,0.4683985028071813,0.6942698892465232,0.3057301107534768,0.004112126137200731,0.1402378539642077
2,2.0,0.6563773053300094,0.3436226946699906,0.721595703071463,0.27840429692853697,0.4097576916524977,0.13490456233085604
3,3.0,0.5008910386494562,0.49910896135054383,0.7408348253017303,0.2591651746982697,-0.2232143923953752,0.36525072727297525
4,4.0,0.19787861162601622,0.8021213883739837,0.5297265894339194,0.47027341056608063,0.005885288700965694,0.33692656665131354
5,5.0,0.6053155781456802,0.39468442185431984,0.07651581370128596,0.923484186298714,0.12870468710499697,0.054168605518077444
6,6.0,0.7182209242081411,0.2817790757918589,0.13820654460237275,0.8617934553976272,-0.7203426801324931,-0.0834001601917268
7,7.0,0.4902456755946335,0.5097543244053665,0.3439340105611941,0.6560659894388059,-0.2535157425042599,0.3639694091722064
8,8.0,0.6751569010787055,0.3248430989212945,0.3371531856711858,0.6628468143288142,0.46693705409933794,-0.10433604535408024
9,9.0,0.7372234351694211,0.2627765648305789,0.3231791927639062,0.6768208072360937,1.0,0.03868829455440191
10,10.0,0.35228477633074284,0.6477152236692572,0.758372014615474,0.241627985384526,0.49230841431725136,0.4774228950944596
11,11.0,0.7138344141485515,0.28616558585144847,0.4293537225258826,0.5706462774741174,-0.03358828924566202,-0.041907118899365846
12,12.0,0.4072244361715132,0.5927755638284868,0.36063145368097477,0.6393685463190253,0.0028786268575098036,-0.7388615852760675
13,13.0,0.0,1.0,0.26082193760530614,0.7391780623946939,0.19472006661313707,0.15158376284622824
14,14.0,0.13701070512955343,0.8629892948704465,0.23796704933689772,0.7620329506631023,0.8709705890760647,-0.2485452905272915
15,15.0,0.7864486111365288,0.21355138886347125,0.5758780892895867,0.4241219107104133,0.1251378663831884,0.14752907474086113
16,16.0,0.6521767748578676,0.3478232251421324,0.5494446681190809,0.4505553318809191,0.47650730590269075,-0.3673204329706606
17,17.0,0.46426517286979074,0.5357348271302093,0.6308624092454707,0.36913759075452934,0.32795799853748314,-0.008242862629889141
18,18.0,0.3444929161009447,0.6555070838990553,0.5396034111174309,0.46039658888256907,0.7310503166025433,0.11820910766356378
19,19.0,0.36600392715112084,0.6339960728488792,0.5024404805443204,0.49755951945567956,0.12257485771751915,-0.11556681114504012
20,20.0,0.6794281876293553,0.3205718123706447,0.6437872723886848,0.35621272761131517,0.383468187205902,-0.8054735056962441
21,21.0,0.722503392684084,0.27749660731591597,0.14471512189132862,0.8552848781086714,-0.7625103129811477,-0.6649993047983624
22,22.0,0.3911120687829485,0.6088879312170514,0.17952868336820815,0.8204713166317918,0.5634182252689869,-0.18338621454519663
23,23.0,0.4259464850399278,0.5740535149600722,0.6369408336691678,0.36305916633083224,0.07056888653353009,0.04136362597363822
24,24.0,0.29406600560238455,0.7059339943976155,0.5482034031608053,0.4517965968391947,-0.3734175815254369,-0.2261437166300951
25,25.0,0.22920178149171577,0.7707982185082842,0.9499221410151857,0.050077858984814316,-0.2635590725186229,0.5185403947566402
26,26.0,0.6238528429410668,0.3761471570589332,0.03668368760719393,0.9633163123928061,0.6355261508401475,-0.1478148254413835
27,27.0,0.7670142134684119,0.23298578653158808,0.467517581391307,0.5324824186086929,-0.25215890208921726,-0.11613810272637615
28,28.0,0.2975071402967859,0.7024928597032141,0.036500798698631653,0.9634992013013683,0.21889870292964422,0.3098490797850256
29,29.0,0.6108677874429622,0.3891322125570378,0.5951360747889237,0.4048639252110763,0.8261244647911054,-0.08596744474138272
30,30.0,0.1293091721748021,0.8706908278251979,0.2764636771894615,0.7235363228105385,-0.8264257784987866,0.31502017675628485
31,31.0,0.4342131833247725,0.5657868166752276,0.5636140404147532,0.43638595958524684,-0.250885847074282,0.33913942367774086
32,32.0,0.0693116030610178,0.9306883969389822,0.5776808185294852,0.42231918147051484,0.43473793412972145,-0.6912616774954009
33,33.0,0.3665660470198946,0.6334339529801054,0.3229599847540091,0.6770400152459909,0.04815789177826103,0.4690593426942311
34,34.0,0.8188920248082205,0.18110797519177946,0.3074447697606121,0.6925552302393879,0.05788779492034299,0.4973044909417424
35,35.0,0.37746352024586116,0.6225364797541388,0.31271924735533907,0.6872807526446609,-0.16554457613745843,-0.29635124083152153
36,36.0,0.5880447617316589,0.41195523826834113,0.408833403925256,0.591166596074744,-0.14031735942814114,0.05007034429983872
37,37.0,0.2558217283246017,0.7441782716753983,0.7354820790030225,0.26451792099697746,0.010848862714537692,-0.3494078297155088
38,38.0,0.37748273528922405,0.622517264710776,0.5643205624399065,0.43567943756009353,-1.0,0.4721178981709403
