,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
62,62.0,0.7717675485702385,0.22823245142976145,0.25063769428596716,0.7493623057140328,0.2839754194001691,-0.36160032280542737
63,63.0,0.39872222383723754,0.6012777761627625,0.8077862331146609,0.1922137668853391,-0.25261934053263996,0.09807971523574452
64,64.0,0.6352105473783648,0.3647894526216352,0.0,1.0,0.08454326059847922,-0.06054439988621533
65,65.0,0.3943403126761151,0.6056596873238849,0.6288475335484344,0.37115246645156563,-0.2576519701538761,-0.6619266957300732
66,66.0,0.8573193753594653,0.14268062464053466,1.0,0.0,0.4973791283756603,-0.7474071005289572
67,67.0,0.23701658813652715,0.7629834118634728,0.766558358254555,0.23344164174544502,0.2840170742054578,0.25204695617872164
68,68.0,0.6127655369486609,0.38723446305133913,0.42042269815050515,0.5795773018494949,0.2937779504183509,0.01891017198554448
69,69.0,0.36944515024960445,0.6305548497503956,0.4536643805770144,0.5463356194229856,0.2926280682405035,-0.982196369848895
70,70.0,0.1744754294089898,0.8255245705910101,0.3723793793284051,0.6276206206715949,-0.3872162541042582,0.18747127253308488
71,71.0,0.3142951278187548,0.6857048721812452,0.4074759098811396,0.5925240901188604,0.7235173062358656,-0.14891789043594741
72,72.0,0.5813674713285079,0.41863252867149214,0.7304509174513862,0.26954908254861376,0.5815376868360098,0.7044947434719997
73,73.0,0.7374270996503782,0.2625729003496218,0.7051308379036564,0.2948691620963436,0.3646336008291548,0.7422944765546853
74,74.0,0.8095107660622485,0.19048923393775152,0.564192162713984,0.435807837286016,-0.4345930435156482,-0.2634426839287193
75,75.0,0.5426538569744769,0.4573461430255231,0.7145887275081827,0.2854112724918173,-0.17343003722694678,-0.4582644756396391
76,76.0,0.7986361023602009,0.20136389763979912,0.5429789696907322,0.4570210303092678,-0.1503337412888962,-0.5639702928151523
77,77.0,0.7024983883394276,0.29750161166057243,0.5794173992877,0.4205826007123,-0.14709924392327392,0.38478671726467734
78,78.0,0.7412050147233686,0.25879498527663136,0.8582577442479735,0.14174225575202648,-0.03890552864150909,-0.5511954961425661
79,79.0,0.8276514990669055,0.1723485009330945,0.2467057557265711,0.753294244273429,0.48738019142187283,0.6149106568271346
80,80.0,0.7111876007372498,0.28881239926275015,0.654928120206937,0.345071879793063,-0.3139187884347146,0.20405265427810693
81,81.0,0.6103784651559012,0.3896215348440988,0.38431295871949483,0.6156870412805051,-0.5307847933323068,-0.12699444915199293
82,82.0,0.7632260481506349,0.23677395184936512,0.8789149490275647,0.12108505097243527,0.7892418519525144,0.35092370238701803
83,83.0,0.4200640816862259,0.5799359183137741,0.3761451292924467,0.6238548707075533,-0.06374798721144026,0.12990426316874618
84,84.0,0.538958812401931,0.461041187598069,0.4287666238950284,0.5712333761049716,0.13459542541902292,-0.4312431435234586
85,85.0,0.1302060820864005,0.8697939179135995,0.4734117788790104,0.5265882211209896,0.40127593219932195,0.21728826341710594
86,86.0,0.5566858979845983,0.44331410201540167,0.0,1.0,-0.9522996159868017,0.5341527724633992
87,87.0,0.2267332511438842,0.7732667488561158,0.2491665608067758,0.7508334391932242,0.15583743508629694,0.1764407258188264
88,88.0,0.011850872109652855,0.9881491278903471,0.9598962548786658,0.04010374512133419,-0.5214636373902556,-0.2546477896427787
89,89.0,0.6710981644090885,0.32890183559091146,0.5639699715865175,0.4360300284134825,-0.1415702323445886,-0.3837628262341155
90,90.0,0.09892620413236425,0.9010737958676358,0.1395989317947645,0.8604010682052354,0.2834149283933977,-1.0
91,91.0,0.2981901178648184,0.7018098821351816,0.47702386056481993,0.5229761394351801,-0.596161147180826,-0.5201524117730486
92,92.0,0.3908009386846061,0.6091990613153939,0.6065509196787682,0.3934490803212318,0.3763368096274517,0.12145789827861117
93,93.0,0.5889217856657858,0.4110782143342142,0.47809524153641825,0.5219047584635818,-0.01902391246005304,0.10293679149349301
94,94.0,0.6476088668036976,0.35239113319630244,0.35834075000122406,0.6416592499987759,-0.08502991442779272,0.8669224931408555
95,95.0,0.3492203778970786,0.6507796221029214,0.29149256376774,0.70850743623226,0.6863629657742044,0.2895383322572115
96,96.0,0.34029167105384966,0.6597083289461503,0.7167560893287783,0.2832439106712217,0.6712865538013755,-0.07425728650460142
97,97.0,0.7299681502219182,0.2700318497780818,0.5187441826312368,0.4812558173687632,-0.9435249271203221,-0.23680478290961848
98,98.0,0.3645579505435219,0.6354420494564781,0.8057470581322208,0.1942529418677792,0.1555151310745552,-0.6741887082950561
99,99.0,0.2532007131955399,0.7467992868044602,0.5125893419699902,0.4874106580300098,0.45206341325668625,-0.4329704863813725
