,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.22368451383072996,0.77631548616927,0.0,1.0,0.873500164003608,0.7421486901679506
1,1.0,0.888954502004744,0.11104549799525598,0.7990569004219856,0.20094309957801437,0.12543127450465386,-0.2823094957393083
2,2.0,0.6635085482481456,0.33649145175185435,0.49658243272190766,0.5034175672780923,0.465752850812787,0.1571545459425871
3,3.0,0.045575017533205864,0.9544249824667941,0.5785628305128168,0.42143716948718324,0.9422339826925018,-0.7893401678654572
4,4.0,0.7497820716231011,0.25021792837689893,0.3400784406261542,0.6599215593738458,-0.04878577508241742,0.05975635133543548
5,5.0,0.38571559363006935,0.6142844063699306,0.36736838098471797,0.6326316190152821,0.7634290356883227,-0.5828682462653482
6,6.0,0.24734036051479458,0.7526596394852054,0.7752307662794162,0.22476923372058377,-0.21365723357242403,-0.24999711372664107
7,7.0,0.06126165712907555,0.9387383428709244,0.3534882649080974,0.6465117350919025,0.5857120076096605,0.20364618210578112
8,8.0,0.48737577651436953,0.5126242234856304,0.7739014876526578,0.22609851234734224,-0.06526377201989901,-0.33152001623516686
9,9.0,0.21691627420885523,0.7830837257911447,0.16914774294645446,0.8308522570535455,-0.49717924558185445,0.3103083960417954
10,10.0,0.4220835135562029,0.5779164864437971,0.0,1.0,-0.7165407907348109,1.0
11,11.0,0.7214414587736199,0.27855854122638013,0.7188924030456753,0.28110759695432475,0.22821353476536746,0.7975548599405817
12,12.0,0.23782382850238254,0.7621761714976174,0.4651774879722745,0.5348225120277255,-0.6966207754872851,0.6855631378607016
13,13.0,0.5995146380096177,0.4004853619903823,0.5790156233435161,0.4209843766564839,0.3831960419968094,0.30996828386827274
14,14.0,0.6504574792049826,0.34954252079501735,0.6063662555231135,0.3936337444768865,-0.6096758735267723,0.353912791370703
15,15.0,0.09571786276815297,0.904282137231847,0.18462161212284672,0.8153783878771532,-0.19869208671943964,-0.09039172327839831
16,16.0,0.7234229060916029,0.27657709390839713,0.5367344424631351,0.46326555753686494,-0.4948505767099384,-0.4745982806538094
17,17.0,0.718250949377173,0.28174905062282696,0.0,1.0,-0.40309995155112804,0.441337374821365
18,18.0,0.4982581357791111,0.5017418642208888,0.5295179318099277,0.4704820681900723,-0.5290267748418243,0.4263069368821226
19,19.0,0.30782020677855326,0.6921797932214467,0.3569000310743003,0.6430999689256998,0.6028198915677838,-1.0
20,20.0,0.13673356111070878,0.8632664388892912,0.34430391369938307,0.6556960863006169,-0.27526660305019857,0.2138154928626666
21,21.0,0.4243634611830954,0.5756365388169046,0.08387132380230389,0.9161286761976961,-0.04261815217467084,0.23269834216127755
22,22.0,0.5354060523900476,0.46459394760995243,0.5392094185787718,0.4607905814212282,0.34373035866249746,0.020551035733365558
23,23.0,0.5905714827893276,0.4094285172106724,0.3545282489143646,0.6454717510856354,-0.11563294278709794,0.6572546466579233
24,24.0,0.2701990561013241,0.7298009438986759,0.37199288727329577,0.6280071127267042,0.06810207448706736,0.6493422721003477
25,25.0,0.7271522808319717,0.2728477191680283,0.5428945367622324,0.4571054632377676,-0.010085586547298514,0.32674770837864914
26,26.0,0.6038412275426883,0.3961587724573117,0.954352734483883,0.045647265516116975,-0.22276673349197965,-0.3205341622503329
27,27.0,0.5947516018671044,0.4052483981328956,0.5040501845610569,0.4959498154389431,-0.2688468973193717,-0.6758808408853951
28,28.0,0.6714858789077995,0.32851412109220046,0.527380758945747,0.472619241054253,0.2396600694682457,0.307125683877285
29,29.0,0.3118258564352616,0.6881741435647384,0.10735613908088931,0.8926438609191107,0.3637901870797953,-0.0660384451671447
30,30.0,0.058977089538792216,0.9410229104612078,0.47011650527296883,0.5298834947270312,0.39206551048021054,-0.6538554650408128
31,31.0,0.9640023904937118,0.035997609506288164,0.569136721159231,0.430863278840769,0.3830622910451202,0.2687010416032087
32,32.0,0.5309005561767508,0.4690994438232492,0.689093543044471,0.310906456955529,0.12318775647915314,-0.1798997255873417
33,33.0,0.4073650654173379,0.592634934582662,0.292295318536203,0.7077046814637971,0.3110609329857813,-0.19908639559998892
34,34.0,1.0,0.0,0.2408471153461879,0.759152884653812,-0.04285506133732937,-0.11318559515302437
35,35.0,0.2997538404232438,0.7002461595767562,0.6007489834181478,0.39925101658185225,-0.3368306575898019,-0.636132003156393
36,36.0,0.7777350218704729,0.22226497812952706,0.25793118726549547,0.7420688127345045,0.37009675278420373,0.4158363084304711
37,37.0,0.13750519575236125,0.8624948042476388,0.17114055996880534,0.8288594400311946,0.12591568154878838,0.2498773976069176
38,38.0,0.7212563928630746,0.27874360713692536,0.5237516198071308,0.4762483801928692,-0.23271222721083828,0.2092982821988036
39,39.0,0.45600294659560625,0.5439970534043937,0.1567199038242415,0.8432800961757585,-1.0,0.249483880321331
40,40.0,0.5241199046004058,0.4758800953995942,0.5212376778577441,0.4787623221422559,-0.3556228040396743,0.20333557614085912
41,41.0,0.38661571078064844,0.6133842892193515,0.5037990557502213,0.4962009442497787,0.9993329129566618,0.14498779366217537
42,42.0,0.8000184146708835,0.19998158532911647,0.5577205792301768,0.4422794207698232,0.2396825056199194,-0.2883829545594189
43,43.0,0.4759906043651311,0.5240093956348689,0.9830677862477856,0.01693221375221443,0.4391049193302939,0.0034094275626283034
44,44.0,0.6518740986365756,0.34812590136342436,0.4582578989856903,0.5417421010143098,0.128624643450292,-0.11369711887517304
45,45.0,0.1382077055327008,0.8617922944672992,0.34480235181600166,0.6551976481839983,0.7171622014747466,-0.42833755809839474
46,46.0,0.6899961210366428,0.31000387896335724,0.8574004014351373,0.1425995985648627,0.46108677614207494,-0.394125666807652
47,47.0,0.7509002954623469,0.24909970453765307,0.3022126892654691,0.6977873107345309,-0.08550524800581376,0.4523859899205977
48,48.0,0.5559758175816587,0.4440241824183413,0.4511981888033992,0.5488018111966009,0.4807863065109739,1.0
49,49.0,0.2411856730142503,0.7588143269857497,0.6297626226969619,0.3702373773030381,0.9345615955953954,0.0443705075335172
50,50.0,0.3426130620627426,0.6573869379372574,0.0,1.0,0.36496753097595813,0.06558511022869852
51,51.0,0.10770960711090921,0.8922903928890908,0.6028217641829408,0.39717823581705924,-0.4594445009818135,-0.35222723246302334
52,52.0,0.41721440056616477,0.5827855994338352,0.8972765572613973,0.10272344273860268,-0.4371076895064009,0.37986944406878165
53,53.0,0.12113205008812988,0.8788679499118701,0.28513051463437755,0.7148694853656224,-0.019622234004753745,0.4871630591616397
54,54.0,0.3846916140581068,0.6153083859418932,0.49450794295444384,0.5054920570455561,-0.09098996248560992,0.13488305468370354
55,55.0,0.875512860348397,0.12448713965160296,0.27268822247632307,0.7273117775236769,-0.6184935647729668,0.8562931306089373
56,56.0,0.4954908667325002,0.5045091332674998,0.41031754159964906,0.5896824584003509,0.8297948735319411,-0.40967911646390315
