,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
21,21.0,0.5502453907064225,0.44975460929357747,0.4688712517556307,0.5311287482443693,0.01500420672906676,-0.08265293247229705
22,22.0,0.1241211781817716,0.8758788218182284,0.9205697041028884,0.07943029589711159,-0.8067851152715955,-0.5050863540788123
23,23.0,0.6691505440816816,0.3308494559183184,0.39070140137529275,0.6092985986247073,-0.5812078935882922,0.2423407496939503
24,24.0,0.08900259824170248,0.9109974017582976,0.11235846082727269,0.8876415391727273,-0.31202337233460437,0.3480964141432755
25,25.0,1.0,0.0,1.0,0.0,0.016752927838603333,0.6438356011551809
26,26.0,0.29336937366807414,0.7066306263319259,0.15372943538623352,0.8462705646137665,0.7979906946399205,-0.34573522230806764
27,27.0,0.393777995409748,0.606222004590252,0.0,1.0,-0.8051156583888148,-0.9288118326140634
28,28.0,0.5944137734162378,0.4055862265837622,0.7527452313205553,0.24725476867944474,-0.7346998782300539,-0.14519828514332325
29,29.0,0.8365022191211864,0.16349778087881361,0.37192987726878507,0.6280701227312149,-0.5222788722357655,1.0
30,30.0,0.6067648271020492,0.39323517289795085,0.43484756913395495,0.565152430866045,-0.13965855704130786,1.0
31,31.0,0.34233460364500556,0.6576653963549944,0.07318973663447109,0.9268102633655289,-0.3980660791133656,0.10627847656786137
32,32.0,0.6678514716735185,0.33214852832648145,0.5010223656435391,0.4989776343564609,-0.44084301133016085,0.701777561620419
33,33.0,0.4576262360533303,0.5423737639466697,0.5246059901012857,0.4753940098987143,-0.3325608673906521,0.36929068201149684
34,34.0,0.17331583200273115,0.8266841679972688,0.16142735586551676,0.8385726441344832,-0.8599673065908305,0.30260351148919584
35,35.0,0.544218317738318,0.45578168226168203,0.45017647737766575,0.5498235226223342,0.7427131664760425,0.21169404747688716
36,36.0,0.876454261976255,0.12354573802374502,0.8573191815212551,0.14268081847874492,-0.22139155102967475,-0.7546433341140996
37,37.0,0.47008650802939755,0.5299134919706024,0.39945766979917463,0.6005423302008254,0.34126920315270387,-1.0
38,38.0,0.34032897781337323,0.6596710221866268,0.7249664288767999,0.27503357112320015,-0.23800202060018483,-0.31928486631422176
39,39.0,0.8798022515540851,0.12019774844591491,0.43853500855984173,0.5614649914401583,0.016958257647121583,0.5090546879807766
40,40.0,0.21153961734330057,0.7884603826566994,0.4006069914137739,0.599393008586226,-0.306171999153121,-1.0
41,41.0,0.6339292334866837,0.36607076651331627,0.11421165845950493,0.885788341540495,0.056017128103835995,0.07063975137803327
42,42.0,0.43024403865050415,0.5697559613494958,0.8265759675334542,0.1734240324665458,-0.5297271697227242,-0.22359319243000447
43,43.0,0.32339629275876536,0.6766037072412346,0.17508366909431017,0.8249163309056898,0.8183476940348816,-0.7691106908863963
44,44.0,0.5816012605773839,0.4183987394226161,0.22416116092230393,0.775838839077696,0.4263277545765777,-0.6227221811609771
45,45.0,0.28053784541494076,0.7194621545850592,0.7231771597359316,0.27682284026406845,0.6086481421560253,0.0631073121025237
46,46.0,0.6238457307692965,0.3761542692307035,0.5272230571548542,0.4727769428451458,-0.10426228714111092,1.0
47,47.0,0.41610219238458646,0.5838978076154135,0.4210508592708016,0.5789491407291985,0.0827585484570858,0.18871985496787036
48,48.0,0.9497184954718931,0.05028150452810687,0.8027414618067545,0.19725853819324546,0.03719112028052979,-0.019752190125812596
49,49.0,0.31785680352633106,0.682143196473669,0.0,1.0,0.019660410042310013,0.24344447474118455
50,50.0,0.8266000297636327,0.17339997023636733,0.6936023191442509,0.30639768085574914,0.09412310107879658,-0.5459839182646705
51,51.0,0.490479165721634,0.5095208342783659,0.5738434265071569,0.4261565734928431,0.8617274403310009,-0.2768196404565267
52,52.0,0.7800901651404261,0.21990983485957394,0.2613356103579324,0.7386643896420676,0.39558118333369946,0.07152354226895434
53,53.0,0.46317669947539775,0.5368233005246023,0.40144323929952064,0.5985567607004794,-0.5082063949187865,0.120258800018802
54,54.0,0.512559001534327,0.487440998465673,0.23707624299240537,0.7629237570075946,-0.6568438948270728,0.4022090650411332
55,55.0,0.30412835391908766,0.6958716460809123,0.5888224086315872,0.4111775913684128,0.7739129286781427,-0.32534676287420505
56,56.0,0.5752607800061401,0.4247392199938599,0.588965599797195,0.411034400202805,0.24292174027551944,0.15571011323335673
57,57.0,0.5855214477617736,0.4144785522382264,0.0,1.0,-0.27676553852619984,-0.36109389626929206
58,58.0,0.6683993665173826,0.33160063348261737,0.07991117203510528,0.9200888279648947,0.4300717330008402,1.0
59,59.0,0.4858506152740423,0.5141493847259577,0.5963681461349374,0.4036318538650626,-0.11136102800442618,0.48813726436242366
60,60.0,0.5954247199144618,0.4045752800855382,0.10037523899059447,0.8996247610094055,-0.19027935187013129,-0.026106429637976783
61,61.0,0.46750103945560606,0.5324989605443939,0.32510447426117395,0.674895525738826,0.05112613810656539,0.36841847829487395
62,62.0,0.17557177731433093,0.8244282226856691,0.6045063785472446,0.39549362145275535,-0.909128492629218,-0.09220137170513332
63,63.0,0.6609629645789852,0.3390370354210148,0.7443262597308937,0.2556737402691063,-0.45471994215155553,-0.24171701939162313
64,64.0,0.6606335331808549,0.33936646681914506,0.3038536804452243,0.6961463195547757,0.16667554000639354,0.9479731801453611
65,65.0,0.2779417032229885,0.7220582967770115,0.26325623574032564,0.7367437642596744,-0.4266099328286486,-0.2915889200433165
66,66.0,1.0,0.0,0.49068521632652756,0.5093147836734724,-0.23796473958605968,-6.237931672402112e-05
67,67.0,0.222473932589914,0.777526067410086,0.692942790783026,0.307057209216974,-0.7663303743035289,0.49383992604270993
68,68.0,0.6246294790229132,0.3753705209770868,0.2142360542629922,0.7857639457370078,0.7568207778383,0.1859305559842475
69,69.0,0.6148062649290735,0.38519373507092647,0.8363892772710706,0.1636107227289294,-0.036979965879710204,0.3875478076823797
70,70.0,0.23264344363086187,0.7673565563691381,0.31490632527099005,0.68509367472901,0.023432272279255765,0.33011831596824753
71,71.0,0.5630254622634285,0.43697453773657147,0.8198342706816807,0.1801657293183193,-0.1413634021720074,-1.0
72,72.0,0.7525905691148567,0.24740943088514333,0.4961351460102224,0.5038648539897777,0.8317756565840626,0.09010629165877991
73,73.0,0.6883037887858569,0.31169621121414315,0.25960531505790474,0.7403946849420953,0.4244858693647246,-0.1928834546747529
74,74.0,0.71768457771521,0.28231542228479,0.3947109326165412,0.6052890673834588,-0.3145183189330808,-0.2259998800474404
75,75.0,0.5823670905971,0.4176329094029,0.3991668030146012,0.6008331969853988,-0.14056500710451797,0.12044631114926889
76,76.0,0.6935212898624072,0.30647871013759276,0.5920963724452072,0.4079036275547928,-0.31135980991412415,-0.9082292223069881
77,77.0,0.9102713818623822,0.08972861813761779,0.14906136833223754,0.8509386316677625,0.412872224840354,-0.17129780898181776
78,78.0,0.4876844192887086,0.5123155807112914,0.5369908735831126,0.4630091264168874,-0.2005572306847902,0.4104577721578552
79,79.0,0.31453597411122025,0.6854640258887797,0.5893438990082076,0.4106561009917924,-0.3772979907225412,-0.2005172823723545
80,80.0,0.24981623341319098,0.750183766586809,0.557772956327318,0.44222704367268195,-0.27482130858704246,0.4401893318353773
81,81.0,0.3113897816895369,0.6886102183104631,0.658119324671156,0.34188067532884403,0.057354344664604366,-0.7864122277243981
82,82.0,0.5895148809126162,0.41048511908738383,0.1824035402661769,0.8175964597338231,0.9380966689779101,-0.1762239909189293
83,83.0,0.39122410446233435,0.6087758955376656,0.8940547901602631,0.10594520983973688,-0.47663463033380093,-0.23711234759164068
84,84.0,0.293452399638096,0.706547600361904,0.5225509463605501,0.4774490536394499,0.37431729032673733,-0.6225656985049141
85,85.0,1.0,0.0,0.6339119421484363,0.36608805785156373,0.13891716414780772,-0.5105894464878803
86,86.0,0.750357166969807,0.24964283303019297,0.8766197647820195,0.12338023521798047,0.11435752413708775,-0.00920585694562246
87,87.0,0.5660035582445178,0.43399644175548224,0.37951400633473886,0.6204859936652611,0.24785971799369477,0.9740235431930795
88,88.0,0.46748831696735643,0.5325116830326435,0.40219634345641586,0.5978036565435841,0.40000105767886684,-0.18509123993546822
89,89.0,0.7263534715667178,0.2736465284332822,0.4497602730911502,0.5502397269088498,0.3549788108752617,-0.4798545727259011
90,90.0,0.34599679232401476,0.6540032076759852,0.3992915465686695,0.6007084534313305,-0.05844650568417795,-0.24704298245553316
91,91.0,0.19568538863340212,0.8043146113665979,0.2599393395756873,0.7400606604243127,-0.5265871221220716,0.13654328839804955
92,92.0,0.5994146891792264,0.40058531082077364,0.9570435075897634,0.04295649241023658,0.22872690478941304,-0.4163493252282036
93,93.0,0.3760856228695238,0.6239143771304763,0.3756761827394729,0.6243238172605271,-0.21532115520959835,-1.0
94,94.0,0.3868669871345253,0.6131330128654747,0.8734289915893795,0.12657100841062052,-0.36943772307991524,0.13538190399183433
95,95.0,0.26867156557298033,0.7313284344270197,0.4757071627750867,0.5242928372249134,-0.30842789995598957,0.4733916861109504
96,96.0,0.39483091124814984,0.6051690887518502,0.6538108966537628,0.3461891033462372,0.4723146159976568,-0.029090848618487392
97,97.0,0.8145730529635831,0.18542694703641693,0.5533301330698062,0.44666986693019384,0.2859988853807998,-0.2167125316356238
98,98.0,0.428502781313452,0.571497218686548,1.0,0.0,-0.6235815693169537,-0.7925897800457501
99,99.0,0.5525590070390106,0.4474409929609894,0.5432718436789894,0.4567281563210106,-0.20843596045778867,0.10498281557892347
