,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
40,40.0,0.7891139962441323,0.21088600375586775,0.2859845592893661,0.7140154407106338,0.6135095364992516,-0.19110078364900085
41,41.0,0.5292003015354945,0.47079969846450553,0.21373641455460463,0.7862635854453954,0.6719344133196455,-0.16652415659005726
42,42.0,0.22507180945476601,0.774928190545234,0.5108462788665328,0.4891537211334672,-0.4574338903887978,0.495098190836716
43,43.0,0.5370646599703155,0.4629353400296845,0.7618977351030294,0.23810226489697062,0.9228734980825466,-0.8489342318564392
44,44.0,0.983556670050727,0.016443329949273,0.018027508715067142,0.9819724912849328,0.13124716078834628,0.8817899522032011
45,45.0,0.5080983212247566,0.4919016787752434,0.06709380032115753,0.9329061996788425,-0.08193382880521884,-0.8998854041500624
46,46.0,0.32932901691103755,0.6706709830889624,0.6487650983078251,0.35123490169217486,-0.38599747348814456,0.3391348265510214
47,47.0,0.3556002029146471,0.6443997970853529,0.5422251703351564,0.4577748296648436,0.21754047627039927,0.19787370607480814
48,48.0,0.9699185698209379,0.030081430179062063,0.35786991470713736,0.6421300852928626,0.4886671075664121,-0.5299492017682839
49,49.0,0.1293139695694579,0.8706860304305422,0.42734296427950935,0.5726570357204906,0.21202612301732085,0.24164002164390327
50,50.0,0.6122279377650856,0.38777206223491445,1.0,0.0,-0.14942791203685896,-1.0
51,51.0,0.0,1.0,0.5208499070486251,0.4791500929513749,0.558849693962768,-0.49194806532176516
52,52.0,0.6420018648037262,0.35799813519627377,0.38304412711767316,0.6169558728823268,0.4660295821000851,0.37522499691360545
53,53.0,0.5259860707165579,0.4740139292834421,0.36828081709673177,0.6317191829032682,-0.13703601194098772,0.1345158567851545
54,54.0,0.6256160662821757,0.3743839337178243,0.7455179750496652,0.2544820249503348,-0.6601215685738552,0.01983908833504662
55,55.0,0.6913166893203511,0.30868331067964894,0.6673540647730336,0.3326459352269664,-0.07001424235000507,0.08580070778822294
56,56.0,0.29357412958576845,0.7064258704142315,0.5464803054397642,0.4535196945602358,0.5805602037634007,0.16941651701205526
57,57.0,0.10835702986348078,0.8916429701365192,0.5272073667173367,0.4727926332826633,-0.34587180655960376,0.651896034185512
58,58.0,1.0,0.0,0.39060296488022483,0.6093970351197752,0.2941853372627433,-0.5084255752492692
59,59.0,0.3463394688649949,0.6536605311350051,0.4274299291794624,0.5725700708205377,-0.03493033465659666,-0.10172032148788662
60,60.0,0.7201780909552936,0.2798219090447064,0.6546585491943754,0.3453414508056246,-0.6982231825104164,1.0
61,61.0,0.34213785299531047,0.6578621470046895,0.5826620583416399,0.41733794165836013,0.1158051609699448,-0.5952876450456126
62,62.0,0.4165317557054243,0.5834682442945758,0.3666005743740537,0.6333994256259463,-0.1420107208454036,0.4527702036112603
63,63.0,0.8301126638396177,0.16988733616038232,0.10130797978150091,0.8986920202184991,0.19349675046885972,-0.20523460508832703
64,64.0,0.3839419402994365,0.6160580597005635,0.39771392997093113,0.6022860700290689,0.20400797129452986,-0.06634948240730747
65,65.0,0.402497501205653,0.597502498794347,0.25281797149089247,0.7471820285091075,0.2029529155488743,-0.5340727757457062
66,66.0,0.19881640730882438,0.8011835926911757,0.7184168777788624,0.28158312222113757,0.05190674151230611,-0.05682312654731441
67,67.0,0.5798385462212483,0.4201614537787517,0.4078070832504779,0.5921929167495221,0.2906158245227151,-0.20379059325436075
68,68.0,0.3838368607070988,0.6161631392929012,0.3665010458039225,0.6334989541960775,0.19440388628105254,-0.7535371107145099
69,69.0,0.41431922094066903,0.585680779059331,0.40699296219114217,0.5930070378088579,-0.6606729489307647,0.5500365528592337
70,70.0,1.0,0.0,0.20363142825543107,0.796368571744569,0.011529660215351888,0.0075930821506000985
71,71.0,0.8657111593991983,0.1342888406008017,0.1674415139864343,0.8325584860135657,-0.24161320351056376,-0.6215744076390229
72,72.0,0.7503112748457439,0.2496887251542561,0.7557819227371659,0.24421807726283407,0.5190007652718486,0.5032925277948097
73,73.0,0.7310699264823567,0.2689300735176433,0.4208000567493031,0.5791999432506969,-0.07538081096587851,-0.03716750801138568
74,74.0,0.6487751927684733,0.3512248072315267,0.5232877411306125,0.4767122588693875,-0.3544321249688613,-0.6578535648103475
75,75.0,0.40386650947533964,0.5961334905246604,0.5242481676687558,0.4757518323312442,-0.5850164480425395,1.0
76,76.0,0.27782657663639376,0.7221734233636062,0.6567784282519736,0.34322157174802637,0.3025909438798178,-0.14265946068899193
77,77.0,0.21383164622517226,0.7861683537748277,0.7558492305579021,0.2441507694420979,-0.14522313199692882,-0.09459764267100006
78,78.0,0.61579880790148,0.38420119209852,0.5434779658973838,0.45652203410261616,-0.04217174681225894,0.4127134006093742
79,79.0,0.5690270926715759,0.4309729073284241,0.23180779714538652,0.7681922028546135,0.19911981578174337,-0.2624360254347273
80,80.0,0.6291877564425125,0.37081224355748754,0.35779039694963527,0.6422096030503648,0.7323099562417096,0.7123101790103998
81,81.0,0.39091832733437704,0.609081672665623,0.43025212579879907,0.569747874201201,-0.7452720813977931,0.5174159723754979
82,82.0,0.683158850401349,0.31684114959865095,0.4726482764768958,0.5273517235231042,0.43397247704552444,-0.17221017211234357
83,83.0,0.3925553832641962,0.6074446167358039,0.36102370238376646,0.6389762976162335,-0.5343488197574804,-0.6872606148508587
84,84.0,0.0,1.0,0.5861491634084528,0.4138508365915472,-0.04128275723526839,0.9958526319772243
85,85.0,0.21225057735405362,0.7877494226459464,0.6861770520067536,0.3138229479932464,-0.66254677900401,0.7807171241078469
86,86.0,0.5063659509176939,0.4936340490823061,0.2527431826230062,0.7472568173769938,-0.16860011230275387,-0.3395970412712548
87,87.0,0.06365714572859482,0.9363428542714052,0.0,1.0,0.12780461131155005,-0.6376254021691893
88,88.0,0.5582283151184446,0.4417716848815554,1.0,0.0,-0.9421088389409696,-0.33206744553509915
89,89.0,0.6416890550787497,0.35831094492125026,1.0,0.0,-0.6829406007574822,0.5990568512539498
90,90.0,0.6777273950328754,0.3222726049671246,0.8147340182688668,0.18526598173113318,0.3099872926929159,0.5540650415938263
91,91.0,0.16344038598999122,0.8365596140100088,0.9036134751671714,0.09638652483282861,-0.14344200449563915,-0.8713055550512383
92,92.0,0.7940015224091163,0.20599847759088374,0.6477080088546383,0.3522919911453617,-0.10977099255852792,0.00017616204427152996
93,93.0,0.4688325735598038,0.5311674264401962,0.6477600956541014,0.3522399043458986,-0.6153340170135629,-0.39340189018600596
94,94.0,0.4905884235987912,0.5094115764012088,0.9506348176269732,0.049365182373026784,-0.22526926448355322,-0.7986748021193055
95,95.0,0.8867322304601277,0.11326776953987228,0.6438946783877659,0.35610532161223407,0.6209664787521623,-0.06004659971529047
96,96.0,0.5245174073602114,0.47548259263978865,0.2464974040475572,0.7535025959524428,-0.00878176676037706,-1.0
97,97.0,0.885115052970378,0.11488494702962204,0.0,1.0,0.0008355964028442765,0.386309067242616
98,98.0,0.5088808221664886,0.49111917783351144,0.4846092824461928,0.5153907175538073,0.19013544203890728,-0.530113950360268
99,99.0,0.5388316610691816,0.46116833893081843,0.25900711072000515,0.7409928892799948,-0.6457949793440415,-0.13736367307616226
