,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.8312296742879091,0.16877032571209094,0.8203474837240791,0.17965251627592094,-0.42737046004295276,-0.01797097644645944
1,1.0,0.6876625164069462,0.3123374835930538,0.4578754160116957,0.5421245839883043,0.16487617551480943,0.45373895979170764
2,2.0,0.9871016332416135,0.012898366758386515,0.46709309369464197,0.532906906305358,0.8212625495051352,0.9014242956950822
3,3.0,0.7388588779996546,0.26114112200034545,0.6823103244002209,0.3176896755997791,-0.6699255094371255,-0.5028792181231406
4,4.0,0.10012228689242197,0.899877713107578,0.0,1.0,-0.28761772973415345,0.39357855615323933
5,5.0,0.9256813287267389,0.07431867127326108,0.35863541753333633,0.6413645824666636,0.12134952555042183,0.4603993739988451
6,6.0,0.9508067311115014,0.04919326888849862,0.268149137986336,0.731850862013664,-1.0,-1.0
7,7.0,0.38108549803043057,0.6189145019695694,0.4147433948002821,0.5852566051997179,-0.3786994547383107,0.12976128902373563
8,8.0,0.48217085590664766,0.5178291440933523,0.10948204333379435,0.8905179566662056,-0.7027286262478742,-0.5301149588073615
9,9.0,0.7129069293292092,0.2870930706707908,0.02971708214182678,0.9702829178581732,-0.20163024863918436,-0.4282962845048451
10,10.0,0.5155786270163163,0.4844213729836837,0.3533836521136804,0.6466163478863196,-0.5456572466029702,0.2181693511447594
11,11.0,0.19366367609275403,0.806336323907246,0.3688308297588274,0.6311691702411726,0.20777794829453317,0.0998153549887821
12,12.0,0.7489724891604485,0.25102751083955155,0.4023116194289911,0.5976883805710089,-0.6525180631921308,-1.0
13,13.0,0.5345758559384315,0.4654241440615685,0.8199268406080402,0.18007315939195978,0.8990389444868678,1.0
14,14.0,0.5836754948292107,0.41632450517078934,0.5656730063703926,0.43432699362960736,0.6387469154478651,-0.2958166977562131
15,15.0,0.0,1.0,0.23081842155862398,0.769181578441376,-0.6512881462136823,-0.5372717899793408
16,16.0,0.17738524132392325,0.8226147586760768,0.6397365002825408,0.3602634997174592,-0.368293003168832,-0.01790318901272663
17,17.0,0.0,1.0,0.2684056263671504,0.7315943736328496,0.21649955005449714,-0.3686318982519933
18,18.0,0.27931165931164614,0.7206883406883539,0.3165804700933671,0.6834195299066329,-0.8501886110431526,-0.12688236669506248
19,19.0,0.24627902781978067,0.7537209721802194,0.6631483364130395,0.3368516635869605,0.8216590208644887,0.5389481213820015
20,20.0,0.8006253120240935,0.19937468797590652,0.9232670304424128,0.07673296955758724,0.17549841622471052,-0.39664419557522573
21,21.0,0.47749802142712383,0.5225019785728762,0.0,1.0,0.12809473224364049,0.9522638907861367
22,22.0,0.0,1.0,0.5266717835707728,0.4733282164292272,0.4226176893880098,0.5953306025871551
23,23.0,0.6007460435267399,0.3992539564732601,0.9097419972654084,0.09025800273459161,0.9006509025920522,-0.28792603882712675
24,24.0,0.42253973874313955,0.5774602612568605,0.6449729092538132,0.35502709074618677,-0.25878456845415676,0.22226725148139717
25,25.0,0.8667892835296593,0.13321071647034066,0.0,1.0,-0.5861125934877801,0.2586122336556697
26,26.0,0.5103794937951865,0.48962050620481345,0.5042385365890228,0.49576146341097715,0.8249956301798728,-0.02456150221536692
27,27.0,0.4035243300325817,0.5964756699674183,0.2596880386345408,0.7403119613654592,-0.20639022325875006,0.6268829362749458
28,28.0,0.34336649175128353,0.6566335082487165,0.7630514825058539,0.23694851749414614,-0.6968021141041925,0.4914317886205414
29,29.0,0.42814916845038287,0.5718508315496171,0.3413834514472182,0.6586165485527817,-0.6150781395155172,-0.3917587364135076
30,30.0,0.6879605289768064,0.3120394710231936,0.3313589710609015,0.6686410289390985,0.33297436833096106,0.8671825487608126
31,31.0,0.5621877894644832,0.4378122105355168,0.521964717984278,0.478035282015722,-0.1110977562628409,-0.5969822327116953
32,32.0,0.42781435223213776,0.5721856477678622,0.25397440353275336,0.7460255964672466,-0.39528108783369803,-0.11627303732367048
33,33.0,0.25949427892901455,0.7405057210709854,0.8642197411621684,0.13578025883783162,-1.0,-0.8850710930644831
34,34.0,0.1255434283854177,0.8744565716145822,0.5498385434498045,0.45016145655019546,-0.7516993377478186,-0.4429708636172752
35,35.0,0.9401115028862055,0.059888497113794514,0.6713023489081505,0.32869765109184945,0.7488666327940997,0.20188564039980206
36,36.0,0.39809642331401085,0.6019035766859892,0.683662077914049,0.316337922085951,0.6989880937976987,-0.062140275108614494
37,37.0,0.7378284912745534,0.2621715087254466,0.6475831379963864,0.35241686200361355,0.37105612761411605,0.20073583655779786
38,38.0,0.1673718780727198,0.8326281219272802,0.21177288080114604,0.7882271191988539,-0.04466220687153926,-0.1548915887781304
39,39.0,0.6242867304960995,0.3757132695039005,0.0,1.0,0.4204425802371168,-0.5685562839597439
40,40.0,0.004476335544393528,0.9955236644556065,0.48296283098353493,0.517037169016465,-0.43896394260040755,-0.4898807515688112
41,41.0,0.9438353650375204,0.05616463496247959,0.3016375962436447,0.6983624037563553,-0.41931468717254633,-0.3613109693112706
42,42.0,0.03737419413694165,0.9626258058630583,0.45688673814304437,0.5431132618569556,0.22503913057120759,-0.6661054757069115
43,43.0,0.2575479029543768,0.7424520970456232,0.5616421377569414,0.4383578622430586,-0.8831061473022283,0.011282024452512536
44,44.0,0.6145087406101876,0.38549125938981244,0.36402033161818814,0.6359796683818119,-0.6542287312899434,-0.7984609026488317
45,45.0,0.5188317153637034,0.4811682846362966,0.6691718904987545,0.3308281095012455,0.20498469222366714,0.2388332613237629
46,46.0,0.49408386191199044,0.5059161380880095,0.7111102912218787,0.28888970877812126,-0.025589555252954352,0.30217407210523534
