,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
32,32.0,0.32296706638222317,0.6770329336177768,0.6508800694271005,0.3491199305728995,0.1019561603662501,-0.68061842208938
33,33.0,0.9428329407536801,0.05716705924631993,0.24491611320906442,0.7550838867909355,-0.09814141792750725,-0.45713617257911104
34,34.0,1.0,0.0,0.1418862696603994,0.8581137303396006,1.0,0.420248226831675
35,35.0,0.7746427338700792,0.2253572661299208,0.5466335347637693,0.4533664652362307,0.47986040072488234,0.28782721404754436
36,36.0,0.2073743575724427,0.7926256424275573,0.5596141861195443,0.4403858138804557,-0.5767238049634774,-0.10181874635575067
37,37.0,0.0,1.0,0.6944574554562215,0.3055425445437785,-0.536911881082788,-0.5443743371824122
38,38.0,0.09440915545031892,0.9055908445496811,0.8467602220611324,0.15323977793886756,0.6341641714967464,0.5531415712150309
39,39.0,0.11629894371767457,0.8837010562823254,0.2680760747890853,0.7319239252109146,-0.5473815368533697,0.3108982848814253
40,40.0,0.7648321729812896,0.23516782701871042,0.45329369380584444,0.5467063061941555,0.3890444045276034,0.9178041621890864
41,41.0,0.4608618919376866,0.5391381080623134,0.451494512040403,0.548505487959597,-0.12273576369184572,-0.0515026718069578
42,42.0,0.5146694155333974,0.4853305844666026,0.2938473860197296,0.7061526139802704,0.047362153547753104,-0.18352831337496817
43,43.0,0.7988958410331504,0.20110415896684963,0.4262244662698667,0.5737755337301333,0.43635341982317405,-0.2623011359867973
44,44.0,0.10277112779659775,0.8972288722034023,0.19492331973222582,0.8050766802677742,0.20638784634205865,-0.1133229262363266
45,45.0,0.5623123230651635,0.43768767693483646,0.0,1.0,0.8812273538364,-0.14111407491740868
46,46.0,0.4971131215237216,0.5028868784762783,0.48575747558421856,0.5142425244157814,-0.20782090061932187,0.4247136468794469
47,47.0,0.4055785368534861,0.5944214631465139,0.62962698109273,0.37037301890727004,0.506272966613046,-0.5893730143957606
48,48.0,0.6509387094150189,0.34906129058498114,0.39627449151750466,0.6037255084824953,0.8152598334720098,-0.17832453423086692
49,49.0,0.6015881607501351,0.3984118392498649,0.23278371103662004,0.76721628896338,0.1420336691208049,0.2156630664464283
50,50.0,0.522141787782653,0.47785821221734703,0.42007648930794833,0.5799235106920517,-0.4000000638187553,-0.5646202609408506
51,51.0,0.0,1.0,0.48038559871100345,0.5196144012889965,-0.490758805744171,0.17040263030559713
52,52.0,0.3649584374311775,0.6350415625688225,0.3826017357790563,0.6173982642209437,-0.6140068780669691,0.21000830019793196
53,53.0,0.4241947679709829,0.5758052320290171,0.22885220581311394,0.7711477941868861,-0.08179445004095084,0.12245156101914173
54,54.0,0.3455659114820482,0.6544340885179518,0.673549452852741,0.32645054714725896,-0.14058652006276567,-0.24158465838163504
55,55.0,0.3007187278278336,0.6992812721721664,0.8255664214430052,0.17443357855699482,-0.1701062506381786,0.20891781040523083
56,56.0,0.7198671170194822,0.28013288298051775,0.43932023824878463,0.5606797617512154,-0.552939322253522,-0.9231095554873909
57,57.0,0.2202863850470016,0.7797136149529984,0.4059009043874357,0.5940990956125642,-0.6961780067899808,-0.30884549090958335
58,58.0,0.9285240625684422,0.07147593743155778,0.7672341204549031,0.23276587954509687,-0.5546356333784266,-0.42655622257310216
59,59.0,0.5909673539783075,0.40903264602169254,0.6087436248420308,0.3912563751579692,-0.12313865958583138,0.07694690832090706
60,60.0,0.271231544508827,0.728768455491173,0.7297298564197193,0.2702701435802807,-1.0,-0.3115055086977043
61,61.0,0.013389083876956032,0.986610916123044,0.390193065050121,0.6098069349498789,-0.256602603153988,-0.018235993300451895
62,62.0,0.08506587834766993,0.9149341216523301,0.36289006645329486,0.6371099335467052,-0.21204481145548548,-0.5332841447886062
63,63.0,0.5257703056633248,0.47422969433667517,0.34615122033412504,0.653848779665875,-0.2845824888643962,0.7183281595934728
64,64.0,0.8535210930430874,0.14647890695691257,0.5549301534540192,0.4450698465459808,-0.20827248548333,-0.3266399274921221
65,65.0,0.7620962444973702,0.23790375550262977,0.5547073316613634,0.44529266833863657,1.0,0.4260361804991912
66,66.0,0.626351480354187,0.373648519645813,0.5281380599026161,0.4718619400973839,0.8110377299793257,0.016969944665005437
67,67.0,0.32736383476299136,0.6726361652370086,0.5339517168498812,0.4660482831501188,-0.6529727567901137,-0.2949740054588539
68,68.0,0.48614011489813486,0.5138598851018652,0.532708841197369,0.46729115880263095,0.7912325348129997,-0.15659465747286552
69,69.0,0.454426807433924,0.5455731925660761,0.20651514980671393,0.7934848501932861,0.5340519350247767,-0.464195620111728
70,70.0,0.8188938869351714,0.1811061130648286,0.927693930524008,0.07230606947599205,-0.14536254695785955,-0.3052293280815473
71,71.0,0.12559855498769806,0.8744014450123019,0.13997552160716714,0.8600244783928328,-0.11941219402222909,0.7778676102569053
72,72.0,0.6217135460698685,0.3782864539301315,0.4698680143518842,0.5301319856481158,-0.8817148576886854,-0.09855313197426585
73,73.0,0.7277438951053,0.2722561048947,0.6216119758751417,0.3783880241248583,1.0,-0.4143269671861351
74,74.0,0.9017462221801071,0.09825377781989286,0.39434377962628514,0.6056562203737148,0.09974715319316335,1.0
75,75.0,0.19701942635406766,0.8029805736459323,0.8512812974614862,0.14871870253851383,-1.0,-0.5374730048988927
76,76.0,0.4191341726281234,0.5808658273718765,0.4718183122137722,0.5281816877862278,0.343087442584546,0.05023530053275761
77,77.0,0.44164758589010933,0.5583524141098907,0.7387322878075269,0.26126771219247313,-0.9465066052455403,0.641952062090903
78,78.0,0.26702748635446827,0.7329725136455317,0.47461795154380154,0.5253820484561984,0.3253118905561105,-0.005078804259681873
79,79.0,0.439006624286043,0.560993375713957,0.9303491035385142,0.06965089646148581,-0.2182992804212764,0.28744059965424756
80,80.0,0.32550941815986434,0.6744905818401357,0.07380735027826257,0.9261926497217374,-0.134957240260954,-0.8498635243374392
81,81.0,0.4103406519111069,0.5896593480888931,0.07695739844014254,0.9230426015598574,-0.2055125154111596,-0.24719708174054153
82,82.0,0.40631945834693084,0.5936805416530692,0.5547350986153116,0.44526490138468844,-0.10885170255336601,0.6397895899069068
83,83.0,0.5810568341144254,0.41894316588557456,1.0,0.0,-0.0921350076888947,-0.13943063549025528
84,84.0,0.7175455508682156,0.2824544491317844,0.4299554421793415,0.5700445578206585,-0.22706642396798665,0.7562944005334953
85,85.0,0.8956373942925163,0.10436260570748368,0.11134065963127482,0.8886593403687252,0.30003357314454376,0.485608225476541
86,86.0,0.1571015065905771,0.8428984934094229,0.6857871180951653,0.31421288190483465,1.0,-0.2559910030909696
87,87.0,0.5039519856126168,0.4960480143873832,0.3881567091573792,0.6118432908426208,-0.025244828415313524,1.0
88,88.0,0.15148497472683442,0.8485150252731656,0.6784982832120947,0.3215017167879053,0.1083424542527543,0.07011983103448723
89,89.0,0.25768085345657255,0.7423191465434275,0.7653185165479989,0.23468148345200113,-0.18367327934453778,0.16731237241836783
90,90.0,0.2878058308395607,0.7121941691604393,0.5804878349585085,0.41951216504149147,1.0,0.04323824497484299
91,91.0,0.7892763963678706,0.21072360363212939,0.5629644925594799,0.4370355074405201,0.2720513672423797,-1.0
92,92.0,0.31971466481566513,0.6802853351843349,0.792352133267251,0.20764786673274904,0.22993638619272966,-0.1292189217516756
93,93.0,1.0,0.0,0.4886564118535556,0.5113435881464444,-0.27427450472746534,-0.004815908733681561
94,94.0,0.26064191176535634,0.7393580882346437,0.7076219815058912,0.2923780184941088,0.6213502586955377,0.3786278339089478
95,95.0,0.4408785293937153,0.5591214706062847,0.4674269511941712,0.5325730488058288,-0.7874672670339594,-0.4012320681869744
96,96.0,0.5249008175033728,0.4750991824966272,0.5512676785505792,0.44873232144942077,0.03977195435987781,0.2591638308904134
97,97.0,0.7644347269525211,0.23556527304747887,0.4970748332587911,0.5029251667412089,0.4682429312123778,0.5201882669308091
98,98.0,0.18304880121926465,0.8169511987807354,0.7337605080150813,0.2662394919849187,-0.04872226651004821,0.08411604698633714
99,99.0,0.505409148661621,0.494590851338379,0.8429206706418675,0.1570793293581325,-0.7131256803476903,0.6759981027474626
