,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.3971319817345188,0.6028680182654812,0.48266229413678846,0.5173377058632116,-0.2686454455843783,-1.0
1,1.0,0.2873828674205169,0.7126171325794831,0.7834729733234784,0.21652702667652157,0.5874689754473481,0.4409842276020421
2,2.0,0.47061934624541263,0.5293806537545873,0.5535770686600663,0.4464229313399337,-0.9734950949893268,0.0511678715145091
3,3.0,0.22650844739854198,0.7734915526014581,0.5741326253918817,0.4258673746081183,1.0,0.10691266169366168
4,4.0,0.797499430638191,0.20250056936180905,0.30365155212393863,0.6963484478760613,0.45291182911040473,-0.6938315157590509
5,5.0,0.07894607606662674,0.9210539239333733,0.08259555172450728,0.9174044482754927,-0.05134724943290995,-0.4036033630271071
6,6.0,0.41278062443326197,0.5872193755667381,0.4307764913855333,0.5692235086144667,0.1761320967058093,-1.0
7,7.0,0.5860300086673501,0.4139699913326499,0.3229762329707532,0.6770237670292468,0.8479700268562042,-0.29403487198441036
8,8.0,0.11637664593475483,0.8836233540652452,0.8328493552859131,0.16715064471408692,-0.3219295296636791,0.029227918941627566
9,9.0,0.24440206739442816,0.7555979326055718,0.3715512283558362,0.6284487716441638,-0.5015476962950918,-0.2053301407838482
10,10.0,1.0,0.0,0.14939646275816038,0.8506035372418397,-0.07251495135091264,0.057769428628766016
11,11.0,0.4842694150520169,0.5157305849479831,0.7400276752972237,0.2599723247027763,-0.3056334068975491,-0.6281661609360237
12,12.0,0.0859410914209815,0.9140589085790185,0.2617634819405221,0.7382365180594779,-0.5639302830662618,0.5134038277631843
13,13.0,0.504390369273463,0.49560963072653696,0.26969675284380557,0.7303032471561944,0.21518463472767155,-0.3960164721425573
14,14.0,0.5539419768007927,0.4460580231992073,0.08213117736341624,0.9178688226365838,-0.2489162780439547,0.6539486150923834
15,15.0,0.836035042321458,0.16396495767854202,0.36529364689926264,0.6347063531007373,0.3283466057848502,0.5401338248780271
16,16.0,0.8008955098204285,0.19910449017957155,0.36576742708793053,0.6342325729120695,-0.3383953448267357,0.273158077687022
17,17.0,0.32770981031741453,0.6722901896825855,0.4706104172009745,0.5293895827990255,-0.45312366366609746,0.3889783863048571
18,18.0,0.5666536829392174,0.43334631706078264,0.8094658013993261,0.1905341986006739,-0.16439742177288397,0.026890340612882997
19,19.0,0.8066205094683491,0.19337949053165093,0.5489898340287913,0.4510101659712087,-0.6172366254783723,-0.18468553315922528
20,20.0,0.5786844281405852,0.4213155718594148,0.32397651981975734,0.6760234801802427,-1.0,0.43072700520350815
21,21.0,0.3838099186546803,0.6161900813453197,0.345301760473827,0.654698239526173,-0.6608863337941804,0.3903889321954023
22,22.0,0.39388132945795007,0.6061186705420499,0.1608409803427316,0.8391590196572685,-0.07621130565646833,-0.10564849982378936
23,23.0,0.44023336963991466,0.5597666303600853,0.46397743728567803,0.536022562714322,0.293090982685499,0.08097738336190001
24,24.0,0.5340407772862568,0.46595922271374324,0.22090247443672323,0.7790975255632768,0.3153498895922733,-0.27052945444060633
25,25.0,0.2637329767561369,0.7362670232438631,0.6237854439607224,0.37621455603927756,0.34681833191921935,0.35103258410406435
26,26.0,0.14913788322048482,0.8508621167795152,0.5374764011652026,0.46252359883479743,0.42671342687163305,0.7929702696894159
27,27.0,0.4223129726623528,0.5776870273376472,0.1605965317793856,0.8394034682206144,0.24963845336230223,0.7044223370995705
28,28.0,0.6147710173797106,0.3852289826202894,0.0870653087825633,0.9129346912174368,-0.8420040860428639,-0.3710647739748165
29,29.0,0.5340210201336522,0.46597897986634784,0.7952975546625837,0.20470244533741633,-0.38212600575477834,0.722564632903425
30,30.0,0.12911263600090905,0.870887363999091,0.2093617984296962,0.7906382015703037,-0.1485690228393506,-0.18531786916195186
31,31.0,0.47006176854929704,0.529938231450703,0.7577204177983992,0.24227958220160084,0.2370333518673958,-0.002666342358419448
32,32.0,0.646912313270636,0.35308768672936397,0.6702002031882581,0.3297997968117419,0.16017473307838176,-0.20707645423157844
33,33.0,0.6107471122360351,0.38925288776396494,0.4319325277643081,0.5680674722356919,0.36167978803833406,0.047942965294446555
