,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
50,50.0,0.5446695292547862,0.4553304707452138,0.6307582074911884,0.3692417925088116,-0.08775981557945708,0.0011355453465347455
51,51.0,0.45024217091183805,0.549757829088162,0.4869336234363865,0.5130663765636134,0.4080211600503412,-0.7181317402765314
52,52.0,0.24775505762949757,0.7522449423705024,0.8011726663592192,0.19882733364078076,-0.20421675016948423,-0.13826068899603922
53,53.0,0.326189695492625,0.673810304507375,0.6213700104884333,0.3786299895115667,0.3906503703036649,0.37372849555604293
54,54.0,0.6527847706238019,0.3472152293761981,0.44532783480142285,0.5546721651985771,-0.3193253684277596,0.550998698898885
55,55.0,0.4308515774440368,0.5691484225559632,0.76634010566256,0.23365989433744005,0.8227297319147767,-0.2390576056577231
56,56.0,0.3526431295607987,0.6473568704392013,0.0,1.0,-0.5231176450764985,0.44492921113611156
57,57.0,0.7289676372233977,0.27103236277660225,1.0,0.0,1.0,0.16919377715789147
58,58.0,0.9504126751770697,0.04958732482293027,0.21720783901531027,0.7827921609846897,0.2634281273639353,-0.2787855321198607
59,59.0,0.16427257168127984,0.8357274283187202,0.6680048077422918,0.33199519225770824,0.24625516555028518,-0.19287116983973146
60,60.0,0.2667239907929403,0.7332760092070597,0.7748682647433297,0.2251317352566703,0.14666180411371085,0.6157367333489793
61,61.0,0.4623288649835127,0.5376711350164873,0.0,1.0,-0.40231508063635013,0.4780653472798081
62,62.0,0.46992497117046717,0.5300750288295328,0.4652362391583508,0.5347637608416492,0.05704943734496463,0.2710957108888086
63,63.0,0.719862643576388,0.28013735642361204,0.775882998621821,0.22411700137817903,0.17660623820216165,-0.1712914216109347
64,64.0,0.6705169894291405,0.3294830105708595,0.6736773243437568,0.3263226756562432,-0.7843388418082066,0.5627785323113845
65,65.0,0.9733306673301609,0.026669332669839063,0.7096560765320756,0.29034392346792437,-0.11864655391059233,0.3694081636518454
66,66.0,0.48959288037080423,0.5104071196291957,0.5873935404645445,0.4126064595354555,-0.34625339377922226,-0.6917763731912658
67,67.0,0.23087160997116357,0.7691283900288364,0.6969426824270921,0.3030573175729079,0.03334017380390249,-0.11971722720889535
68,68.0,0.4542962294467915,0.5457037705532085,0.5004197377789263,0.49958026222107366,0.758986399783686,-1.0
69,69.0,0.15231130495819756,0.8476886950418024,0.5165193448681719,0.48348065513182814,-0.47707849199762964,-0.047181096577700976
70,70.0,0.7873470123596402,0.21265298764035978,0.720102186556228,0.27989781344377196,-0.32990180853761336,-0.5297603641730285
71,71.0,0.617014534852478,0.38298546514752196,0.5317167277394365,0.46828327226056354,0.29875319051464694,0.184078699068505
72,72.0,0.669756419784516,0.33024358021548395,0.4227671694648008,0.5772328305351992,0.31675572665888924,0.11916332587807726
73,73.0,0.21522093005207976,0.7847790699479202,0.5730931677915263,0.4269068322084737,1.0,-0.26502259434744185
74,74.0,0.5851427983441366,0.4148572016558634,0.9684355233455471,0.031564476654452944,0.4711635930488999,0.9177821537835813
75,75.0,0.3167965107835221,0.6832034892164779,0.7573167056657638,0.2426832943342362,-0.6759053009029884,0.33333731459495897
76,76.0,0.26043746300582116,0.7395625369941788,0.0,1.0,-0.31533762631767515,-0.2012578605376575
77,77.0,0.9524941634267066,0.047505836573293436,0.28230166626248576,0.7176983337375142,1.0,0.3006531052575765
78,78.0,0.3400708613069927,0.6599291386930073,0.15144137426560367,0.8485586257343963,-0.7142062503864316,0.7783062894859365
79,79.0,0.4719822840505541,0.5280177159494459,0.4203136864335994,0.5796863135664005,0.08776477298985227,0.868504678583218
80,80.0,0.43762247323466547,0.5623775267653346,0.5288961870257118,0.47110381297428816,-0.933801839238849,-0.3774014188977469
81,81.0,0.6214555751140506,0.3785444248859494,0.45942055978545393,0.5405794402145461,0.2739984474780176,0.18214335644227295
82,82.0,0.3225310246610453,0.6774689753389547,0.7787903884091587,0.2212096115908413,1.0,0.20951572149328723
83,83.0,0.21702038781484495,0.7829796121851551,0.7494376735770768,0.2505623264229232,0.48825466197783884,0.5791082531781546
84,84.0,0.4741282068115684,0.5258717931884316,0.7064307808317716,0.2935692191682284,0.20980037681388472,-0.01708226893056248
85,85.0,0.2155243233017014,0.7844756766982985,0.0,1.0,-0.8257319675875263,0.7843923108601966
86,86.0,0.4821219619319615,0.5178780380680386,0.7648580270357934,0.23514197296420658,0.3154921782667145,1.0
87,87.0,0.6317205885391041,0.36827941146089593,0.475223727437857,0.524776272562143,0.22446962863199033,0.7363419985509305
88,88.0,0.34921176972858614,0.6507882302714139,0.7218413603746197,0.27815863962538034,-0.3246807261912087,0.48719051384244916
89,89.0,0.7038096574530461,0.29619034254695387,0.7233122614100478,0.2766877385899522,0.08908103386693085,0.3795366534942764
90,90.0,0.5463105838076152,0.4536894161923848,0.8200727696474397,0.1799272303525603,0.4638905909439775,0.2721102308928246
91,91.0,0.5334642654145098,0.46653573458549025,0.7905886981070207,0.2094113018929793,-0.0049381302851516234,0.028624825781506637
92,92.0,0.9026041602929717,0.09739583970702825,0.5866565953322526,0.41334340466774744,-0.0023444581753324922,-0.10873785204150883
93,93.0,0.5176849364380928,0.48231506356190723,0.3187756311393296,0.6812243688606704,0.1786569696638592,-0.3563518435786611
94,94.0,0.2135527541754894,0.7864472458245106,0.326547543975437,0.6734524560245629,-0.3255655774994101,0.42224513115195345
95,95.0,0.09643247022991186,0.9035675297700881,0.7050972154908135,0.2949027845091865,0.5221175763579669,0.369378560967859
96,96.0,0.7943517794131185,0.20564822058688148,0.8216389259381408,0.1783610740618592,0.9482113790558171,-0.15891951244867317
97,97.0,0.690650461343618,0.30934953865638204,0.7899581730344112,0.21004182696558882,-0.19435772847432753,-0.2281928213822063
98,98.0,0.5018445411165346,0.49815545888346535,0.6900547520183484,0.3099452479816516,-0.04251408031670302,0.02776426965413619
99,99.0,0.8120807902196929,0.18791920978030707,0.5164638385916953,0.4835361614083047,-0.17894938816091185,0.6435783130039923
