,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
18,18.0,0.9482653942071924,0.05173460579280764,0.5086473796801388,0.49135262031986116,-0.7541953549783019,0.6555100369897563
19,19.0,0.8261566691378524,0.17384333086214765,0.1882791162375142,0.8117208837624859,-0.19731765960401443,-0.12913577750129618
20,20.0,0.5069855307115362,0.4930144692884638,0.16578031983559832,0.8342196801644017,0.06460710513302738,-0.07725730387050489
21,21.0,0.4075616698443164,0.5924383301556836,0.26161951588492827,0.7383804841150717,-0.6557431006516516,-0.3904062451271435
22,22.0,0.5000576369500096,0.4999423630499904,0.4255070448702194,0.5744929551297806,-0.5620653139923552,-0.118962362871509
23,23.0,0.8643720719552208,0.1356279280447792,0.7771538889326608,0.2228461110673392,-0.19200270261698493,-0.4241916178962165
24,24.0,0.5364230488635557,0.46357695113644426,0.5382691435484002,0.46173085645159984,0.541081488138937,0.08433996891773901
25,25.0,0.9054537434709453,0.09454625652905468,0.32026855873251014,0.6797314412674899,-0.671697847527217,0.43584081007389747
26,26.0,0.27399525361034394,0.7260047463896561,0.33619063082541767,0.6638093691745823,0.7123109318824472,-0.27613055986416285
27,27.0,0.310767511132056,0.689232488867944,0.5283732157752122,0.47162678422478777,0.32145513391550634,-0.8806880168634504
28,28.0,0.5453974119197339,0.4546025880802661,0.3492732964870966,0.6507267035129034,0.4194226837323249,0.6566170562670276
29,29.0,0.621672280954736,0.37832771904526397,0.8625411031981028,0.13745889680189716,-1.0,-0.7146287907147149
30,30.0,0.37199933911839167,0.6280006608816083,0.6455907586318446,0.35440924136815544,0.1616977728144901,-0.16228801410126856
31,31.0,0.0,1.0,0.46913124354412156,0.5308687564558785,0.06045496993710757,-0.30130228359819566
32,32.0,0.5285547024291978,0.4714452975708022,0.7828088812982668,0.21719111870173324,-0.1956391638359262,-0.5306822748782022
33,33.0,0.48372729924453645,0.5162727007554635,0.403080532586292,0.5969194674137079,-0.2455548830887109,-0.6669938728005096
34,34.0,0.7277298474011034,0.27227015259889664,0.12210352934053526,0.8778964706594647,0.08192875016493463,-0.4266980699419034
35,35.0,0.0,1.0,0.390334955554663,0.609665044445337,0.34597268709151896,0.18336641284367522
36,36.0,0.5612868383179931,0.4387131616820069,0.37698972231726424,0.6230102776827358,-0.7430754030402772,0.3007386465635391
37,37.0,0.38256576679734833,0.6174342332026517,0.5141714379923678,0.48582856200763225,0.21195246329131046,0.2844188013645371
38,38.0,0.6001203115650146,0.39987968843498545,0.46177172934278005,0.5382282706572199,0.14748590099645484,-0.12110657502359583
39,39.0,0.039445281032954194,0.9605547189670458,0.4387402462669186,0.5612597537330815,-0.6367362756854997,-0.3691617723594876
40,40.0,0.5035381495110833,0.49646185048891667,0.846858926156663,0.15314107384333697,-0.10651897383486636,0.27699273783456596
41,41.0,0.28654575413995476,0.7134542458600452,0.5070665257908936,0.4929334742091064,-0.04383609790387848,-0.3309646202161316
42,42.0,0.7181130718579336,0.2818869281420664,0.6695636493334475,0.3304363506665525,0.19683082829239174,-0.2191971704504958
43,43.0,0.42338593239826267,0.5766140676017373,0.548074435574539,0.45192556442546095,0.4833253381192958,-0.0768957603093549
44,44.0,0.5394279625321677,0.46057203746783226,0.17211206515826416,0.8278879348417358,-0.08026484946181424,0.576117469389046
45,45.0,0.5638347470760067,0.43616525292399333,0.46255097936619416,0.5374490206338058,0.6270873284453419,-0.3303911195642835
46,46.0,0.7978816193056659,0.20211838069433408,0.951558999944682,0.04844100005531804,0.04983447642482212,0.22184738791245417
47,47.0,0.370801382840196,0.6291986171598041,0.2740331142990545,0.7259668857009455,-0.43282349413225113,0.6006328446426611
48,48.0,0.508657673619664,0.49134232638033604,0.5998120509301934,0.4001879490698066,0.6488588112919186,0.012699908268317203
49,49.0,0.38360280257151413,0.6163971974284859,0.789064790407166,0.21093520959283396,-0.3237659492843375,1.0
50,50.0,0.24015632534554865,0.7598436746544514,0.7557776176373272,0.2442223823626728,-0.4895865665355328,-0.6184470792944328
51,51.0,0.4657111883472497,0.5342888116527502,0.5614967725843888,0.4385032274156112,0.1872361612965056,-0.41439216869407397
52,52.0,0.5895463043054886,0.4104536956945114,0.33288742940455074,0.6671125705954493,-0.8695444757163762,0.10807275617642943
53,53.0,0.43508335897814165,0.5649166410218583,1.0,0.0,-0.019989231507895965,0.40232906020447534
54,54.0,0.4497755041464918,0.5502244958535082,0.4779612079935777,0.5220387920064222,0.839693793645401,-0.47373672721726295
55,55.0,0.6434243044170138,0.3565756955829862,0.0,1.0,0.709619936826416,-0.07273761519890647
56,56.0,0.5956319518674439,0.4043680481325561,0.41002348035941866,0.5899765196405813,0.5418545945127161,-0.5673305719901589
57,57.0,0.7097421753005235,0.2902578246994765,0.8295014853186812,0.17049851468131882,0.7570176802747393,0.14594452203104213
58,58.0,0.5049507400969023,0.49504925990309767,0.4649544830831798,0.5350455169168202,0.662462080899093,-0.06147183683040761
59,59.0,0.24564983870452078,0.7543501612954793,0.42013977862782015,0.5798602213721799,0.8206063699176532,-0.2565271703998129
60,60.0,0.6084973895266825,0.39150261047331747,0.32749485679042,0.67250514320958,0.1507951323799289,0.30888576715293753
61,61.0,0.44228260183791124,0.5577173981620888,0.7379073681515165,0.2620926318484835,-0.5051972169080718,0.5116131891350293
62,62.0,1.0,0.0,0.32589978776677486,0.6741002122332251,0.47478643509001894,-0.06437312182887481
63,63.0,0.4548711737533335,0.5451288262466665,0.21280724347927288,0.7871927565207271,0.29059265696338815,-0.11373695238770978
64,64.0,0.27766660946655897,0.722333390533441,0.5837472628850473,0.4162527371149527,0.1791433754302598,0.16725556178116086
65,65.0,0.7709313920400518,0.2290686079599482,1.0,0.0,-0.1472675012037172,0.03900293885019097
66,66.0,0.19590349590244965,0.8040965040975503,0.4121985849654475,0.5878014150345525,0.3640873541159805,0.572376008571613
67,67.0,0.79549044900303,0.20450955099697,0.3201040228993373,0.6798959771006627,-0.3507165367435004,0.48972845634297507
68,68.0,0.6732235449347087,0.3267764550652913,0.31227648817324216,0.6877235118267578,-0.21880598571017876,0.3836099796947557
69,69.0,0.922581457236548,0.07741854276345195,0.7191298745010257,0.2808701254989743,-0.3957000119081175,0.6252744173998585
70,70.0,0.43518148535831475,0.5648185146416853,0.8850848515119063,0.1149151484880937,0.2272579582229357,0.9133483396762695
71,71.0,0.5305658221656772,0.46943417783432284,0.27006172814780643,0.7299382718521936,-0.93990452474635,0.09107087722982889
72,72.0,0.5174226865875988,0.4825773134124012,0.49289404926645863,0.5071059507335414,0.015570658781584966,-0.19290509005154485
73,73.0,0.5012581768067252,0.49874182319327476,0.3220452035671755,0.6779547964328245,-0.04650519793289866,0.1887850658812295
74,74.0,0.5522103019836635,0.4477896980163365,0.4356828392140131,0.5643171607859869,0.6749785341002953,-0.3840726427246201
75,75.0,0.1540469352243713,0.8459530647756287,0.4793042481420577,0.5206957518579423,0.7907513600581024,0.08222370320656863
76,76.0,0.28140247445332,0.71859752554668,0.060440165016982406,0.9395598349830176,0.43639057475314624,0.2755086633553709
77,77.0,0.17235579735270634,0.8276442026472937,0.8752415924151379,0.12475840758486212,-0.22659442951127504,0.5701330212391098
78,78.0,0.520551358816616,0.47944864118338404,0.5098513295944703,0.4901486704055297,0.1916141562266975,-0.12163652244111525
79,79.0,0.31927661956332265,0.6807233804366773,0.4045793100499484,0.5954206899500516,0.9325335106148933,0.27002070841189413
80,80.0,0.3214387952729305,0.6785612047270695,0.3061785838294282,0.6938214161705718,-0.23285959358950187,-0.29192833541792035
81,81.0,0.5990072257303274,0.4009927742696726,0.5385552060350637,0.4614447939649363,0.23153583450954504,0.1730973593031067
82,82.0,0.11255077067104158,0.8874492293289584,0.22865224383179794,0.7713477561682021,-0.4281087100936855,-0.06264609431133417
83,83.0,0.3999576755787347,0.6000423244212654,0.33446196035948056,0.6655380396405195,-0.7223367678748698,-0.4516834544415862
84,84.0,0.8633709334136199,0.13662906658638008,0.05903631372040424,0.9409636862795958,0.6182794227677008,0.6356033630691942
85,85.0,0.40911275140995323,0.5908872485900467,0.46240894509473407,0.5375910549052659,0.35602455574748504,0.3138414772926156
86,86.0,0.5098223633109483,0.4901776366890517,0.6181768558097696,0.38182314419023045,0.8018523541541197,-0.028758874446708757
87,87.0,0.3179865940124169,0.6820134059875831,0.6705587951352975,0.3294412048647025,-1.0,0.48343984460242195
88,88.0,0.34169030225483127,0.6583096977451688,0.8000965678056411,0.1999034321943589,0.7051123595451906,-0.00831284771715918
89,89.0,0.5628897213150339,0.4371102786849661,0.16523939492871498,0.834760605071285,0.04026856977395174,0.14735263367560672
90,90.0,0.7626568640577112,0.23734313594228884,0.32751264801761903,0.672487351982381,0.38834574392705773,0.09788029436716926
91,91.0,0.46183381531465134,0.5381661846853487,0.2904693764640285,0.7095306235359715,-0.41767056262559776,-0.5524289596996153
92,92.0,0.6136864355056323,0.3863135644943677,0.7347753825194487,0.26522461748055126,-1.0,0.03962426249676973
93,93.0,0.4028234279123276,0.5971765720876724,0.7150141373798481,0.2849858626201519,-0.1370740765342074,0.0960454033646081
94,94.0,0.1485770612458961,0.8514229387541039,0.47718986183124656,0.5228101381687534,-0.34034703846531933,0.4464097277266114
95,95.0,0.018418206254994407,0.9815817937450055,0.40096953448450223,0.5990304655154978,0.48594914691917485,-0.49862386122185004
96,96.0,0.16569300785961938,0.8343069921403806,0.6637348799753575,0.3362651200246425,0.3838980314058228,-0.2568987457097408
97,97.0,0.4061544346137959,0.593845565386204,0.4027383425359774,0.5972616574640226,-0.2649535450676188,-0.2429310499179217
98,98.0,0.5862870104579936,0.4137129895420064,0.4795560374180316,0.5204439625819683,-0.303068142986222,-0.12438666474109995
99,99.0,0.3395283378905124,0.6604716621094876,0.6440402086772555,0.35595979132274447,-0.18841392583056246,0.51182655087622
