,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
21,21.0,0.5935546299308012,0.4064453700691988,0.3841757667065837,0.6158242332934163,-0.33482686055721333,-0.49649043593636266
22,22.0,0.20609313477103774,0.7939068652289623,0.5079422547335616,0.4920577452664384,0.3659527217467664,0.0005899194041663291
23,23.0,0.8012725188145553,0.1987274811854447,0.6105422399601312,0.38945776003986876,-0.38272533631950617,0.37696678964867103
24,24.0,0.33729562715086125,0.6627043728491387,0.6669106215960812,0.33308937840391883,0.6245110036863778,0.3384966972964895
25,25.0,0.45302435122186274,0.5469756487781372,0.601332651534951,0.39866734846504903,-0.3904259784081129,-0.01804942889329339
26,26.0,0.24680836468406397,0.753191635315936,0.49675555510880454,0.5032444448911955,-0.4635858720089837,-0.14512680144611134
27,27.0,0.2193792191205015,0.7806207808794985,0.7399561911322121,0.2600438088677879,0.5172659239614564,0.516954879312344
28,28.0,0.6932952979433574,0.3067047020566426,0.48869876698672515,0.5113012330132749,0.02736653574379105,0.5709818793133986
29,29.0,0.6718491500021859,0.3281508499978141,0.6512797147239192,0.3487202852760808,0.012055740256523471,0.3936235835641576
30,30.0,0.13010992105468638,0.8698900789453137,0.4246446186969173,0.5753553813030827,0.03233071299187953,0.1442913764110975
31,31.0,0.6557120597921952,0.34428794020780484,0.33270239626619824,0.6672976037338018,0.45915784457581377,-0.551914329169628
32,32.0,0.09529119985788892,0.9047088001421111,0.45652485359610334,0.5434751464038967,-0.4035110751334026,-0.5209030392662183
33,33.0,0.41708173871727183,0.5829182612827282,0.23566189799492254,0.7643381020050775,0.5075156843533472,-0.571980532204823
34,34.0,0.48468850951387965,0.5153114904861203,0.498451037073558,0.501548962926442,0.17865683780778552,0.6203708357507316
35,35.0,0.9042424606129716,0.09575753938702836,0.2170340846943754,0.7829659153056245,-0.6655137869356318,1.0
36,36.0,0.3519645431059593,0.6480354568940407,0.2615905037657937,0.7384094962342063,0.19773103892781174,0.19002458625768875
37,37.0,0.4908153197592692,0.5091846802407308,0.6554073113830183,0.34459268861698167,-0.39362580170331535,0.9648731834300787
38,38.0,0.6419785966103492,0.3580214033896508,0.6418682534436297,0.35813174655637026,0.7790404805547768,0.5240005546461348
39,39.0,0.7325233892543981,0.2674766107456019,0.3606026387679589,0.6393973612320412,-0.6904270228046407,0.4569411054092892
40,40.0,0.425321758676313,0.5746782413236871,0.231464083735077,0.768535916264923,-0.6582006320853535,0.08280878966073155
41,41.0,0.6715929448547738,0.32840705514522617,0.651241793798744,0.34875820620125597,1.0,0.3572846220455687
42,42.0,0.6593191779598768,0.3406808220401232,0.325946760009317,0.674053239990683,0.5768931319270525,-0.8549735937539261
43,43.0,0.37310638557485387,0.6268936144251461,0.19011407058146396,0.8098859294185361,-0.2958767918810822,-0.5217394716672332
44,44.0,0.5786263696578026,0.42137363034219744,1.0,0.0,0.31259191540914405,-0.5638926344310071
45,45.0,0.2510779436564321,0.7489220563435679,0.37958203851660693,0.6204179614833931,-0.0860001848323873,0.7848169665331196
46,46.0,0.7350481058379503,0.2649518941620497,0.20889746933692044,0.7911025306630796,0.21349624657868788,-0.6601789030649362
47,47.0,0.9724410745785863,0.027558925421413694,0.7759917110839627,0.2240082889160373,-0.538239959434887,0.017066515052698752
48,48.0,0.8797122282187493,0.12028777178125072,0.3830114065368405,0.6169885934631595,-0.6455649977028491,-0.7001714091532322
49,49.0,0.29649846426441684,0.7035015357355832,0.9338569912119132,0.06614300878808677,-0.6934618941508494,1.0
50,50.0,0.6134578080213744,0.3865421919786256,0.7766917983844014,0.2233082016155986,0.614563639307097,0.0888101972815323
51,51.0,0.3376880821359166,0.6623119178640834,0.715544743819467,0.284455256180533,0.8595019106104427,0.05537712403194496
52,52.0,0.48324479125324293,0.5167552087467571,0.539534096371929,0.46046590362807105,-0.009475549125349066,-0.2133861429139311
53,53.0,0.4520111501339582,0.5479888498660418,0.3072123550510074,0.6927876449489926,-0.1801551802540923,-0.09791178086264662
54,54.0,0.7400808346295098,0.2599191653704902,0.1786320867217968,0.8213679132782032,0.0933327872567698,0.6853175351417222
55,55.0,0.5666745081547789,0.43332549184522107,0.28884224853295104,0.711157751467049,0.3766236694603422,0.6957797958301483
56,56.0,0.7330084757834398,0.26699152421656025,0.5387870967841365,0.4612129032158635,-0.30651333157498495,-0.2631115460694127
57,57.0,0.588606554443755,0.411393445556245,0.834954113593878,0.16504588640612206,0.2355119723405145,0.38112709909189374
58,58.0,0.6291792876519205,0.37082071234807945,0.16115275523452327,0.8388472447654767,-0.09544583912743064,0.5037979371200669
59,59.0,0.6237530267644703,0.3762469732355297,0.0,1.0,-0.14784953053453484,-0.2412897421373116
60,60.0,0.6445211609891266,0.3554788390108734,0.10439792189843833,0.8956020781015617,-0.5170631789001247,0.4489200437503558
61,61.0,0.8659186058050914,0.1340813941949086,0.49453941029127196,0.5054605897087281,0.264700428055738,-0.06945916564748318
62,62.0,0.7645915015823117,0.2354084984176883,0.3747160572327203,0.6252839427672797,-0.9620651427306068,-0.4119931306188739
63,63.0,0.7799488033974824,0.2200511966025176,0.5341555601761396,0.46584443982386037,-0.8467521295543096,0.2408505162461356
64,64.0,0.6759318438095429,0.32406815619045715,0.39933515439564826,0.6006648456043517,0.01947177523464247,-0.6212134495961763
65,65.0,0.4371085885636866,0.5628914114363134,0.34849232784622275,0.6515076721537773,0.19881266558874836,-0.1107122289102606
66,66.0,0.013879860935624655,0.9861201390643753,0.22081555116927887,0.7791844488307211,-0.20537875901580277,-0.1441923548575667
67,67.0,0.3299482565340483,0.6700517434659516,0.3518443427937912,0.6481556572062088,0.13155723125618196,-0.046848865035015855
68,68.0,0.8981239317549465,0.10187606824505346,0.3833853147292443,0.6166146852707557,0.6765282739195141,0.0636316901828355
69,69.0,1.0,0.0,0.5404431671797909,0.4595568328202091,-0.3311985847339783,-0.10955579760885964
70,70.0,0.26681487926655034,0.7331851207334497,0.33489932851935933,0.6651006714806407,-0.27422947282677107,-0.49842342620629365
71,71.0,0.4997966357796236,0.5002033642203765,0.41881641415549326,0.5811835858445067,0.3591661031211321,-0.3230003082556036
72,72.0,0.5300783260590788,0.4699216739409212,0.5524328936804063,0.44756710631959373,0.2223466110606052,-0.455894771317639
73,73.0,0.14497614041906448,0.8550238595809355,0.16170124152033677,0.8382987584796633,-0.1467851260785295,1.0
74,74.0,0.6027266209533982,0.39727337904660176,0.3903408800684829,0.6096591199315171,-0.22540397626363262,0.2501466531045546
75,75.0,0.48859695951656856,0.5114030404834314,0.7617046130474459,0.23829538695255414,0.07592294715982184,-0.4199077660838227
76,76.0,0.6446646999377375,0.35533530006226255,0.0,1.0,0.09493532394025812,-0.4178238662351724
77,77.0,0.3968231889028907,0.6031768110971093,0.5982023871623058,0.4017976128376942,-0.11183046798598877,-0.03183373474395206
78,78.0,0.43489272562607334,0.5651072743739267,0.3201307220924594,0.6798692779075406,0.1627434436721081,-0.40424344208500895
79,79.0,0.8301221344522863,0.16987786554771367,0.35486881134788806,0.6451311886521119,-0.23754025423842665,0.9392801382598743
80,80.0,0.5835849943266711,0.4164150056733289,0.28041761131356996,0.7195823886864301,-0.19256187123790738,0.7315842007042752
81,81.0,0.48529431151312524,0.5147056884868748,0.7806976725634308,0.2193023274365692,-0.6012468170052451,-1.0
82,82.0,0.53732169436108,0.46267830563892,0.49435744038814566,0.5056425596118543,-0.09283479304359082,0.07178964023035343
83,83.0,0.5020734130594299,0.4979265869405701,0.7672329667507227,0.23276703324927728,-0.5074533511712163,0.2164879606029278
84,84.0,0.660271751666733,0.339728248333267,0.25304570949990496,0.746954290500095,-0.2597883575755663,-0.3298308263899181
85,85.0,0.30575332770721847,0.6942466722927816,0.32417789975235123,0.6758221002476488,0.4894053103678669,-0.5738182652459717
86,86.0,0.3863744840963603,0.6136255159036397,0.27349815764389274,0.7265018423561073,-0.271649270246081,0.3178903122381679
87,87.0,0.22930316759351482,0.7706968324064851,0.4642660387211106,0.5357339612788894,0.32953719719499625,0.2932861669617299
88,88.0,0.7004631956686529,0.2995368043313471,0.34874869037235345,0.6512513096276465,-0.8880506867218074,-0.02862694286203173
89,89.0,0.5285833739219504,0.47141662607804957,0.6991261460079848,0.30087385399201516,0.45641673277008316,-0.605491087369489
90,90.0,0.16556243171699053,0.8344375682830094,0.28789471796599736,0.7121052820340026,-0.5123465945708351,-0.2576732152041961
91,91.0,0.9308744568057497,0.06912554319425035,0.3686597130670257,0.6313402869329743,-0.60249022623271,0.6291441277047011
92,92.0,0.3269393392545504,0.6730606607454497,0.32142448135210117,0.6785755186478988,0.44679249891360534,0.287518110609472
93,93.0,1.0,0.0,0.5772724317496155,0.4227275682503845,-0.05476094079850153,0.4990010497135425
94,94.0,0.35028526400200866,0.6497147359979913,0.4674383004768974,0.5325616995231026,-0.5724647734882209,0.1578026383002928
95,95.0,0.5314071641023788,0.46859283589762124,0.1478445411515642,0.8521554588484358,-0.602911675325211,0.8714950861367696
96,96.0,0.6769510282098892,0.32304897179011083,0.868587192458065,0.13141280754193496,0.1349654619051053,0.03602718125101172
97,97.0,0.44418948827638927,0.5558105117236107,0.0,1.0,-1.0,-1.0
98,98.0,0.9066830507541533,0.09331694924584666,0.20219588736523258,0.7978041126347675,-0.45143568525128597,0.4038588623407443
99,99.0,0.2336584624649677,0.7663415375350323,0.5174850616345608,0.48251493836543924,-0.2788742675622676,0.7073830671951515
