,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
51,51.0,0.26163042014411053,0.7383695798558895,0.5294173634961775,0.4705826365038225,0.2429496689323994,-0.16338133616823672
52,52.0,0.029172912680451468,0.9708270873195486,0.784575353468042,0.21542464653195803,-0.13930637310253394,-1.0
53,53.0,0.7134772449778088,0.28652275502219116,0.35581210487267845,0.6441878951273216,0.2651943678973137,0.138447857248963
54,54.0,0.6330320659018255,0.3669679340981745,0.47332751408025736,0.5266724859197427,-0.14762450100250266,0.447420782676133
55,55.0,0.8169836673339121,0.18301633266608786,0.26005316779169596,0.739946832208304,-0.14375515710805334,0.9326903979901686
56,56.0,0.4710886399583174,0.5289113600416826,0.6021077570411978,0.3978922429588022,0.46284531541340673,0.45257631835851925
57,57.0,0.819804964639377,0.18019503536062298,0.6272366762994721,0.3727633237005279,0.3208126329532298,-0.5236455747233717
58,58.0,0.6686665230639409,0.3313334769360591,0.727469557511006,0.27253044248899405,-0.2503946354744246,-0.09586787328115498
59,59.0,0.4202062151597127,0.5797937848402873,0.37583454730427845,0.6241654526957215,0.08331070106759332,-0.162853072469681
60,60.0,0.5145959138137627,0.4854040861862373,0.4624333428117218,0.5375666571882782,-0.6145222872603386,-0.08834217273901653
61,61.0,0.32403794983187767,0.6759620501681223,0.3182213059786213,0.6817786940213787,0.8611007057973554,-0.5531110407983822
62,62.0,0.20141422930827696,0.798585770691723,0.653277275932199,0.346722724067801,0.4742497657605655,0.47778417396886796
63,63.0,0.6221202055318857,0.37787979446811426,0.8424521652004334,0.15754783479956658,0.643942303685631,-0.14809745903019503
64,64.0,0.15904101851923286,0.8409589814807672,0.609972482766805,0.39002751723319495,0.15219932188948074,-0.1128437569173221
65,65.0,0.371413062790476,0.6285869372095241,0.5037704355550713,0.4962295644449287,-0.1689540422586805,-0.43784700651332553
66,66.0,0.25207428607682064,0.7479257139231794,0.23552633334525258,0.7644736666547474,0.5461896992953069,0.47538088616054575
67,67.0,0.860433622472982,0.13956637752701795,0.37112901955289423,0.6288709804471058,0.0503260265798664,0.24110332582479732
68,68.0,0.6706761766050865,0.3293238233949135,0.6596971160314323,0.34030288396856767,-0.10618253898729113,-0.33589965564440893
69,69.0,0.17101477741941046,0.8289852225805896,0.39278102371990875,0.6072189762800912,-0.6135554495528297,0.010752379182158208
70,70.0,0.4912449263866862,0.5087550736133137,0.6359855314806776,0.3640144685193224,0.330411311791982,0.41250240776301916
71,71.0,0.4682792614494156,0.5317207385505844,1.0,0.0,0.4768744633035939,-0.09864643857830652
72,72.0,0.11609417812552913,0.8839058218744709,0.44998438678274766,0.5500156132172523,0.006081435964124424,-0.055761555828064316
73,73.0,0.072737316844321,0.927262683155679,0.4982863684514064,0.5017136315485936,-0.4253515707125638,-0.10031908073522833
74,74.0,0.2982767813931948,0.7017232186068052,0.5209436586031404,0.4790563413968596,-0.05811424186763258,0.3537351613376172
75,75.0,0.7696666827701351,0.23033331722986494,0.9304474085046198,0.06955259149538018,-0.01893002193610714,-0.4333861884061065
76,76.0,0.6281767548647459,0.3718232451352541,0.9658538447646574,0.03414615523534259,0.6750261439562739,0.8498490908780695
77,77.0,0.47828829865179123,0.5217117013482088,0.5596058033449528,0.4403941966550472,-1.0,-0.7759108634726462
78,78.0,0.5499128964634886,0.4500871035365114,0.11793677890813181,0.8820632210918682,-0.7772344674650832,-0.1699755203172619
79,79.0,0.17188482802949923,0.8281151719705008,0.8667673918035381,0.13323260819646188,-0.21124630633754418,0.14393754244141874
80,80.0,0.0,1.0,0.6455831377437831,0.35441686225621694,0.8972934507405691,0.1596945124351137
81,81.0,0.2453681638755374,0.7546318361244626,0.07691288500307053,0.9230871149969295,0.8233429251029883,-0.4839572262341283
82,82.0,0.7461976755671433,0.25380232443285666,0.3951950688323023,0.6048049311676977,-0.5998759623453264,0.3637393669858124
83,83.0,0.5824594931656581,0.41754050683434185,0.26732731038770596,0.732672689612294,0.2739942944464089,-0.4399620771617137
84,84.0,0.3052295438915226,0.6947704561084773,0.48494645404914355,0.5150535459508565,-0.45838470019656374,0.18603396610647654
85,85.0,0.5092991897032949,0.4907008102967051,0.22116931310374927,0.7788306868962507,-0.6906512997397491,-0.030118831901093233
86,86.0,0.850850174676644,0.14914982532335597,0.7951672982904674,0.2048327017095326,-0.09820219570925995,-0.8862425569171851
87,87.0,0.3667615222434273,0.6332384777565727,0.377957152636648,0.622042847363352,-1.0,0.7254652349105283
88,88.0,0.31920254503982093,0.6807974549601791,0.747747973470912,0.25225202652908796,0.18410856099190157,-0.5410350125654205
89,89.0,0.6745822484439362,0.3254177515560638,0.6157877715263056,0.3842122284736944,-0.5484957822373205,-0.26442842837067254
90,90.0,0.6599807211989236,0.3400192788010764,0.6939644775081566,0.3060355224918434,-0.720677596713734,0.384794878142547
91,91.0,0.3069319253431801,0.6930680746568199,0.0,1.0,0.2326114797689135,0.29819169828934494
92,92.0,0.22125262052367928,0.7787473794763207,0.6528534427616155,0.3471465572383845,-0.5559068630369145,0.42463607933971814
93,93.0,0.7836411270131449,0.21635887298685508,0.5132119311894413,0.4867880688105587,-0.0879735781094958,0.10082235795443656
94,94.0,0.44502799033906487,0.5549720096609352,1.0,0.0,0.6728537396431178,0.19848581837415166
95,95.0,0.20185216729548228,0.7981478327045177,0.24498008258437126,0.7550199174156287,0.4503199835144692,0.597004461220611
96,96.0,0.7866208269649712,0.21337917303502885,0.6119906165233187,0.38800938347668135,0.0028073393142819167,-0.026684272189599432
97,97.0,0.8466184691932201,0.15338153080677985,0.7639875455427467,0.23601245445725327,0.20171256970214824,0.5400051802746253
98,98.0,0.15084220130668075,0.8491577986933192,0.4507000586192674,0.5492999413807327,-0.06314151770153778,0.5266993292959963
99,99.0,0.9953588954159724,0.0046411045840275555,0.9005274327142655,0.0994725672857345,-0.07057704496726515,0.2676352333886928
