,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
30,30.0,0.10160370071409447,0.8983962992859056,0.0,1.0,0.15542403819272982,0.10033877927752742
31,31.0,0.34705823910571665,0.6529417608942834,0.6643255038235822,0.33567449617641776,0.15933603004009989,0.3092797430083027
32,32.0,0.6540759385601357,0.3459240614398643,0.5052584102987095,0.49474158970129045,0.20046810919092314,-0.1907564029252701
33,33.0,0.4851876282141816,0.5148123717858184,0.6772215799032082,0.3227784200967918,0.2289462894036433,-0.6062390913737322
34,34.0,0.4532977362455227,0.5467022637544773,0.36712794643744007,0.6328720535625599,-0.6919018211431152,0.7423994111741777
35,35.0,0.3916362095521819,0.6083637904478181,0.2952340413781823,0.7047659586218177,0.7952473330484652,0.7798996856332024
36,36.0,0.06552242941842384,0.9344775705815762,0.8071579885781347,0.1928420114218653,-0.5049777114976154,-0.16164711940646814
37,37.0,0.7038673628549806,0.29613263714501936,0.8488236908169922,0.15117630918300784,-0.29908269559908124,0.21425663218209393
38,38.0,0.49717960610248707,0.5028203938975129,0.07169040371394036,0.9283095962860597,0.564678094476257,0.10021595806854722
39,39.0,0.9551551429396054,0.04484485706039465,0.7264689051656353,0.27353109483436466,-0.6041488997014597,-0.10214406280088043
40,40.0,0.49179411005329465,0.5082058899467053,0.7228152463025397,0.2771847536974603,0.24461045568634301,-0.28817131921904315
41,41.0,0.8670756921539133,0.13292430784608666,0.7602928574781633,0.23970714252183667,-0.9619478391024041,2.4986924158851155e-05
42,42.0,0.98555043972869,0.014449560271309947,0.5031814579786498,0.49681854202135023,0.15890456276581963,-0.12910650337904636
43,43.0,0.8805590441918045,0.11944095580819547,0.0,1.0,0.17638000240965007,-0.7746552673097347
44,44.0,0.5653510330263698,0.4346489669736302,0.21908369780449466,0.7809163021955053,0.08480961952536253,-0.6552494499667795
45,45.0,0.28541615177633595,0.714583848223664,0.09070067522344616,0.9092993247765538,-0.16090555608514095,-0.15025918671927277
46,46.0,0.5690296566732448,0.4309703433267552,0.941272774277187,0.05872722572281297,0.4202899689693551,-0.21915511604891347
47,47.0,0.3765373797278262,0.6234626202721738,0.0,1.0,0.5179808658420612,1.0
48,48.0,0.47182579536290403,0.528174204637096,0.8295741591186326,0.17042584088136736,0.8898307605319923,-0.5532384989102241
49,49.0,0.3285031707059252,0.6714968292940748,0.7509005878639874,0.2490994121360126,-0.09146819528770968,0.18511093999777725
50,50.0,0.24354534476475304,0.7564546552352469,0.6649826856214003,0.3350173143785997,0.08227291516847358,-0.7806743656706122
51,51.0,0.9722859112415527,0.027714088758447275,0.5965761082556404,0.40342389174435955,-0.6167374504412758,-0.6351447341659465
52,52.0,0.632597734990857,0.36740226500914297,0.2878695098166706,0.7121304901833294,-0.06118808745967378,0.3922635916923121
53,53.0,0.12167343485335613,0.8783265651466439,0.7394208787670928,0.26057912123290716,1.0,0.8512887979088261
54,54.0,0.4118028294326205,0.5881971705673795,0.21387963309772828,0.7861203669022717,-0.6993035048698883,0.052975348017438535
55,55.0,0.4277901593048752,0.5722098406951248,0.3081482686241369,0.6918517313758631,0.7754568924848345,0.01813092897888708
56,56.0,0.7141950802129177,0.28580491978708233,0.741497221707973,0.25850277829202695,-0.12182593739842322,0.3041708371663546
57,57.0,0.3722793752835335,0.6277206247164665,0.5655102882634001,0.4344897117365999,0.6695753354404944,0.5374118864410657
58,58.0,0.5156240637686557,0.48437593623134434,0.46484753343122825,0.5351524665687717,0.588437076177749,0.35288985239041837
59,59.0,0.7422442680662489,0.2577557319337511,0.6315761718003625,0.3684238281996375,0.7401442679959134,0.9081732235859099
60,60.0,0.515850401600854,0.48414959839914595,0.7887608971418228,0.21123910285817715,0.6477133234695526,0.35416333565045827
61,61.0,0.32125822711876595,0.678741772881234,0.18533712023433807,0.8146628797656619,0.667780520283752,-0.08113138516014602
62,62.0,0.44052651717026087,0.5594734828297392,0.5328256922711313,0.4671743077288687,0.7702906654670715,1.0
63,63.0,0.5330307186202093,0.46696928137979066,0.4932831752636083,0.5067168247363917,0.6233636480365237,0.042603052281541896
64,64.0,0.1843235905277913,0.8156764094722087,0.1260206934131876,0.8739793065868124,0.5192341931065055,-0.7794069796542431
65,65.0,0.4679978349704883,0.5320021650295117,0.293074445538119,0.706925554461881,0.6482912990622263,0.15437777248329057
66,66.0,0.5770979628268942,0.4229020371731058,0.5580203504498051,0.44197964955019486,0.4582776225552156,0.27858843301801667
67,67.0,0.6385924453155196,0.3614075546844804,0.388830742046009,0.611169257953991,-0.524681767166594,0.7078150648878457
68,68.0,0.4824069680397342,0.5175930319602657,0.763524323512961,0.23647567648703904,0.23574578568493815,-0.3925772634645306
69,69.0,0.757918219230139,0.24208178076986098,0.03437469840715934,0.9656253015928407,-0.09842189140947358,0.1553488256100679
70,70.0,0.5465931565804766,0.4534068434195234,0.18590754270828536,0.8140924572917146,0.2864314025790627,-0.07762975486702478
71,71.0,0.5570355431532963,0.4429644568467037,0.47154660017304156,0.5284533998269585,0.35841571218381557,0.6000557748852777
72,72.0,0.29168477592474956,0.7083152240752504,0.46950756045203546,0.5304924395479645,0.4316898676995008,-0.5780393673476001
73,73.0,0.0,1.0,0.1855272584790449,0.8144727415209552,0.6087979749015426,-0.26666476435997727
74,74.0,0.7160820068870957,0.28391799311290433,0.6072485250456308,0.39275147495436924,-0.26870553255965507,0.5324373235848219
75,75.0,0.25933579328199713,0.7406642067180029,0.27261332851213405,0.727386671487866,-0.22814681016313865,-0.6760033043944439
76,76.0,0.719086391458714,0.280913608541286,0.3469248835475478,0.6530751164524522,0.5058410110165823,0.1277823455893548
77,77.0,0.6259836059177187,0.37401639408228127,0.44044950632220087,0.5595504936777991,0.1888733615497117,1.0
78,78.0,0.6675620328239154,0.33243796717608465,0.23308430865798196,0.7669156913420181,-0.05435843760347775,-0.6350895882300546
79,79.0,0.18713046560301022,0.8128695343969898,0.4271310125093032,0.5728689874906968,0.44194002169951624,-0.011699529722409405
80,80.0,0.5975630692906228,0.40243693070937725,0.7265783798698772,0.27342162013012283,0.7515692685481037,0.4686342412281766
81,81.0,0.4165873412536835,0.5834126587463164,0.6868151898876464,0.31318481011235355,-0.6986037339873168,-0.33935460409277957
82,82.0,0.0,1.0,0.7175031345241561,0.28249686547584385,-0.3893600589884176,-0.8164351146554243
83,83.0,0.3405704696638132,0.6594295303361868,0.4928207982923545,0.5071792017076455,-0.1617068600285986,-0.7754441657206296
84,84.0,0.6462795448861413,0.35372045511385874,0.0,1.0,-0.031088961032760355,0.496584321806602
85,85.0,0.633374294460904,0.366625705539096,0.8306616445623851,0.16933835543761488,0.12333104483997896,-0.025359955675466877
86,86.0,0.4405215111812851,0.559478488818715,0.3446285996349382,0.6553714003650618,-0.5878109054321491,0.2335111877902494
87,87.0,0.3593378931749009,0.640662106825099,0.7738196020313586,0.22618039796864142,-0.8914033710040062,-0.5270089279885
88,88.0,0.09386592917503761,0.9061340708249623,0.46858507916732306,0.5314149208326769,-0.21226982876618047,0.5368361523012911
89,89.0,0.7061427030495515,0.2938572969504485,0.26700056404457717,0.7329994359554228,0.7005841379991067,-0.030192830925932293
90,90.0,0.5545945443639884,0.44540545563601164,0.5192406206564026,0.48075937934359736,-0.9454105636371948,-0.23960772979770165
91,91.0,1.0,0.0,0.6520863741277367,0.34791362587226327,0.06620088099424229,1.0
92,92.0,0.5635161274728802,0.43648387252711984,0.6219361393639268,0.3780638606360732,-0.04128117929753655,-0.21742726597749226
93,93.0,0.5580698287908678,0.44193017120913225,0.2653978018211135,0.7346021981788865,-0.2129053129528714,-0.944085508231874
94,94.0,0.3061588031470511,0.693841196852949,0.3792145898647048,0.6207854101352952,-0.08521893242366801,-0.2202208018659066
95,95.0,0.8405163266461932,0.15948367335380675,0.3863399132947692,0.6136600867052309,0.21831138579075635,0.5584923815346058
96,96.0,0.21653970080539608,0.7834602991946039,0.05444760459349368,0.9455523954065064,-0.07717496089802628,0.16996017521069753
97,97.0,1.0,0.0,0.5884161853677915,0.4115838146322085,-0.38411386990705515,-0.5061456439013411
98,98.0,0.7148190750954155,0.28518092490458447,0.6446328176992834,0.3553671823007166,0.27247590517454956,0.4760503959711295
99,99.0,0.7308372362363096,0.2691627637636904,0.2671030383620159,0.7328969616379841,0.09983262536867403,0.047393828394685894
