,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.3403201760233999,0.6596798239766001,0.6217468871538823,0.37825311284611773,-0.42467331190038227,-0.12334549528356899
1,1.0,0.20555291217281674,0.7944470878271832,0.63709869756708,0.36290130243291996,0.480684703524529,-1.0
2,2.0,0.6920401296968838,0.3079598703031162,0.5924120837724859,0.4075879162275141,-0.5063145054168472,0.2004162869732297
3,3.0,0.5415500512416016,0.4584499487583984,0.3782556945564036,0.6217443054435964,-0.06714919093658196,0.7556085634565993
4,4.0,0.45605081602078146,0.5439491839792185,0.7102743681687682,0.2897256318312318,-1.0,-0.04945449562628321
5,5.0,0.5736146401451376,0.42638535985486237,0.7601361769402887,0.23986382305971132,0.5560548751189366,-0.39270039296459053
6,6.0,0.4269539365453548,0.5730460634546453,1.0,0.0,-0.23122246608566707,0.2776891320484645
7,7.0,0.6453789889064072,0.3546210110935928,0.6455065144770965,0.3544934855229035,0.19111149178954112,-0.4864266322846053
8,8.0,0.4617988085833429,0.5382011914166571,0.43394708807958965,0.5660529119204103,0.04357099293483441,-0.5279175998491459
9,9.0,0.5875656368884298,0.4124343631115702,0.674285491173948,0.325714508826052,0.9263047773067036,0.9145383859832882
10,10.0,0.4524490724625971,0.5475509275374029,0.08825387940298757,0.9117461205970124,-0.5858307871047366,-0.6444147308490045
11,11.0,0.5945361413651293,0.40546385863487067,0.40198846991553383,0.5980115300844662,0.49827320615507303,1.0
12,12.0,0.6273324844823414,0.37266751551765864,0.4012278822059171,0.5987721177940829,-0.07855630436498615,0.1851813789474415
13,13.0,0.8211482948887656,0.17885170511123438,0.7697891403327545,0.23021085966724553,0.09571934483109426,-0.16798276306055462
14,14.0,0.6314116363689992,0.3685883636310008,1.0,0.0,-0.30800549487768064,-0.05860901144893109
15,15.0,0.38007144964471384,0.6199285503552862,0.39525084113671627,0.6047491588632837,0.5809106134953657,0.6135693785513194
16,16.0,0.5645255057494747,0.4354744942505253,0.7619129195811243,0.23808708041887572,-0.14662762508039184,0.07795497298132412
17,17.0,0.6870656696172601,0.3129343303827399,0.13748253622415757,0.8625174637758424,0.17915105650223806,0.17892264136454655
18,18.0,0.22381643877603036,0.7761835612239696,0.3420157864431852,0.6579842135568148,0.54545234960136,0.3988996683566871
19,19.0,0.041109345413243514,0.9588906545867565,0.29733630597204586,0.7026636940279541,-0.2622435875206753,-0.6587461893717422
20,20.0,0.47332084104747985,0.5266791589525202,0.600325699191969,0.399674300808031,0.09585342880476817,0.1860213733444229
21,21.0,0.28930032603371647,0.7106996739662835,0.5371910024311269,0.46280899756887306,0.0587876849312588,0.6254604308092675
22,22.0,0.07733438105676155,0.9226656189432385,0.47397004920223673,0.5260299507977633,-0.8091165068669706,-0.06248458423325839
23,23.0,0.6320783909590276,0.3679216090409724,0.2252128469267189,0.774787153073281,0.4368423101508377,-0.6696461114957887
24,24.0,0.0,1.0,0.8495318680750943,0.1504681319249057,-0.7097130057850595,-0.7146362628937016
25,25.0,0.6174381639200162,0.38256183607998384,0.3058041255764335,0.6941958744235666,-0.4834853666256666,-0.435238261833952
26,26.0,0.8256384384763944,0.1743615615236056,0.8565569759740752,0.1434430240259248,-0.9319162826881139,-0.20018672956216893
27,27.0,0.40697797719046747,0.5930220228095325,0.4856947509868099,0.5143052490131901,0.5017990300634081,-0.14008131690203154
28,28.0,0.3346202267444504,0.6653797732555495,0.6087891440168953,0.3912108559831047,0.020407178671903788,-0.42940361114589043
29,29.0,0.6071314117159964,0.3928685882840036,0.7737993513645537,0.2262006486354463,0.48070926812877074,-0.1762478209316998
30,30.0,0.6179543009943171,0.38204569900568286,0.4922928940354776,0.5077071059645224,0.040950635091401115,1.0
31,31.0,0.3636118782953134,0.6363881217046866,0.39039405914545333,0.6096059408545467,0.4551972189863055,-0.20285503688832224
32,32.0,0.3774493883867989,0.6225506116132011,0.4127939224062617,0.5872060775937382,-0.03388279358790061,0.8398854197970921
33,33.0,0.535421010815989,0.46457898918401097,0.47383478519039857,0.5261652148096014,-0.10632900966968872,-0.3322026958160792
34,34.0,0.9652114627793982,0.03478853722060182,0.23979188950268604,0.760208110497314,0.10727363407625796,1.0
35,35.0,0.1795792946242793,0.8204207053757206,0.562754280981346,0.43724571901865406,0.18858537205089704,-0.3410494588446067
36,36.0,0.5825878430544877,0.41741215694551226,1.0,0.0,0.15690711352731562,0.1698043512815734
37,37.0,0.8892263323113828,0.11077366768861718,0.4911407516612859,0.5088592483387141,0.7626722326512355,-0.49249085345237964
38,38.0,0.9582949434244457,0.041705056575554345,0.21589925753968858,0.7841007424603115,-0.5709444705095852,0.08347275265539962
39,39.0,0.4120297692959307,0.5879702307040693,0.5793205309169507,0.4206794690830493,-1.0,0.40578496997637165
40,40.0,0.18184500818890725,0.8181549918110927,0.38408148682088455,0.6159185131791154,-0.17752629794826236,0.9284331922517308
41,41.0,0.38005960667892363,0.6199403933210763,0.4021582014120041,0.5978417985879959,-0.43195520439254426,0.3737703111693281
42,42.0,0.6458903298320534,0.3541096701679466,0.6354183578263062,0.3645816421736938,-0.594569643060957,-0.5330373060018132
43,43.0,0.10482795707479758,0.8951720429252024,0.5934992421927318,0.40650075780726824,-0.7481519324669794,-0.11955820365041578
44,44.0,0.612906676020565,0.38709332397943497,0.052815376572481476,0.9471846234275185,-0.02293149649462456,0.33826810986176686
45,45.0,0.6522820462047285,0.3477179537952715,0.6867740802221352,0.31322591977786485,-0.02699117878320492,0.9160284778495729
46,46.0,0.0,1.0,0.2972652622065337,0.7027347377934663,0.10277889841601878,1.0
47,47.0,1.0,0.0,0.42806283238334647,0.5719371676166536,-0.17064911718516745,-0.07109676658808928
48,48.0,0.8101191209816827,0.1898808790183173,0.38743147127052147,0.6125685287294785,-0.775115581867552,0.0637350076614669
49,49.0,0.3327185113701576,0.6672814886298424,0.9264928740926346,0.07350712590736541,0.008047193966162746,-0.5002444697877271
50,50.0,0.5597094477025945,0.44029055229740555,0.5735782312326497,0.4264217687673503,0.5790800355249422,1.0
51,51.0,0.6439092530400592,0.3560907469599408,0.580212776107152,0.41978722389284795,0.8932050592451772,-0.5435287838579955
52,52.0,0.47169529598487586,0.5283047040151241,0.4103399777568161,0.5896600222431839,0.13272890404191362,0.5615970314114634
53,53.0,0.7810814585851991,0.21891854141480094,0.3403301137166379,0.6596698862833621,0.0671509656998684,0.08850630555659976
54,54.0,0.9697366885044468,0.03026331149555317,0.0933425391660841,0.906657460833916,-0.5634962026626797,-0.2690521760564579
55,55.0,0.43998054995777075,0.5600194500422293,0.7542630398361021,0.2457369601638979,-0.43102404610001255,0.29988001091098226
56,56.0,0.7336168252673376,0.2663831747326624,0.4025495746730581,0.5974504253269419,0.5282477425281572,-0.2072770648486829
57,57.0,0.5530014352377013,0.4469985647622987,0.8141031971732127,0.18589680282678733,-0.48531486325305395,-0.33457537751426997
58,58.0,0.2631409464707097,0.7368590535292903,0.42466558992301595,0.575334410076984,0.11003563477162316,-0.17229474787266089
59,59.0,0.2734624085448726,0.7265375914551274,0.7854937554107029,0.21450624458929712,1.0,1.0
60,60.0,0.4918343595995914,0.5081656404004087,0.4557989985042518,0.5442010014957481,0.3487350239325291,0.8248148268036772
61,61.0,0.39943775927907965,0.6005622407209203,0.3000759722628732,0.6999240277371268,0.603128475621377,0.1009610483500614
62,62.0,0.7347275610805535,0.2652724389194465,0.4566243646064181,0.5433756353935819,-0.3125278644888404,-0.20678682607147633
63,63.0,0.5899806139943928,0.41001938600560717,0.38368114075091464,0.6163188592490854,-0.3685184271008115,0.06606100463668371
64,64.0,0.2938892724512003,0.7061107275487997,0.6381637019066105,0.36183629809338946,-0.22026428524163666,0.20772590486727532
65,65.0,0.0,1.0,0.5614813066093987,0.43851869339060134,-0.13435912509330641,-0.7166763683368603
66,66.0,0.4167844637831349,0.5832155362168652,0.5230590637219897,0.47694093627801026,0.06590446043895536,0.1499978519760662
67,67.0,0.9982126032270999,0.001787396772900074,0.7413289029662147,0.2586710970337853,-0.24910225561411095,0.3314565239857488
68,68.0,0.7881927242852567,0.21180727571474334,0.2309360274200647,0.7690639725799353,-1.0,-0.5774151161985236
69,69.0,0.6684674148604202,0.33153258513957984,0.204533072155061,0.795466927844939,0.5718331985160372,-0.6444584925683903
70,70.0,0.45763278923673223,0.5423672107632678,0.037720026193480194,0.9622799738065198,-0.3045165645723081,-0.033350779511768715
71,71.0,0.9026279676386613,0.09737203236133873,0.6456135704176427,0.35438642958235733,0.521190267944024,-0.07335383295050979
72,72.0,0.6324948220410423,0.36750517795895765,0.387753571754833,0.612246428245167,-0.2081379956144678,-0.4038250708677761
73,73.0,0.1713161500019632,0.8286838499980368,0.7203328561705317,0.27966714382946833,0.3177797150521005,-0.16747185152585004
74,74.0,0.39574868867301516,0.6042513113269848,0.07518730609319413,0.9248126939068059,0.2703075810461701,0.4594353046911826
75,75.0,0.7307826740581537,0.26921732594184633,0.3629578308270692,0.6370421691729308,0.40737199911166927,0.9954074014469549
76,76.0,1.0,0.0,0.35431517985404215,0.6456848201459578,-0.39335028585986315,0.7218760261732138
77,77.0,0.5805297102473507,0.41947028975264933,0.4101497555279561,0.5898502444720439,0.008893286538896542,-0.41844312269902656
78,78.0,0.1898354024457079,0.8101645975542922,0.6036946714512715,0.39630532854872846,0.09051142831389543,-0.3067766194152334
79,79.0,0.42380104841275396,0.5761989515872461,0.4026052544826014,0.5973947455173986,-0.08897424165054567,0.3385719924096566
80,80.0,0.9219674968067002,0.0780325031932998,0.4068121979241981,0.5931878020758019,-0.855299111951762,-0.2029201605923842
81,81.0,0.2376363226998331,0.762363677300167,0.49908943605593986,0.5009105639440601,-0.3100995089597656,-0.1571724058265288
82,82.0,0.43398813832850947,0.5660118616714905,0.5741262637057487,0.4258737362942513,0.7627822060765073,-0.22417462805159197
83,83.0,0.1811444745333491,0.818855525466651,0.27583220950589754,0.7241677904941024,0.8940256357754651,0.14582428546120046
84,84.0,0.31479018295932615,0.6852098170406739,0.21087764624840583,0.7891223537515941,0.4617641649068461,0.2784342975628638
85,85.0,1.0,0.0,0.4431054631797868,0.5568945368202132,-0.8243343230659937,0.04752170513731897
86,86.0,0.6085169231218552,0.39148307687814476,0.6708595620711221,0.3291404379288779,0.6326284418691724,0.29310038008156036
87,87.0,0.6726240480998941,0.32737595190010593,0.5685919620414912,0.4314080379585088,0.3910684264216311,0.12201913042802903
88,88.0,0.37898487188474095,0.621015128115259,0.6448646608908317,0.3551353391091683,-0.3562683409501731,0.16352304760640368
89,89.0,0.7273413030189739,0.27265869698102607,0.6137757177696694,0.38622428223033056,0.22740949737203991,1.0
90,90.0,0.6705177505414474,0.32948224945855265,0.4570620019016556,0.5429379980983444,0.8172196557391398,-0.22078618900584052
91,91.0,0.3360382110782599,0.6639617889217402,0.4732704639393189,0.5267295360606812,0.058406400491831996,-0.17127841333519866
92,92.0,0.3268946678232557,0.6731053321767443,0.3234925329277501,0.67650746707225,-0.8081266367219616,-0.49154983754719117
93,93.0,0.6742642293950706,0.3257357706049294,0.8263540910197958,0.17364590898020416,1.0,-0.4139374799322673
94,94.0,0.8306061505559867,0.16939384944401326,0.25776054284391237,0.7422394571560876,0.4466137512051374,-0.7074856609774255
95,95.0,0.8070929482252158,0.19290705177478418,0.5607465058567377,0.4392534941432623,0.7665374138764262,0.2370205610985527
96,96.0,0.8666754480383306,0.13332455196166937,0.7098678070373443,0.2901321929626557,0.33159642733321254,-0.4361341980470627
97,97.0,0.4021149016745713,0.5978850983254287,0.0,1.0,0.7504267509194179,0.6173772188061531
98,98.0,0.030212271324304152,0.9697877286756958,0.26918358493042804,0.730816415069572,-0.23084360571409496,0.759652532190903
99,99.0,0.6089693143817598,0.39103068561824017,0.3845950537238996,0.6154049462761004,1.0,0.23429708468619587
