,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.0,1.0,0.5772309771346865,0.4227690228653135,0.45396798785680115,-0.0913763116501109
1,1.0,0.4276580102429197,0.5723419897570803,0.3861108824971265,0.6138891175028736,0.44673478864778127,0.7306882096174693
2,2.0,0.45655115754414016,0.5434488424558599,0.7505116105976106,0.24948838940238938,-0.06553014579967792,-0.026135513276006994
3,3.0,0.5427705179730741,0.4572294820269259,0.5865122290430452,0.41348777095695477,-0.7241339249017766,0.9466736657304891
4,4.0,0.5988029117672593,0.4011970882327407,0.6655238133488585,0.33447618665114154,-0.11640099112279136,0.46979645126494624
5,5.0,0.691041562519191,0.308958437480809,0.6019576405786481,0.3980423594213519,0.058670086932689026,0.09139618496599636
6,6.0,0.7039951516518957,0.29600484834810425,0.3202554472272201,0.6797445527727799,-0.11082010914552586,0.039096819690503715
7,7.0,0.4777030209885278,0.5222969790114722,0.19707148001496655,0.8029285199850335,0.6334790327870645,-0.7753919603179935
8,8.0,0.546127636025247,0.45387236397475295,1.0,0.0,0.3442283976459105,0.3792781411478473
9,9.0,0.06775952112072714,0.9322404788792729,0.046217012317525175,0.9537829876824748,0.25242435180070927,-0.6164363303259066
10,10.0,0.4686514664538239,0.5313485335461761,0.5885839220234285,0.41141607797657154,0.04351138474169491,0.09859676323304879
11,11.0,1.0,0.0,0.7594682205204459,0.24053177947955406,-0.05352843526835202,-0.056825400925159975
12,12.0,0.2681054524521923,0.7318945475478077,0.9419315315775219,0.05806846842247815,-0.1412223996895832,0.030840350891650752
13,13.0,0.11130138094338105,0.888698619056619,0.4705855137838277,0.5294144862161723,-0.3750374944614947,-0.3345798208094317
14,14.0,0.21759735819609055,0.7824026418039094,0.48538286348049564,0.5146171365195044,-0.11857869543262912,-0.18840216477789237
15,15.0,0.3562666558199077,0.6437333441800923,0.24566232196441978,0.7543376780355802,0.4704729195360172,-0.2021302241803424
16,16.0,0.6194812105259679,0.38051878947403206,0.5897027488527897,0.4102972511472103,-0.7283006580317997,0.08869570369080924
17,17.0,0.7628635617128638,0.23713643828713615,0.8769393658094039,0.1230606341905961,0.36325684679567377,0.21664249211586167
18,18.0,0.5394144208648317,0.4605855791351683,0.3395028805172493,0.6604971194827507,0.13417516151104275,-0.32274914365597596
19,19.0,0.545271618200774,0.45472838179922603,0.17643787621575024,0.8235621237842498,-0.23654623084889978,0.5187696337259377
20,20.0,0.5871827633500273,0.4128172366499727,0.5333433746365054,0.4666566253634946,-0.5838915580772931,-0.8645412789236938
21,21.0,0.5706850034129807,0.4293149965870193,0.5359564098376993,0.4640435901623007,0.7555766948370023,-0.14576927862870345
22,22.0,0.8561477101381643,0.14385228986183574,0.6580800807638453,0.3419199192361547,0.3136747838498818,-0.48137458200705713
23,23.0,0.1662397348578043,0.8337602651421957,0.16888153549885526,0.8311184645011447,-0.08450784479512591,-0.07959108728769618
24,24.0,0.48798960906749655,0.5120103909325034,0.7251006903137441,0.27489930968625587,-0.3017926177721684,-0.652165882113738
25,25.0,0.48681314010105053,0.5131868598989495,0.7792395880470033,0.22076041195299667,-0.464517787035223,-0.49757254901471587
26,26.0,0.8810252072755469,0.1189747927244531,0.8665548490070852,0.13344515099291476,-0.022959292130292283,0.4179820547384895
27,27.0,0.7877080104223704,0.21229198957762963,0.481378039484784,0.518621960515216,-0.13163980179214646,0.37879926858804047
28,28.0,0.41867377208409795,0.581326227915902,0.2346352287292584,0.7653647712707417,-0.3473222888456819,-0.20615912499556824
29,29.0,0.7567195601339347,0.2432804398660653,0.0,1.0,0.09596181699995143,0.28074073705152436
30,30.0,0.5028597974177371,0.4971402025822629,0.2474263942835201,0.7525736057164799,0.38074637700873337,0.17996378946400374
31,31.0,0.7849129451324101,0.21508705486758994,0.3689742733634916,0.6310257266365085,-0.5929890700332097,0.11818431404222597
32,32.0,1.0,0.0,0.3930756524186746,0.6069243475813254,-0.006363344564746942,0.15904304206540726
33,33.0,0.03975551529656535,0.9602444847034346,0.37746971720203326,0.6225302827979667,0.3422655459692994,-0.23660048023410787
34,34.0,0.47145573594552864,0.5285442640544713,0.8032900638491767,0.19670993615082333,-0.9786292786742454,-0.6145784463513286
35,35.0,0.3721074320155847,0.6278925679844153,0.6951696164290196,0.30483038357098036,-0.13648250669211442,0.21735571101535087
36,36.0,0.8670534222450528,0.13294657775494723,0.614307253723829,0.385692746276171,0.8969331112311825,-0.7332205048182631
37,37.0,0.639342119715059,0.36065788028494095,0.19752141937927414,0.8024785806207259,-0.18650369146136342,0.7402250647595268
38,38.0,0.35810263553081073,0.6418973644691892,0.3066564967193445,0.6933435032806555,0.4927876206077833,-0.4790813578911905
39,39.0,0.6233872909469724,0.3766127090530276,0.8883561789592289,0.11164382104077109,0.9636022416930549,-0.008558857261413385
40,40.0,0.5577855097469382,0.4422144902530618,0.47805689832549786,0.5219431016745022,-0.9096654079361947,0.12400929893385022
41,41.0,0.34829141988636836,0.6517085801136316,0.9688561574392653,0.031143842560734658,-0.538801916455443,0.09897262781054632
42,42.0,0.8525257437405301,0.14747425625946986,0.6561245556718966,0.34387544432810335,-0.7850510080308044,0.20557289736214382
43,43.0,0.4600012846483581,0.5399987153516419,0.42507349162751384,0.5749265083724862,-0.5052536013037634,0.4185168448819815
44,44.0,0.23309450092611556,0.7669054990738844,0.36086516502495203,0.639134834975048,0.19300995447600966,-0.4309870343236835
45,45.0,0.40622087029975584,0.5937791297002442,0.6840015428618859,0.31599845713811414,0.2695514613704143,0.8300055083012354
46,46.0,0.33401850692573376,0.6659814930742662,0.20398633199487387,0.7960136680051262,-0.15010566337628975,-0.45568397004395955
47,47.0,1.0,0.0,0.6316396131751344,0.3683603868248656,0.11830593482519695,-0.04180376484345429
48,48.0,0.46936874376037374,0.5306312562396263,0.6652649651538274,0.3347350348461726,-0.66699794160052,0.048200566626183536
49,49.0,0.6527447058521364,0.3472552941478636,0.4860396718986617,0.5139603281013383,0.34870379646322286,-0.6482285099635953
50,50.0,0.6560154836520399,0.3439845163479601,0.27508233402107307,0.7249176659789269,0.3263506862228409,0.1764510736146051
51,51.0,1.0,0.0,0.793411424167117,0.20658857583288304,-0.3507407874790659,0.3709165754044071
