,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
29,29.0,0.35158329964719726,0.6484167003528027,0.6521066829537578,0.34789331704624216,0.6754207060463561,-0.2509291383761737
30,30.0,0.7571620043820784,0.24283799561792163,0.38648045534352565,0.6135195446564743,0.4222602934026295,0.44059730564564914
31,31.0,0.4327399671746587,0.5672600328253413,0.4820049082918945,0.5179950917081055,-0.06949585878507489,0.1465844029657633
32,32.0,0.3103109914880209,0.6896890085119791,0.05132556675136901,0.948674433248631,-0.8057202486411081,-0.501585579356879
33,33.0,0.28368104860265286,0.7163189513973471,1.0,0.0,-1.0,-0.3205203616059205
34,34.0,0.6345051389671558,0.36549486103284423,0.10417333140173868,0.8958266685982613,0.5580707276331128,0.5646734864964782
35,35.0,0.5443152276413611,0.4556847723586389,0.14810891803596898,0.8518910819640311,0.6401208372312437,0.17365164604288771
36,36.0,0.7172864121682361,0.2827135878317639,0.5006014796986487,0.49939852030135135,-0.5719730448997589,0.44666939587619375
37,37.0,0.5327943917449331,0.46720560825506685,0.5124860866098873,0.48751391339011274,0.09379979811500286,0.11341303126378358
38,38.0,0.4719914232470638,0.5280085767529362,0.8704398985793246,0.12956010142067542,0.3584161108615077,-0.4035696280166641
39,39.0,0.27792997209930287,0.7220700279006971,0.567349653936593,0.432650346063407,-0.6942189432137343,-0.7230362128979896
40,40.0,0.7032901636384483,0.2967098363615517,0.28851899677907666,0.7114810032209233,-0.7955981483051021,0.5329062440321762
41,41.0,0.6049005555910922,0.39509944440890776,0.9595401939680808,0.04045980603191923,0.6302888643209026,-0.21947081274331184
42,42.0,0.5485759446963282,0.4514240553036718,0.4924060886214621,0.5075939113785379,0.23571547652934127,-0.3058496312805286
43,43.0,0.42851606692506,0.5714839330749399,0.6082513198472851,0.3917486801527149,-0.27584894747531935,0.39718155467644356
44,44.0,0.49312811300881043,0.5068718869911896,0.6115407348700939,0.38845926512990614,-0.17812408839414895,0.0067303138207519195
45,45.0,0.11552349516512067,0.8844765048348793,0.24048196569741886,0.7595180343025811,0.7029863794130652,1.0
46,46.0,0.40493415834254565,0.5950658416574544,0.346629527400657,0.653370472599343,-0.19603254661385994,-1.0
47,47.0,0.5885121334083622,0.41148786659163783,0.5114328543175001,0.4885671456824999,0.693651738696552,0.3389977972244213
48,48.0,0.5035419353093458,0.49645806469065423,0.5228582938411421,0.47714170615885787,0.22532108333071316,-0.11760051719235808
49,49.0,0.6107126877611981,0.38928731223880186,0.7343004593555371,0.2656995406444629,0.3092043986725751,-0.6355268499946962
50,50.0,0.8578581148672613,0.14214188513273873,0.6320884598119471,0.36791154018805294,0.4053845392875199,-0.7135097742257298
51,51.0,0.7999496956148058,0.20005030438519422,0.5888248502339886,0.41117514976601144,0.27410367722339024,-0.1528362236680638
52,52.0,0.17626837223419295,0.8237316277658071,0.43201358618967334,0.5679864138103267,-0.25464148309687457,0.019237593969762438
53,53.0,0.42190375551282855,0.5780962444871715,0.7884500385284239,0.21154996147157612,0.05543263847156647,0.5771530608076552
54,54.0,0.6151318645130843,0.3848681354869157,0.512334100535221,0.487665899464779,-0.459281532459175,0.6309378366051708
55,55.0,0.7906905490785601,0.20930945092143993,0.33658130675603665,0.6634186932439634,-0.19578724950681176,0.22904453992856907
56,56.0,0.40059649952887644,0.5994035004711236,0.0,1.0,-0.04097381536137621,-0.516561216724969
57,57.0,0.4089969057304358,0.5910030942695642,0.14723230545015764,0.8527676945498424,-0.09954423750717323,-0.5326835495337068
58,58.0,0.7870716745571434,0.21292832544285656,0.7920771347300402,0.20792286526995984,-0.3661847968327452,0.10682911498040908
59,59.0,0.5269510458764209,0.47304895412357906,0.34865430912503315,0.6513456908749669,0.3301848688959251,0.12196871831803792
60,60.0,0.24466061054637317,0.7553393894536269,1.0,0.0,-0.6365371493142539,-0.37804713756387365
61,61.0,0.4760642320661945,0.5239357679338055,0.5351377962479845,0.4648622037520155,0.17856289971833092,-0.20400036441729008
62,62.0,0.10458072461861678,0.8954192753813832,0.5067735709334539,0.4932264290665461,-0.6903298451438332,-0.6863754640311764
63,63.0,0.26165368592623867,0.7383463140737614,0.7824598765817972,0.21754012341820284,-0.579458007176607,0.35017989755908463
64,64.0,0.3722768900187795,0.6277231099812205,0.45919705325706994,0.5408029467429301,-0.2636654955408231,0.2181045893939626
65,65.0,0.3154777202842536,0.6845222797157464,0.797318023771467,0.202681976228533,-0.9578675388700846,0.7812282604981734
66,66.0,0.7088042033984923,0.29119579660150774,0.2027117097379279,0.7972882902620722,0.06433601578705751,-0.1889671743018147
67,67.0,0.1992402591570499,0.8007597408429501,0.38038409666984685,0.6196159033301532,0.08316347637493116,-0.41119776095586413
68,68.0,0.0,1.0,0.45934257978045623,0.5406574202195438,-0.40997687062974286,-0.5112481566966162
69,69.0,0.7000206573095591,0.2999793426904409,0.3041821575066035,0.6958178424933965,-0.30958301624672835,0.2883778921788511
70,70.0,0.875188646691099,0.12481135330890103,0.7556772200357672,0.2443227799642328,-0.4717641906033294,0.29661973702328814
71,71.0,0.37790689199833516,0.6220931080016648,0.5271416197957319,0.47285838020426807,-0.2933849203592157,0.3602959161850221
72,72.0,0.3863722098767653,0.6136277901232348,0.9937514970485254,0.0062485029514746104,-0.13419844052039825,-0.13239074363138487
73,73.0,0.0,1.0,0.6751962927247519,0.3248037072752481,-0.9932141106052232,-0.38936425612444275
74,74.0,0.7431075096143808,0.25689249038561923,0.4435561485145625,0.5564438514854375,0.6820046348399411,0.5923229076867289
75,75.0,0.5472392372238608,0.4527607627761392,0.3447129708307357,0.6552870291692643,-0.2365539267404714,0.15365220955541437
76,76.0,0.9738449133771867,0.026155086622813295,0.49159758678056953,0.5084024132194305,-0.58407176743982,-0.09754739599586315
77,77.0,0.48386936234998534,0.5161306376500147,0.6406909372777302,0.3593090627222698,-0.5181946541629023,-0.896748209384656
78,78.0,1.0,0.0,0.29966499216060694,0.7003350078393931,-0.32565177857143696,-0.02952273747261165
79,79.0,0.6172778300537345,0.3827221699462655,0.7851861787383008,0.21481382126169923,-0.2608174015705979,-0.36443953436896914
80,80.0,0.24936738376291923,0.7506326162370808,0.12118267032530122,0.8788173296746988,0.30003421290790994,-1.0
81,81.0,0.6331242827584184,0.36687571724158163,0.8223499807369073,0.17765001926309265,-0.26138346273949176,-0.02135104479779217
82,82.0,0.6513834181374658,0.3486165818625342,0.8595394780580624,0.1404605219419376,-0.10510439945917754,0.08392988986174864
83,83.0,0.7783167938920443,0.22168320610795567,0.29468124675807206,0.7053187532419279,-0.3681024934171438,0.18132284754217043
84,84.0,0.02050228101267021,0.9794977189873297,0.3537702989769924,0.6462297010230076,-0.351605512795561,0.04545740016895156
85,85.0,0.5152899248223184,0.4847100751776816,0.4801598358193175,0.5198401641806825,0.17605157528929927,-0.33426630254658124
86,86.0,0.6333522820878348,0.3666477179121652,0.8372954800641997,0.16270451993580026,-0.446137586362673,0.25046704551485494
87,87.0,0.004836914263934566,0.9951630857360654,0.5484701818893861,0.4515298181106139,-0.05996142928965014,-0.4975183523490005
88,88.0,0.7383425257904472,0.26165747420955277,0.1882690697935318,0.8117309302064681,-0.33545492742018984,0.5206879002217452
89,89.0,0.28402580103980296,0.7159741989601971,0.3674227975627412,0.6325772024372588,0.0014421068581431276,0.06143264957873536
90,90.0,0.6303326429035396,0.36966735709646037,0.7238402890971359,0.27615971090286406,-0.1074614414258856,-0.4981984137882439
91,91.0,0.2439953183921567,0.7560046816078433,0.6973310570911824,0.30266894290881763,0.30328520880823323,0.2023130564116027
92,92.0,0.3570743500305862,0.6429256499694138,0.9102140058001472,0.08978599419985278,-0.6734620581095361,0.8042929434457188
93,93.0,0.626941857786667,0.373058142213333,0.6645986845514463,0.33540131544855367,-0.022653504838940793,0.29022628252317334
94,94.0,0.739914834160565,0.260085165839435,0.6816304107841438,0.31836958921585623,0.18689897247107393,0.7978094960223542
95,95.0,0.5304065010875177,0.46959349891248225,0.5804698549283018,0.41953014507169817,0.446668057593549,0.92683971747744
96,96.0,0.600327928572236,0.39967207142776395,0.6834884689044184,0.3165115310955816,-0.89502225260057,0.25090867912322357
97,97.0,0.816826386903357,0.18317361309664304,0.8549976151590915,0.14500238484090855,-0.3116979137615807,-0.22687105281252415
98,98.0,0.4126526582482076,0.5873473417517924,0.3901662729255619,0.6098337270744381,-0.33402989254459736,0.08829100511074564
99,99.0,0.9353103048607939,0.06468969513920608,0.6302947027476641,0.3697052972523359,0.7890565613593836,0.08754862277240402
