,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
72,72.0,0.1966822252568199,0.8033177747431801,0.5728476251614021,0.4271523748385979,-0.1736195811431037,-0.5400915902849106
73,73.0,0.5756797002952595,0.4243202997047405,0.5898236847038637,0.4101763152961363,-1.0,0.41630558811534224
74,74.0,0.40202210383982184,0.5979778961601782,0.5552927029701941,0.44470729702980594,0.5858747894984314,0.11343390155377195
75,75.0,0.504201256332545,0.495798743667455,0.24107714196066204,0.7589228580393379,-0.7784544885320253,0.3135644020934794
76,76.0,0.6158236159778606,0.3841763840221394,0.699366029226355,0.30063397077364495,0.258434294154324,-0.2969270759910657
77,77.0,0.5415802266039997,0.45841977339600026,0.3846313541930674,0.6153686458069326,-0.19276803710231716,-0.38530338616927123
78,78.0,0.9208604652286185,0.07913953477138147,0.543593333528879,0.45640666647112105,-0.11805723377965237,-0.42207508475950084
79,79.0,1.0,0.0,0.07309801832805785,0.9269019816719422,0.5172273548895591,-0.5745872692092286
80,80.0,0.18140229583031853,0.8185977041696815,0.40158027783251005,0.59841972216749,0.3882413080360224,-0.724090397284968
81,81.0,0.40774111065960406,0.5922588893403959,0.5068925510201504,0.4931074489798496,-0.20449017199632108,-0.9803323129587098
82,82.0,0.1422487694004208,0.8577512305995791,1.0,0.0,0.23153152507304608,-0.2567465281965297
83,83.0,0.28008773583430013,0.7199122641656999,0.32302870983007137,0.6769712901699286,0.17762393025265039,0.03917244948241849
84,84.0,0.7843115235518217,0.21568847644817835,0.5522169912536532,0.4477830087463468,0.19180662931426296,0.34950125946861305
85,85.0,0.2259044317282201,0.7740955682717798,0.3353326951084279,0.6646673048915721,0.2648231071923857,0.23501901938598224
86,86.0,0.7293739165525521,0.2706260834474479,0.4101853942178216,0.5898146057821785,1.0,0.49490308152482604
87,87.0,0.17884223559332169,0.8211577644066783,0.48985143957435845,0.5101485604256415,0.6493626986526014,0.4557528783918045
88,88.0,0.48386201950451224,0.5161379804954878,0.4403006920432871,0.559699307956713,-0.34123273530316034,0.1325899090577662
89,89.0,0.43453259849706616,0.5654674015029338,0.7004156146130002,0.29958438538699983,0.6565361917945907,-0.09135893321442458
90,90.0,0.4040883917542633,0.5959116082457367,0.8320194802745426,0.16798051972545736,0.2563096026741885,-0.8194270064918245
91,91.0,0.39911783239847864,0.6008821676015214,0.5653071710643274,0.4346928289356726,-0.22889130742004107,0.7430245092353525
92,92.0,0.7206802210442669,0.2793197789557331,0.513518708536515,0.48648129146348495,0.10621217346993075,0.044116124309016014
93,93.0,0.4439632825408103,0.5560367174591897,0.5451465531374051,0.4548534468625949,-0.07400594753860584,0.2884894401942686
94,94.0,0.7044981581398243,0.2955018418601757,0.12760278434989036,0.8723972156501096,-0.6658622971053569,-0.47961683807750544
95,95.0,0.23013820057938056,0.7698617994206194,0.7582442966086873,0.2417557033913127,0.40491396435036325,0.10741695169793553
96,96.0,0.5207002028227017,0.4792997971772983,0.4616721469447643,0.5383278530552358,0.04251531439402884,-0.851615731284895
97,97.0,0.5475110903364961,0.45248890966350386,0.7513685514658528,0.2486314485341472,0.109031960453955,-0.02374364333118334
98,98.0,0.37783311011083626,0.6221668898891637,0.4060747872565287,0.5939252127434713,0.6798917165110756,0.7776779745578328
99,99.0,0.8283509000739593,0.17164909992604072,0.7619875816107464,0.23801241838925358,0.10452554851500134,-0.32393281946966057
