,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.5423379427666761,0.45766205723332387,0.40818698505744266,0.5918130149425573,-0.06757709921459071,-0.012861360604657413
1,1.0,0.4607896414278114,0.5392103585721886,0.5228636198866675,0.4771363801133325,-0.08832125901781572,-0.5575852754762968
2,2.0,0.8086826255390945,0.19131737446090546,0.4493453675648772,0.5506546324351228,-0.16948979171484102,-0.7906813368015412
3,3.0,0.5819315724993357,0.4180684275006643,0.7594625680488778,0.2405374319511222,-0.402146513096596,-0.7088460351855492
4,4.0,0.568627364057565,0.431372635942435,0.6887481912865767,0.3112518087134233,0.3601272782085089,0.41447329587662834
5,5.0,0.37655603904319734,0.6234439609568027,0.542381347833237,0.457618652166763,0.042786270245795587,-0.36900500589234886
6,6.0,0.06114170348862047,0.9388582965113795,0.5547805436605862,0.44521945633941384,0.6875343684218304,0.6258776263974408
7,7.0,0.8930668562222897,0.10693314377771035,0.5594320134347668,0.4405679865652332,-0.6467690362864746,-0.647362582294041
8,8.0,0.6723053848212799,0.3276946151787201,0.19989087510536357,0.8001091248946364,-0.08587305810575005,-0.2520943921988815
9,9.0,0.38343114406600265,0.6165688559339974,0.584057797353261,0.415942202646739,0.4653905689311581,0.34110263216376846
10,10.0,0.495468395969026,0.504531604030974,0.6961845063924358,0.3038154936075642,0.09737872291708285,0.4076124255719535
11,11.0,0.6875831139651579,0.3124168860348421,0.16963678806706328,0.8303632119329367,0.4120437796479182,0.3483411522061417
12,12.0,0.6156112569225453,0.38438874307745474,0.729397757611558,0.270602242388442,-0.6426796385898951,-0.3375880381802797
13,13.0,0.48333509832487426,0.5166649016751257,0.5823452135827375,0.4176547864172625,-0.10114558661663081,-0.21479727119561243
14,14.0,0.3627469763706818,0.6372530236293181,0.4059080171912665,0.5940919828087334,0.4122791877668935,0.18395859590735572
15,15.0,0.4825644746974244,0.5174355253025755,0.36966275911508983,0.6303372408849102,0.7070121243538842,-0.18372365769452464
16,16.0,0.6357193918715544,0.36428060812844565,0.6566419098929324,0.34335809010706764,-0.48277653738519655,-0.45339308299700865
17,17.0,0.6026089618900072,0.39739103810999277,0.704296877303303,0.29570312269669696,-0.14426241256822894,-0.8504944659151811
18,18.0,0.5441103125813591,0.4558896874186409,0.09265731540780037,0.9073426845921997,0.5594476953441839,1.0
19,19.0,0.6667851358157022,0.3332148641842978,0.11137966167697494,0.8886203383230251,0.4963309537567688,-0.0524903662984795
20,20.0,0.59338219714483,0.40661780285517,1.0,0.0,-0.07826182506782473,-1.0
21,21.0,0.49806665155319624,0.5019333484468038,0.815501127275199,0.18449887272480103,-0.8484232770982192,-0.3765462894397133
22,22.0,0.310550364999443,0.689449635000557,0.9994750467166866,0.0005249532833133674,0.2172615529510476,1.0
23,23.0,0.7820451694136539,0.21795483058634613,0.9427767671850864,0.057223232814913594,-0.39807060860618854,0.20505440643183753
24,24.0,0.4970098750095434,0.5029901249904566,0.43899667038588586,0.5610033296141141,-0.26577802687802127,0.7975985739697651
25,25.0,0.6632583229027254,0.33674167709727465,0.6166580958136046,0.38334190418639535,0.6440728966872415,0.953978738575721
26,26.0,0.3656195254159647,0.6343804745840353,0.29787170564899507,0.702128294351005,-0.03976852956991789,0.19519410935246131
27,27.0,0.45495110717527787,0.5450488928247221,0.4319890277499073,0.5680109722500928,-0.06360392804559116,0.11253816814326932
28,28.0,0.5667597738613328,0.4332402261386672,0.2300334626007013,0.7699665373992988,0.0015011125664399275,-0.5992331587880794
29,29.0,0.6138634029469123,0.38613659705308767,0.3151922507440128,0.6848077492559872,0.5078305984959689,0.07992694632918038
30,30.0,0.9830166145711925,0.016983385428807507,0.41034904618146345,0.5896509538185366,0.05366615145689158,-0.5235081210076195
31,31.0,0.3472843771074037,0.6527156228925963,0.34414482167057536,0.6558551783294246,-0.0168807333816725,-0.14368031604170975
32,32.0,0.8420309824726464,0.1579690175273536,0.6764048838198017,0.3235951161801983,0.03053304567295543,-0.27840201580953866
33,33.0,0.7445798076408745,0.2554201923591255,0.8804033465592868,0.11959665344071324,-0.08899540162048612,-0.019625298423358074
34,34.0,0.7977671246994864,0.2022328753005136,0.4412680591329673,0.5587319408670327,-0.23250950043014307,-0.21001813342700676
35,35.0,0.6530314453663548,0.3469685546336452,0.45049621685018343,0.5495037831498166,-0.42782090008853246,-0.5648213815214777
36,36.0,0.1550719156745216,0.8449280843254784,0.01566727162281395,0.9843327283771861,-0.34589696327209435,-0.3443731679829897
37,37.0,0.32168391284579445,0.6783160871542055,0.5173428955503996,0.4826571044496004,-0.10031201610822775,0.42748118020065345
38,38.0,0.23652073457365724,0.7634792654263427,0.16172108017200565,0.8382789198279943,-0.21008973381429893,0.024565061936099433
39,39.0,0.4593750892178655,0.5406249107821345,0.3472169524964599,0.6527830475035401,0.3182837083736138,-0.35713681565734845
40,40.0,0.15440719964311256,0.8455928003568874,0.6487715876479263,0.3512284123520737,0.12869005091327432,0.7019426049735493
41,41.0,0.18914887134754604,0.810851128652454,0.3689759900414711,0.6310240099585289,-0.1384002131915048,0.3910873675302265
42,42.0,0.3713699783085985,0.6286300216914015,0.7678832348644253,0.23211676513557467,0.7591668907131233,-0.9692811117868966
43,43.0,0.22828867717035828,0.7717113228296417,0.7391702392657327,0.26082976073426734,0.21628013606903007,-0.35857345657179013
44,44.0,0.2748684700099191,0.7251315299900809,0.40055068093750745,0.5994493190624925,-0.3980966584230866,-0.005494787567454493
45,45.0,0.6898989394052426,0.3101010605947574,1.0,0.0,0.5743712498892739,-0.11152276523168554
46,46.0,0.3545685459368388,0.6454314540631612,0.5910034177546767,0.4089965822453233,-0.07999502487346154,-1.0
47,47.0,0.44708522067290035,0.5529147793270996,0.3124793430046988,0.6875206569953012,0.27515277303915653,0.15346293051416485
48,48.0,0.7333189217849049,0.2666810782150951,0.8743742725049564,0.12562572749504364,0.017174577427228912,-0.5897951605569252
49,49.0,0.20273289522055993,0.7972671047794401,0.5692451813008639,0.4307548186991361,-0.20798987935219918,0.16683410787121425
50,50.0,0.9484765061611294,0.05152349383887056,0.38446916085237215,0.6155308391476279,-0.08028466710302144,-0.45996794333315855
51,51.0,0.9445938242967493,0.05540617570325068,0.23099548250938523,0.7690045174906148,0.256366109288788,-0.1121359675377737
52,52.0,0.8679945794436341,0.13200542055636588,0.7483318833925661,0.25166811660743393,-0.10290362388349276,0.4839437625725865
53,53.0,0.02390420976161156,0.9760957902383884,0.02516525615377796,0.974834743846222,-0.04572374390154677,0.1846329980833859
54,54.0,0.35722149781191115,0.6427785021880889,0.6633865355499006,0.33661346445009943,0.1782785307367009,-0.3325713125182873
55,55.0,0.8040831316208075,0.19591686837919253,0.546007078597789,0.45399292140221104,-0.8323157833745709,0.3890434530408422
