,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
88,88.0,0.5441240076633981,0.4558759923366019,0.17864410918015772,0.8213558908198423,-0.27222013739595197,0.14439346895785032
89,89.0,0.4653350799449038,0.5346649200550961,0.5057921318911854,0.49420786810881456,-0.27518141661042367,-0.3203584381072259
90,90.0,0.3224523811400066,0.6775476188599934,0.4013768808545207,0.5986231191454793,0.038275281068498465,0.035829299382260434
91,91.0,0.32837195269869757,0.6716280473013024,0.7311115713854148,0.2688884286145852,0.7149807751697701,0.15036543743637212
92,92.0,0.7233066281905722,0.27669337180942777,0.4923265862740279,0.5076734137259721,-0.14450360010479638,0.0942121411976334
93,93.0,0.4315233023127011,0.5684766976872989,0.6519932763954476,0.3480067236045524,-0.3272543196024179,-0.5287629668707668
94,94.0,0.34626143855395664,0.6537385614460434,0.8988753546764288,0.10112464532357124,-0.3746679405511662,-0.20642444403320842
95,95.0,0.05655365841817972,0.9434463415818203,0.8277438846803651,0.17225611531963492,0.7507931450987563,-0.24196833520333097
96,96.0,0.6794225246712642,0.3205774753287358,0.3415605364496823,0.6584394635503177,-1.0,0.6351681961066935
97,97.0,0.8477506990241894,0.15224930097581058,0.36551489813471194,0.6344851018652881,-0.08346355891744794,0.08876864481550699
98,98.0,0.5319494095880807,0.4680505904119193,0.7775920928961013,0.22240790710389868,0.029882919399632227,0.19183413006104952
99,99.0,0.7190954641375913,0.2809045358624087,0.6343623103984384,0.3656376896015616,-0.8829571071940967,0.4984785224861122
