,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
30,30.0,0.6940609919890826,0.30593900801091745,0.3908760136351535,0.6091239863648465,0.09859241324743058,-0.6427467023273422
31,31.0,0.0454192619506546,0.9545807380493454,0.5013966175714509,0.49860338242854907,0.14035388878189806,-1.0
32,32.0,0.580101163383152,0.419898836616848,0.5621660671594987,0.4378339328405013,0.7900426319841298,1.0
33,33.0,0.4551502816105512,0.5448497183894487,0.17363787431168048,0.8263621256883196,0.4903468173882156,-0.6009700190627082
34,34.0,0.6857114551599828,0.3142885448400172,0.4346685097493455,0.5653314902506545,-0.019129576282610996,0.12316816795859734
35,35.0,0.46713231012170764,0.5328676898782924,0.1880087974906392,0.8119912025093607,0.4072089573100436,-0.24119674159748117
36,36.0,0.47726417570105917,0.5227358242989408,0.637819019794722,0.362180980205278,-0.9343918006573422,-0.5357870290059149
37,37.0,0.4858796826455106,0.5141203173544894,0.3123144745161074,0.6876855254838926,0.4454577546444157,-0.038435930791544885
38,38.0,0.61660781411051,0.38339218588949,0.8208960372649292,0.1791039627350708,-0.6271333950619076,-1.0
39,39.0,0.7190481369437767,0.2809518630562233,0.1949988374246992,0.8050011625753009,-0.20843507499105646,0.8957697556800608
40,40.0,0.3430863973794258,0.6569136026205742,0.6900553008135302,0.30994469918646983,-0.2567055728914292,0.48190729708822955
41,41.0,0.10344586905302816,0.8965541309469718,0.5046337006363929,0.4953662993636071,-0.6966528561304233,-0.2353866456475266
42,42.0,0.4365981009219658,0.5634018990780342,0.5270924652565493,0.4729075347434507,-0.5126722311169448,-0.11249234132039974
43,43.0,0.7003609290753274,0.29963907092467257,0.806605436030646,0.19339456396935395,-0.17769378034632827,0.35460084607601033
44,44.0,0.5510694708326797,0.44893052916732035,0.6672672760090695,0.33273272399093046,-0.3138148644229212,0.49580776083426137
45,45.0,0.34924682586400857,0.6507531741359914,0.5119357942350644,0.4880642057649356,0.8097651182934367,0.008143601643124764
46,46.0,0.5650144527896902,0.4349855472103098,0.5465147802107246,0.45348521978927536,0.2652392913385657,-0.05493900397363622
47,47.0,0.3963827885286224,0.6036172114713776,0.7414380289600617,0.2585619710399383,-0.10386216512309923,-0.7996943618073451
48,48.0,0.22707000028820912,0.7729299997117909,0.14296478520391942,0.8570352147960806,0.567285856240662,-0.09394847718653146
49,49.0,0.028831531001272226,0.9711684689987278,0.2346360971632952,0.7653639028367047,0.188348102915373,0.44601890753116713
50,50.0,0.2516829218580684,0.7483170781419316,0.165921831974426,0.834078168025574,-0.02503082665487268,0.2960360129259027
51,51.0,0.027020716122756694,0.9729792838772433,0.29206171127259056,0.7079382887274095,0.15948956088109656,0.7295627209759867
52,52.0,0.3704403556681335,0.6295596443318665,0.40053139990660663,0.5994686000933933,0.33540998994567406,-0.4673363452995865
53,53.0,0.5358206433669832,0.4641793566330168,0.43327819206755036,0.5667218079324496,-0.5782341027722135,-0.07413169960964582
54,54.0,0.419666839203542,0.580333160796458,0.44782081770854637,0.5521791822914537,0.5480865592237009,-0.7940540208056828
55,55.0,0.5458212856778534,0.4541787143221466,0.6904170083012915,0.3095829916987085,0.26118055451976024,-0.8610026728736943
56,56.0,0.3862682000484264,0.6137317999515737,0.34982656282876035,0.6501734371712397,-0.09222835201862921,0.13459644151912578
57,57.0,0.6114812533661913,0.3885187466338087,0.46657367641497227,0.5334263235850277,-0.7103821004290619,0.767340078891861
58,58.0,0.916606392855577,0.08339360714442301,0.5348193140214489,0.4651806859785511,0.35660389345353066,-0.14694252520485324
59,59.0,0.517476566637278,0.48252343336272197,0.5781192963730238,0.42188070362697616,0.37730423600118446,0.21841200080457418
60,60.0,0.6018812020457465,0.39811879795425353,0.7985909331909756,0.20140906680902437,0.06242642973022216,-0.3759652045682498
61,61.0,0.8659233688795179,0.13407663112048207,0.6580085234240628,0.3419914765759372,-0.1125939272235435,0.49735912452250175
62,62.0,0.5222178948673278,0.47778210513267216,0.29759388594108344,0.7024061140589166,0.5873192060720401,-0.5960231265110899
63,63.0,0.9538844552858718,0.046115544714128154,0.5546421817339489,0.44535781826605114,-0.14116892287801786,-0.10435894451116672
64,64.0,0.28317989914344416,0.7168201008565558,0.19721964135742298,0.802780358642577,-0.07918786291996602,0.23825898004721013
65,65.0,0.11435490191361891,0.885645098086381,0.4626693360538101,0.5373306639461899,-0.6681607403039023,-0.09089791402497209
66,66.0,0.5370011245442396,0.46299887545576035,0.49910670499098136,0.5008932950090186,1.0,-0.20048519191868425
67,67.0,0.32954188227479764,0.6704581177252024,0.6899343399076269,0.31006566009237313,-0.3029692131954994,-0.40721905267430286
68,68.0,0.42263404566147383,0.5773659543385261,0.4868970028099125,0.5131029971900876,-0.20506612076899738,-0.20149539483994738
69,69.0,0.07538533452673812,0.9246146654732619,0.5375329180957524,0.46246708190424757,0.05206776756933012,-0.1722099071338086
70,70.0,0.7204632826444418,0.2795367173555582,0.17921497296818922,0.8207850270318108,0.13099610880838106,0.9907434843096519
71,71.0,0.27703339763261176,0.7229666023673882,0.6331812295717829,0.3668187704282171,-0.5695336360640113,-1.0
72,72.0,0.3946983613030022,0.6053016386969978,0.3471917935896697,0.6528082064103303,0.5862991760712771,-0.04564601042241544
73,73.0,0.40016989311174317,0.5998301068882568,0.9220094165333794,0.07799058346662058,-0.09847049892020222,0.5238666536121288
74,74.0,0.5026545795102355,0.4973454204897645,0.1727915174425182,0.8272084825574818,-0.2362334750237514,0.4945414476406936
75,75.0,0.47537700630178836,0.5246229936982116,0.588600691889533,0.411399308110467,-0.7641097436444518,-0.11309510494378902
76,76.0,0.47890868205436476,0.5210913179456352,0.41551642844125447,0.5844835715587455,0.004398681274160254,-0.19494440217924816
77,77.0,0.34798055081153045,0.6520194491884695,0.21347730165156364,0.7865226983484364,0.046750565850777054,0.9745413498614717
78,78.0,1.0,0.0,0.6358690803090945,0.3641309196909055,-0.21718929005506035,0.503960752104854
79,79.0,0.5556136990148478,0.4443863009851522,0.539692046744551,0.46030795325544904,-0.39251477726109985,-0.13418696312917036
80,80.0,0.6418642998095504,0.3581357001904496,0.6752715011360091,0.3247284988639909,0.4688985425414858,0.2101213596890489
81,81.0,0.923517189672081,0.07648281032791904,0.6390633306799168,0.36093666932008317,-0.6998934165172663,-0.3475012016614973
82,82.0,0.629721558672131,0.370278441327869,0.6201613213115273,0.37983867868847265,0.2988840997481056,-0.16988351336235535
83,83.0,0.31141321203322725,0.6885867879667728,0.40965014326412963,0.5903498567358704,-0.28855635835540083,0.06813185149623459
84,84.0,0.514945810035067,0.485054189964933,0.4780611825900347,0.5219388174099653,0.14690776976017528,0.41202400115665794
85,85.0,1.0,0.0,0.5863772438045384,0.4136227561954616,-0.47434682431085184,0.3253365869394446
86,86.0,0.17244605464189944,0.8275539453581006,0.5844135966398714,0.41558640336012864,0.027554375420504207,0.1281433142802371
87,87.0,0.6862758120946588,0.3137241879053412,0.41734598733425843,0.5826540126657416,-0.6634241094590779,0.5706741142017556
88,88.0,0.9237044144933377,0.07629558550666227,0.0747559952014224,0.9252440047985776,0.6944617610992547,-0.5157614396064528
89,89.0,0.5011679314270551,0.49883206857294493,0.5416377855307694,0.45836221446923064,0.533876132317307,-0.3137950203436637
90,90.0,0.40620990919358313,0.5937900908064169,0.5493662906074565,0.45063370939254355,0.12504356858312,0.11730741765158262
91,91.0,0.40612625312158995,0.5938737468784101,0.3650004205692085,0.6349995794307914,-0.17746911255911318,-0.4687834557931779
92,92.0,0.4772296006178816,0.5227703993821184,0.6765231635665347,0.32347683643346525,-0.7426800604156363,-0.7883511008523933
93,93.0,0.2148626360365012,0.7851373639634989,0.6573804196553407,0.34261958034465934,0.13510820202132406,-0.4897586696270838
94,94.0,0.45930143717510774,0.5406985628248923,0.4328861219407597,0.5671138780592403,-0.2920368713609409,1.0
95,95.0,0.7176684566442204,0.2823315433557796,0.5589920864801206,0.44100791351987945,0.02778204001950919,0.17311735310991744
96,96.0,0.6094473365358749,0.3905526634641251,0.6935901941294722,0.3064098058705278,-0.10578752409542516,-0.8668188596690208
97,97.0,0.6596195674614252,0.34038043253857475,0.46699900139728107,0.5330009986027189,0.45583676629555125,-0.19158800295218723
98,98.0,0.6446160267966417,0.35538397320335835,0.2765608927140644,0.7234391072859356,-0.7508239300532707,0.39571355997194735
99,99.0,0.6080145582799231,0.3919854417200769,0.3855592117955794,0.6144407882044206,0.6441394489942703,-0.2808239896246976
