,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.809283416673712,0.19071658332628805,0.5536274338309295,0.4463725661690705,1.0,0.5071583826940813
1,1.0,0.45052274240904516,0.5494772575909548,0.6953475498258658,0.3046524501741342,0.15809385497041376,-1.0
2,2.0,0.49701272187257767,0.5029872781274223,0.4583010383975131,0.5416989616024869,-0.013198159728680148,1.0
3,3.0,1.0,0.0,0.2985329285497519,0.7014670714502481,-0.047940035969531204,0.10794248467029328
4,4.0,0.9237497193723778,0.07625028062762218,0.46026859494051386,0.5397314050594861,0.7345455452018014,0.23621497955540507
5,5.0,0.013584158482856878,0.9864158415171431,0.5851494200438663,0.4148505799561337,-0.15847858571437695,0.18595809895858254
6,6.0,0.4457962375142387,0.5542037624857613,0.37721796862014995,0.62278203137985,-0.13954354392214222,-0.28330525189353256
7,7.0,0.0,1.0,0.1072021208111617,0.8927978791888382,-0.20199381127920138,0.46192947659691347
8,8.0,0.7353543141696709,0.2646456858303291,0.5583820156358569,0.4416179843641431,0.4394392933294719,0.17554680516180762
9,9.0,0.7587076567322814,0.24129234326771865,0.7375597967693519,0.2624402032306481,0.3735724140459612,-0.45851461127215903
10,10.0,0.4553333846091124,0.5446666153908877,1.0,0.0,0.3549022376342427,-0.40602296031468554
11,11.0,0.626914364834539,0.373085635165461,0.1629431461591601,0.8370568538408398,0.055475001934683,0.719209571799088
12,12.0,0.16356479272668023,0.8364352072733198,0.16869013511686703,0.831309864883133,-0.11589121398590228,-0.3471069644805023
13,13.0,0.45154419283272407,0.5484558071672759,0.16352126089802416,0.8364787391019759,0.17532794901979315,0.5340630118354778
14,14.0,0.8101296562530518,0.18987034374694822,0.5271421317280562,0.47285786827194376,0.46823444048054386,-0.1943445866173598
15,15.0,0.6019597877423557,0.3980402122576443,0.9081826356359614,0.09181736436403864,-0.247545966139975,0.692037585557959
16,16.0,0.44791856667178553,0.5520814333282145,0.3927620266703651,0.6072379733296349,-0.32352488716710054,-0.17056815304902456
17,17.0,0.20442378553681156,0.7955762144631884,0.8762187799952207,0.12378122000477931,-0.5059860733168648,0.3484846970696538
18,18.0,0.7698132797900582,0.2301867202099418,0.24885748190860174,0.7511425180913982,0.31082891181064637,-0.12404995871042546
19,19.0,0.6819781728475633,0.31802182715243665,0.41624809674308605,0.583751903256914,-0.33860348298709253,-0.5699212845315265
20,20.0,0.7295336274689255,0.27046637253107453,0.6861415458008657,0.3138584541991343,0.3049050934798056,0.4834536407649428
21,21.0,0.6147273987785031,0.38527260122149687,0.1834811739400098,0.8165188260599903,0.06561156930234424,-0.10332732965193682
22,22.0,0.24259135613978627,0.7574086438602137,0.5638089320255867,0.4361910679744133,-0.015795329499966548,-0.2954420649979701
23,23.0,0.31624518988936157,0.6837548101106384,0.5165389730714935,0.48346102692850645,-0.508388075450894,-0.25325667621848885
24,24.0,0.49595699342705524,0.5040430065729448,0.0,1.0,-0.1938816480126916,-0.06583772466694733
25,25.0,0.6651000838257617,0.3348999161742383,0.8054551074567141,0.19454489254328589,0.17847658219479046,0.3058132816714574
26,26.0,0.4685126888598944,0.5314873111401056,0.6173148655510963,0.38268513444890373,0.17329667314345568,0.15077594666121344
27,27.0,0.5074277333675962,0.49257226663240383,0.0,1.0,-0.19094056526408026,0.44109860688463604
28,28.0,0.24749497139279275,0.7525050286072072,0.34029864174780244,0.6597013582521976,0.942287576372163,0.02815238680909791
29,29.0,0.4969687893972843,0.5030312106027157,0.6324583378391262,0.3675416621608738,-0.5404579353728931,0.6781382977328155
30,30.0,0.8101395452889888,0.1898604547110112,0.491881955388363,0.508118044611637,0.03517112197312851,-0.4942868262970571
31,31.0,0.2588831075780846,0.7411168924219154,0.5995523649540836,0.4004476350459164,0.746073633311175,0.21668063727270379
32,32.0,0.8673956159081705,0.1326043840918295,0.5015653522315326,0.49843464776846735,-0.2849776069003401,-0.020646319977042957
33,33.0,0.4859772782533638,0.5140227217466362,0.4301119622810541,0.5698880377189459,-0.3668954574734824,0.5515039144236288
34,34.0,0.6359477432950296,0.36405225670497043,0.8210248193472391,0.17897518065276086,-0.30184253474617956,-0.14171458533117048
35,35.0,0.19297538225269484,0.8070246177473052,0.6750744149758805,0.3249255850241195,-0.010021773972136347,0.1553321292072881
36,36.0,0.4734022389421548,0.5265977610578452,0.8755241473691291,0.12447585263087091,-1.0,-0.045524818132481173
37,37.0,0.3807373348711507,0.6192626651288493,0.5115767358366159,0.4884232641633841,0.2183745200954699,0.1083124987903529
38,38.0,0.8459760325191876,0.15402396748081237,0.56928210215919,0.43071789784081005,-0.3246474614146654,0.169699231518071
39,39.0,0.5746091519982944,0.42539084800170557,0.1733290663568855,0.8266709336431145,-0.6105251384542084,-0.2962010923690058
40,40.0,0.8092371015852284,0.19076289841477156,0.5625976221928602,0.43740237780713975,-0.17822226657234375,-0.01802778033100631
41,41.0,0.44765129070164345,0.5523487092983566,0.5908947366899568,0.40910526331004315,-0.07378022911064305,0.028595943909354427
42,42.0,0.5331244975031937,0.4668755024968063,0.12403569216623622,0.8759643078337638,-0.7119856157124954,0.7107405128151232
43,43.0,0.7170622866465703,0.28293771335342965,0.685474252365623,0.314525747634377,-0.5969654769194174,-0.5157507286843255
44,44.0,0.06408289983500548,0.9359171001649945,0.9101644515695528,0.08983554843044717,-0.02255941995695745,0.4245939181739673
45,45.0,0.8729429166160829,0.12705708338391708,0.6542196244153382,0.3457803755846618,-0.6314935805163189,0.17040586242076514
46,46.0,0.9281460958210437,0.07185390417895632,0.35129793294485123,0.6487020670551488,-0.5583010133132429,-0.36198341561273434
47,47.0,0.7130209689387681,0.2869790310612319,0.6380984622753239,0.36190153772467615,0.26397248554715347,0.6226837078501086
48,48.0,0.7230985160228963,0.2769014839771037,0.5000936558897722,0.49990634411022783,-0.20850946771194268,-0.224162571564191
49,49.0,0.5242407867792567,0.4757592132207433,0.7371170195977068,0.2628829804022932,-0.3990000827274553,0.103596081120089
50,50.0,0.2673870060775156,0.7326129939224844,0.6133027602171692,0.38669723978283077,0.5653436747786867,-0.7528234374052031
51,51.0,0.4058946730561589,0.5941053269438411,0.8776045253617275,0.1223954746382725,0.21706798560834273,0.36716978921295185
52,52.0,0.9594235079968794,0.040576492003120634,0.9446429147927471,0.05535708520725291,-0.1391888340940507,0.8553043859398114
53,53.0,0.3462395835593271,0.653760416440673,0.4906328486925927,0.5093671513074073,-0.20981620450068764,0.5653266638590712
54,54.0,0.0,1.0,0.6494149059564728,0.3505850940435272,0.647032445737975,-0.9276622985575779
55,55.0,0.43766819621810005,0.5623318037819,0.0,1.0,-0.48412764590386786,-0.09233746496485391
56,56.0,0.34091461378937327,0.6590853862106267,0.5671429478402441,0.4328570521597559,1.0,-0.5400443705056096
57,57.0,0.4110922260026648,0.5889077739973352,0.3560291641733002,0.6439708358266998,0.785398619117848,0.13822209759355558
58,58.0,0.4960284089024296,0.5039715910975704,0.8898707344645909,0.11012926553540914,-0.1505156351676324,-0.1139924826485163
59,59.0,0.7540148212337572,0.24598517876624282,0.17174060617957443,0.8282593938204256,-0.15025261003442317,0.3120850533511792
60,60.0,0.0,1.0,0.49701755122368907,0.5029824487763109,0.15150475201809357,-0.3436590385710821
61,61.0,0.6861748358392727,0.31382516416072725,0.7415061731606523,0.25849382683934774,0.11381541077865467,0.2711330655439112
62,62.0,0.7586046989064246,0.24139530109357543,0.2797556276736887,0.7202443723263112,-0.1477659579106262,-1.0
63,63.0,0.6786336203915437,0.32136637960845627,0.60605247530396,0.39394752469604,0.7272172946759431,1.0
64,64.0,0.3690008852478918,0.6309991147521081,0.09863314379630583,0.9013668562036942,0.7108272046200411,-0.3429316910858776
65,65.0,0.5558378740113425,0.44416212598865745,0.7294904879718253,0.27050951202817475,0.4492595345572855,-0.035833282280006894
66,66.0,0.5758524417214227,0.4241475582785773,0.2759387755452368,0.7240612244547632,-0.05486092775309001,-0.2697942094557082
67,67.0,0.7829281066866456,0.2170718933133544,0.32745155168904994,0.6725484483109501,1.0,0.2700077651222913
68,68.0,0.3604909003648893,0.6395090996351107,0.6518592262972012,0.34814077370279883,-0.36041160871517114,0.44275896145159527
