,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.0,1.0,0.7817791464670703,0.21822085353292975,-0.0576747560804213,-0.6458634034110436
1,1.0,0.6368949958895054,0.3631050041104946,0.57149577409244,0.42850422590756,-0.49520852786102143,-0.5010083956757403
2,2.0,0.5152828247408664,0.4847171752591336,0.5583921825593621,0.44160781744063793,-0.21726795597029713,0.8462947365308405
3,3.0,0.6691933264842034,0.3308066735157966,0.7363479925486038,0.26365200745139616,-0.2470364388459138,0.37779398176959655
4,4.0,0.5622545790410421,0.43774542095895785,0.16520121063151116,0.8347987893684888,0.5950783281456693,-0.39289872790278435
5,5.0,0.7449019739667111,0.2550980260332889,0.6809541850828671,0.3190458149171329,-0.19791814702542343,-0.0940766736298729
6,6.0,0.8552043340112345,0.14479566598876548,0.6649414165371921,0.3350585834628079,0.6637000554596653,0.6934809641515904
7,7.0,0.8292553888494874,0.17074461115051265,0.8596896777275378,0.1403103222724622,-0.07095661454370948,0.24706165812058806
8,8.0,0.6683698505954492,0.3316301494045508,0.4874696153594957,0.5125303846405043,-0.38355836733307536,0.1763646676039832
9,9.0,0.23961529645791563,0.7603847035420843,0.2588053595908183,0.7411946404091817,0.054693304106778896,0.3743209306705296
10,10.0,0.20559817539365893,0.7944018246063411,0.6135532756472497,0.3864467243527503,0.25043578500016134,-0.8683841280289177
11,11.0,0.1515703304409184,0.8484296695590816,0.007936157884704031,0.992063842115296,0.034329317987637886,0.1397481833045357
12,12.0,0.22782600272470893,0.772173997275291,0.4306904197543549,0.5693095802456452,0.05477747100321127,0.2549538479386501
13,13.0,0.06940431755437404,0.930595682445626,0.32268623000362867,0.6773137699963714,0.4130903743539722,-0.12472283051490463
14,14.0,0.277230117446687,0.722769882553313,0.4632496348380463,0.5367503651619536,-0.6213216995338073,0.331983581954836
15,15.0,0.8453717082824475,0.15462829171755255,0.5030105286704849,0.4969894713295151,-0.516631711588582,0.9293236415556133
16,16.0,0.5964651173080953,0.40353488269190474,0.06380220534135711,0.9361977946586428,-0.72978744770091,0.515762126584587
17,17.0,0.891888324607164,0.10811167539283595,0.7321156815818372,0.26788431841816285,-0.11428402543343576,-0.09983323630292096
18,18.0,0.37641250947700955,0.6235874905229905,0.34457656351939603,0.655423436480604,-0.05273563857712343,-1.0
19,19.0,0.8172142682161173,0.1827857317838827,0.8257026370509011,0.17429736294909892,-0.5410903622769975,0.6096970740016858
20,20.0,0.8339672083766687,0.1660327916233313,0.5436579214627224,0.4563420785372776,1.0,-0.2685840659695567
21,21.0,0.19369192667355406,0.8063080733264459,0.5603310605294494,0.43966893947055063,0.21556429634981675,0.21068322912021875
22,22.0,0.4768023321662558,0.5231976678337442,0.6900488204544866,0.30995117954551343,0.332156866054254,-0.37264223870761914
23,23.0,0.6797259675124978,0.3202740324875022,0.07409728211236599,0.925902717887634,0.06532494701350056,0.38671277772828705
24,24.0,0.1611297506940506,0.8388702493059494,0.8813923538207472,0.11860764617925279,-0.5275007836158346,0.24435918704998122
25,25.0,0.036366189715380526,0.9636338102846195,0.2986001792729054,0.7013998207270946,0.21888240533166847,-0.23473045671991624
26,26.0,0.39959268979090257,0.6004073102090974,0.5799171960562892,0.4200828039437108,-0.2757800886366682,-0.9818192456246648
27,27.0,0.8610024671022407,0.1389975328977593,0.4556615739036874,0.5443384260963127,-0.18322265957963674,0.45212391134257657
28,28.0,0.5568253844188207,0.4431746155811793,0.12831779344917443,0.8716822065508256,0.25237812018148387,0.7310290974654651
29,29.0,0.7495288823913735,0.2504711176086265,0.7519507606548561,0.2480492393451439,-0.6018819540859117,0.5237139558242646
30,30.0,0.651278951340852,0.348721048659148,0.4873594335832438,0.5126405664167561,-0.6343161805911495,0.33560666204413764
31,31.0,0.2177050178361934,0.7822949821638066,0.6931363056909283,0.3068636943090717,-0.4603147651460209,0.2949847460406574
32,32.0,0.45624206609687346,0.5437579339031265,0.5374921914662059,0.46250780853379414,-1.0,0.18984201907492876
33,33.0,0.5728613455683057,0.4271386544316943,0.4198910001354902,0.5801089998645098,-0.11349016677724749,-1.0
34,34.0,0.5539319451705164,0.44606805482948364,0.0829436971196017,0.9170563028803983,-0.20449864284924799,-0.6142200844092779
35,35.0,0.06927108326427567,0.9307289167357243,0.22490819636187204,0.775091803638128,0.5255554429371491,0.43126510384487027
36,36.0,0.5847318615600786,0.4152681384399214,0.6484357529379006,0.35156424706209943,-0.2193156693563004,-0.09725462752208039
37,37.0,0.23962857337893928,0.7603714266210607,0.6387625032069928,0.3612374967930072,-0.37185064170084126,0.44084949396781636
38,38.0,0.46176750363714497,0.5382324963628551,0.6126014452943906,0.38739855470560935,0.251942198637173,0.5541359494859976
39,39.0,0.5054051871673766,0.4945948128326234,0.3319110272666473,0.6680889727333528,-0.7730282374764091,0.02910422009814936
40,40.0,0.4050308877793849,0.5949691122206151,0.3073651722330846,0.6926348277669154,0.7452229085375549,-0.9058621564140359
41,41.0,0.6321201963952789,0.36787980360472106,0.6996032448801478,0.3003967551198522,-0.4015771266443241,0.16816510785208746
42,42.0,0.4247086755765395,0.5752913244234605,0.5533627697294873,0.4466372302705127,-1.0,0.2487244851038628
43,43.0,0.05587260617408585,0.9441273938259142,0.38357028225084644,0.6164297177491536,-0.46621949850487676,0.2027016471432666
44,44.0,0.3507809869048094,0.6492190130951906,0.5080012503982345,0.4919987496017655,0.24637745131686875,-0.2190748686391317
45,45.0,0.3612540878738786,0.6387459121261214,0.2116212966339615,0.7883787033660385,0.5283344475632397,-0.03779865048548828
46,46.0,0.33824642539987326,0.6617535746001267,0.8866046674765757,0.11339533252342426,0.9096390856605441,-0.26452031819354516
47,47.0,0.40857477673866843,0.5914252232613315,0.3789970414923375,0.6210029585076625,-0.43144407370484444,-0.2900193099857728
48,48.0,0.5220474364674061,0.47795256353259385,0.4942486457613492,0.5057513542386508,0.29698350152623815,-0.16245941408062614
49,49.0,0.440503866923768,0.559496133076232,0.8920481272064038,0.10795187279359619,0.3701555742793771,-0.5396721979186662
50,50.0,0.7481635079218695,0.2518364920781305,0.6657491608673696,0.33425083913263043,0.09288955866574033,-1.0
51,51.0,0.7659946590805464,0.23400534091945357,0.3487960842075918,0.6512039157924082,-0.23177308929828774,-0.6140966999836882
52,52.0,0.7214251561230278,0.2785748438769722,0.6590585823022637,0.34094141769773634,-0.47831078751119854,-0.4908773084832884
53,53.0,0.12451143249242735,0.8754885675075726,0.5860011380652612,0.4139988619347388,0.42000720975030764,0.042840510252868176
54,54.0,0.6373516900377013,0.3626483099622987,0.3550527423954842,0.6449472576045159,-0.48282805566022574,-0.08001072782805249
55,55.0,0.6845097838719274,0.3154902161280726,0.8503330930082078,0.1496669069917922,0.1480232310619076,-0.9680806138823155
56,56.0,0.6822724076576877,0.3177275923423123,0.40312587879997686,0.5968741212000231,-0.7838225458042865,0.33046514633821306
57,57.0,0.6047822644809847,0.3952177355190153,0.2766784866398433,0.7233215133601567,0.14077491131311132,0.26088856874349264
58,58.0,0.5648040176326486,0.43519598236735135,0.48850807157585024,0.5114919284241497,-0.5785733375197527,1.0
59,59.0,0.5185964506159604,0.4814035493840396,0.182202753112449,0.817797246887551,0.40432154260731074,0.12334706844346328
60,60.0,0.18878821665727114,0.8112117833427288,0.5711876234375267,0.4288123765624733,0.5758283996996065,0.40345652648410224
61,61.0,0.5745105682595971,0.4254894317404029,0.7899471210240214,0.21005287897597857,0.24711047835715652,0.40222319343102114
62,62.0,0.1386971397236077,0.8613028602763924,0.006867907753469904,0.9931320922465301,-0.18156208909230423,-0.7308356976733129
63,63.0,0.4432993696870678,0.5567006303129323,0.1361308331111173,0.8638691668888827,-0.7871142595343679,0.22907306418846612
64,64.0,0.7129866033052357,0.28701339669476433,0.3497396073008807,0.6502603926991193,0.296105542639561,-0.1421957581443589
65,65.0,0.07855147095637177,0.9214485290436283,0.6305222620317494,0.36947773796825056,-0.748027483730656,-0.2628393934200952
66,66.0,0.6240112503472685,0.37598874965273155,0.130997148973303,0.8690028510266969,-0.19545847800613617,-0.3396978607986559
67,67.0,0.5482969461731111,0.4517030538268889,0.3756734327716697,0.6243265672283302,0.7979211827918062,-0.8492891650986553
68,68.0,0.901900934327786,0.09809906567221405,0.4891020127660015,0.5108979872339985,0.11336116079608642,0.6514560496923789
69,69.0,0.6730866332771335,0.3269133667228665,0.4882362899473115,0.5117637100526885,0.45937125344094265,-0.8901539269059866
70,70.0,0.19878873843626055,0.8012112615637395,0.8463545358927479,0.1536454641072521,0.508943332504715,-0.20546929962395746
71,71.0,0.3433405645291344,0.6566594354708656,0.5004597701173351,0.4995402298826649,-0.6166262827096672,-0.4137256131710495
72,72.0,0.4768771835872156,0.5231228164127844,0.03102856781988872,0.9689714321801113,0.48516672979247627,-0.6708894260926541
73,73.0,0.49068693634134786,0.5093130636586521,0.812092362097345,0.18790763790265497,-0.44091863629280165,0.9778006045113534
74,74.0,0.5381620418740267,0.4618379581259733,0.059729754060572626,0.9402702459394274,-0.17611187128618933,0.8477669335338719
75,75.0,0.8520941391350474,0.1479058608649526,0.6294580535550082,0.37054194644499183,-0.4642853521798591,-0.007074797347752483
76,76.0,0.4240414939954748,0.5759585060045251,0.5400894865450723,0.4599105134549277,0.8600354549744085,-0.1609372866616211
77,77.0,0.07222981213175911,0.927770187868241,0.4854366246552561,0.5145633753447438,0.13717357350972825,0.35467734065640194
78,78.0,0.3919184917323709,0.6080815082676291,0.4427277418521549,0.5572722581478451,0.970304113392893,-0.6317526818106982
79,79.0,0.497738105209331,0.502261894790669,0.4301086579860843,0.5698913420139158,-0.20166347514537838,0.4327816087809552
80,80.0,0.5480380274808554,0.4519619725191446,0.48374456065772375,0.5162554393422762,0.15799263933320273,0.3296397007580681
81,81.0,0.24871087140826253,0.7512891285917375,0.335165543117951,0.664834456882049,0.15852795072118114,-0.4454078023045552
82,82.0,0.6419195173219931,0.35808048267800685,0.492221361892769,0.507778638107231,0.07436105483617933,-0.3054140991062945
83,83.0,0.672841104318273,0.32715889568172696,0.564473762018278,0.43552623798172196,0.2993282725606472,0.013290390749872061
84,84.0,1.0,0.0,0.8346352474674454,0.16536475253255456,0.4570304388109543,-0.6844779518754075
85,85.0,0.3237258526857958,0.6762741473142042,0.30785337844636257,0.6921466215536374,-0.1347474090082477,-0.9654724572615613
86,86.0,0.28100869865156825,0.7189913013484317,0.5098863644249598,0.4901136355750402,-0.26173112861985354,0.21858828112491246
87,87.0,0.33116840007629816,0.6688315999237018,0.6575875092261056,0.34241249077389435,-0.7606854714601523,0.34198877171586667
88,88.0,0.5101202701047137,0.4898797298952863,0.817177282170763,0.18282271782923698,-0.6702025017946447,-0.10917693889602909
89,89.0,0.31630369054450924,0.6836963094554908,0.7648915856671938,0.23510841433280616,0.07575427302666443,-0.037566961467726784
90,90.0,0.6900664809701977,0.30993351902980226,0.2273581614911589,0.7726418385088412,-0.2328245818950367,-0.15149417323796782
91,91.0,0.5947173759404265,0.4052826240595735,0.54412637888753,0.45587362111247,-1.0,-0.31188945543636465
92,92.0,0.25834894025833166,0.7416510597416683,0.5311096243881255,0.4688903756118745,-0.09323495634472376,0.13799669845416224
93,93.0,0.8751454351166037,0.1248545648833963,0.914702703956223,0.085297296043777,-0.6516922301790894,0.3286462115317857
94,94.0,0.3521653337677384,0.6478346662322616,0.8889878732477038,0.11101212675229621,1.0,-0.3566367410404807
95,95.0,0.19357524904737272,0.8064247509526272,0.35961464208292304,0.640385357917077,0.35984869911197137,-0.0964565122334843
