,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
23,23.0,0.11535835192414812,0.8846416480758519,0.5404871416554469,0.45951285834455313,0.2747263220745895,0.27689684502962186
24,24.0,0.19237701578378397,0.807622984216216,0.4202755807737867,0.5797244192262133,0.7800499017176038,0.4480799241580793
25,25.0,0.8185358614798122,0.18146413852018783,0.4634491259180426,0.5365508740819573,0.3705799009663301,0.40454620112776846
26,26.0,0.5813749312159714,0.4186250687840286,0.9621683694690244,0.0378316305309756,0.1133027393475717,0.08364021182408533
27,27.0,0.4139849541780789,0.5860150458219211,0.26312308423652264,0.7368769157634774,0.2491683560219962,0.2087747652613486
28,28.0,0.598305986147282,0.40169401385271797,0.8252136652721164,0.17478633472788363,-0.007936628748937673,-0.9813439890563542
29,29.0,0.6521266398055631,0.34787336019443693,0.6298160915039934,0.3701839084960066,-0.03456576723843603,-0.15870793205007033
30,30.0,0.24598770302516854,0.7540122969748315,0.8211093139329544,0.1788906860670456,0.1267622523979367,-0.6104011378541943
31,31.0,0.4892856680006023,0.5107143319993976,0.2733682385845764,0.7266317614154236,-0.37713089916692843,-0.29564872893949595
32,32.0,0.7801244654148355,0.2198755345851645,0.7532008194662769,0.24679918053372307,1.0,0.47905449664286165
33,33.0,0.5065236620453868,0.4934763379546132,0.3257514377960715,0.6742485622039285,0.8801292114463606,-0.31563417021387724
34,34.0,0.7859244140485522,0.21407558595144782,0.4621945707024165,0.5378054292975836,-0.1733708108060603,-0.6147755775381535
35,35.0,0.05472803195851261,0.9452719680414874,0.5603899660491397,0.4396100339508603,-0.18306920414951058,-0.05285704178934756
36,36.0,1.0,0.0,0.39138426721427483,0.6086157327857251,-0.3306954730177484,0.2658531263366894
37,37.0,0.22782849810674338,0.7721715018932567,0.20708123484451135,0.7929187651554886,0.32490783809966356,0.05971153850023309
38,38.0,0.17315567364702877,0.8268443263529712,0.18124891800740012,0.8187510819925998,0.1906375487091399,-0.14355174408400942
39,39.0,0.7631414095957567,0.23685859040424329,0.7495371805881806,0.25046281941181936,0.0993320534662295,-0.4762199425582136
40,40.0,0.3417500462917871,0.6582499537082129,0.7639210685896497,0.2360789314103503,-0.5263077989810179,0.5551983954509344
41,41.0,0.5901021307476401,0.40989786925235994,0.682388761878642,0.31761123812135805,-0.6324394204386331,0.39256629173323726
42,42.0,0.6316985232151382,0.3683014767848618,0.7480190900389071,0.2519809099610929,0.11255049128538717,0.697235244995063
43,43.0,0.5981239583176685,0.4018760416823315,0.618189490670725,0.38181050932927496,0.46550429929181975,1.0
44,44.0,0.6247907590680123,0.3752092409319877,0.4005073863352997,0.5994926136647003,-0.6584955730873712,-0.12198086980253997
45,45.0,0.5851966009332343,0.41480339906676567,1.0,0.0,-0.08838274242646559,-0.40642950699742636
46,46.0,0.6525525068814457,0.3474474931185543,1.0,0.0,0.2191812528140203,0.13157126786937393
47,47.0,0.4867121757751222,0.5132878242248777,0.8955853419884041,0.10441465801159588,-0.24658839498509683,1.0
48,48.0,0.6627685997672087,0.3372314002327913,0.7343158057659024,0.2656841942340976,-0.058657513328664077,-0.005007436457992898
49,49.0,0.5228234275883149,0.4771765724116851,0.6285329444334964,0.3714670555665036,-0.21726360287919774,0.13999687070097286
50,50.0,1.0,0.0,0.48477260973204794,0.5152273902679521,-0.5088293565744523,-0.25773522359890505
51,51.0,1.0,0.0,0.47533234097701665,0.5246676590229833,-0.5031575259989862,0.07514647939959976
52,52.0,0.9604367418612445,0.0395632581387555,0.7113692742889078,0.28863072571109216,0.11607325512425935,-0.8037352629840948
53,53.0,0.36196573291706086,0.6380342670829391,0.3415100312636551,0.6584899687363449,-0.3574818954517571,-0.3535487342205361
54,54.0,0.8204285924482846,0.1795714075517154,0.7022204939176182,0.2977795060823818,-0.9010105630857663,-0.3130045113257975
55,55.0,0.6035334162005983,0.3964665837994017,0.5872925897001114,0.41270741029988856,0.35365420610512344,-0.27915006041982127
56,56.0,0.0,1.0,0.6611523561817687,0.3388476438182313,0.12884589347182235,0.1937710254095341
57,57.0,0.6085188728552985,0.3914811271447015,0.5250015214314006,0.47499847856859945,-0.2870287853165932,-0.5089029214862723
58,58.0,0.0,1.0,0.24014351776998172,0.7598564822300182,-0.2523063448444226,1.0
59,59.0,0.6544202120397015,0.34557978796029853,0.2912644737849471,0.708735526215053,0.4457782500976876,0.14465065904623042
60,60.0,0.747733131352909,0.252266868647091,0.5272656037536941,0.47273439624630587,-0.30539053073607797,0.23171033736937874
61,61.0,0.5438583006003535,0.45614169939964655,0.5897672976387287,0.4102327023612713,1.0,-0.003969856111269594
62,62.0,0.6733046822020327,0.32669531779796734,0.4554455799789462,0.5445544200210538,-0.8869362474655855,0.887860680089993
63,63.0,0.44697256856681916,0.5530274314331809,0.2925793008555385,0.7074206991444615,0.22220891793559477,0.011548956163639653
64,64.0,0.6048935277397738,0.3951064722602262,0.8126246492997967,0.18737535070020328,0.08647484293021976,0.17770289410092946
65,65.0,0.31241134451681407,0.6875886554831859,0.43367264564638097,0.566327354353619,0.32345681692017336,0.15235156872852518
66,66.0,0.31855152670609277,0.6814484732939072,0.5827320072508182,0.4172679927491818,-0.28331257386656544,0.1948631647197491
67,67.0,0.41814786780998514,0.5818521321900149,0.7371825239716129,0.2628174760283871,-0.25798956021953323,-1.0
68,68.0,0.2969582340670386,0.7030417659329614,0.0,1.0,-0.1750401268963438,0.3325822526389202
69,69.0,0.6374459287954146,0.3625540712045854,0.4083179935140949,0.5916820064859051,0.1617066621961445,0.6697500494859175
70,70.0,0.6349465429877061,0.36505345701229386,0.5324993541787094,0.4675006458212906,-0.8523165937031204,0.2036789617732864
71,71.0,0.5039164126721772,0.49608358732782276,0.5155691836412176,0.4844308163587824,-0.3848022306634758,-0.19482087924964092
72,72.0,0.6521147551318572,0.34788524486814276,0.5170400223308382,0.48295997766916177,-0.49786963458624156,0.17705741641612596
73,73.0,0.33008880069319757,0.6699111993068024,0.18006338199216748,0.8199366180078325,0.8402355515504466,-0.19323068357315779
74,74.0,0.7609020194315098,0.2390979805684902,0.12046784246157988,0.8795321575384201,-0.14198075400687124,-0.45756749400643515
75,75.0,0.5605516498136862,0.4394483501863138,0.4753209214088693,0.5246790785911307,-0.47071726815177894,0.2237410844352053
76,76.0,0.5963200770706263,0.4036799229293737,0.5022635583774047,0.49773644162259534,0.13276812851948253,-0.028152390666780363
77,77.0,0.44335463959777427,0.5566453604022257,0.29744328392793684,0.7025567160720632,0.833382040903999,0.20563290339350176
78,78.0,0.4886946143303061,0.5113053856696939,0.652828847868997,0.347171152131003,1.0,0.23420238739392438
79,79.0,0.584787840258074,0.41521215974192605,0.8104607099959846,0.18953929000401537,0.45364347107437053,0.3162171535005359
80,80.0,0.37763713474487104,0.622362865255129,0.5505011997330239,0.4494988002669761,0.5031746815292316,0.06109748020238444
81,81.0,0.26365739360286494,0.736342606397135,0.6766723569703914,0.3233276430296086,0.2418955631771636,-0.3031550975949348
82,82.0,0.785826637882507,0.21417336211749305,0.023500498989981577,0.9764995010100184,-0.21575451694126171,-0.5226789745392294
83,83.0,0.5248235631908909,0.47517643680910915,0.9230226636819129,0.07697733631808712,-0.5478037793046375,0.14457547805748913
84,84.0,0.6777109235925084,0.3222890764074916,0.2852926816290162,0.7147073183709838,0.10924141220517247,-0.7020312404076327
85,85.0,0.564295888456281,0.435704111543719,1.0,0.0,-0.14315493524710587,-0.387001070129103
86,86.0,0.3756259167078936,0.6243740832921064,0.19190658767611363,0.8080934123238863,0.02076053707308348,0.21750287320577635
87,87.0,1.0,0.0,0.6326780768030977,0.36732192319690227,-0.4670278100374028,0.2853247695681162
88,88.0,0.6979125805750906,0.30208741942490935,0.31399525664244565,0.6860047433575543,-0.10105146039581507,-0.35871739192716406
89,89.0,0.32857561761378,0.67142438238622,0.6180118322706043,0.3819881677293957,-0.16546385162898758,-0.438928793459745
90,90.0,0.36675554050893633,0.6332444594910637,0.5141144444253227,0.4858855555746773,-0.37325303829058176,0.05241990805804758
91,91.0,0.5279768153504006,0.47202318464959936,1.0,0.0,-0.08197841557179786,-1.0
92,92.0,0.4528100993307809,0.5471899006692191,0.41648313556326644,0.5835168644367336,-1.0,-0.34781831397802543
93,93.0,0.6121543142599226,0.3878456857400774,0.5147148350023566,0.4852851649976434,0.32497005161803844,-0.025556281505780373
94,94.0,0.7826470536149991,0.2173529463850009,0.37311593209003846,0.6268840679099615,-0.21425987415966746,-0.5452724251200453
95,95.0,0.0,1.0,0.27071883734143753,0.7292811626585625,0.05276145886554754,-0.2686047442355906
96,96.0,0.16872495071385102,0.8312750492861489,0.22655673461283876,0.7734432653871612,0.2126951498066174,0.992324825890976
97,97.0,0.17580224302010466,0.8241977569798953,0.21746296165621115,0.7825370383437888,0.32932936987521755,0.5057193352383715
98,98.0,0.8100680928920463,0.1899319071079537,0.7854627009166204,0.2145372990833796,-0.12127778423486818,-0.2221375260725546
99,99.0,0.1408570770932266,0.8591429229067734,0.0,1.0,0.028308881057045363,-0.18863412034637517
