,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
52,52.0,0.5133292297269684,0.4866707702730316,0.32083425361461354,0.6791657463853864,-0.3662530121258205,1.0
53,53.0,0.6168140041798345,0.38318599582016555,0.4630090855856805,0.5369909144143195,-0.14553853149106155,0.039878684274608715
54,54.0,0.3603065328852505,0.6396934671147495,0.5333928534905734,0.4666071465094266,0.36618206500287864,-0.20796667748528702
55,55.0,1.0,0.0,0.31327194946104575,0.6867280505389542,-0.528465942850879,-0.0049915783661556995
56,56.0,0.5720679151781297,0.4279320848218703,0.34904715489596805,0.650952845104032,-1.0,0.5041268542959447
57,57.0,0.5113539007307901,0.4886460992692099,0.12077306502477408,0.879226934975226,0.2118841055623418,-0.14592010415354265
58,58.0,0.6376845879528791,0.3623154120471209,0.5066895535163712,0.49331044648362876,1.0,0.41637551920304333
59,59.0,0.16860536044526747,0.8313946395547325,1.0,0.0,0.09867335350226776,0.555996436415131
60,60.0,0.8968648521235529,0.10313514787644706,0.08050210480793268,0.9194978951920674,0.28902276193285553,0.5735103244697364
61,61.0,0.6797159978471516,0.32028400215284836,0.32638294281440483,0.6736170571855952,0.40633652252089286,-0.2474680357817308
62,62.0,0.4754218179757939,0.5245781820242061,0.859420344432337,0.14057965556766305,-0.5423156200269216,-0.455313831989975
63,63.0,0.3923075622243253,0.6076924377756747,0.10083345613803457,0.8991665438619654,-0.1766967859671493,0.22792191147921753
64,64.0,0.7665665402722631,0.23343345972773688,0.5544876544914775,0.4455123455085225,-0.014781240621758835,0.0496150560865612
65,65.0,0.5284808084291412,0.47151919157085875,0.7375075319198504,0.2624924680801496,-1.0,0.9310545481126732
66,66.0,0.026261744178280644,0.9737382558217194,0.5542477339134309,0.44575226608656915,0.08043437635939223,-0.3553242566393579
67,67.0,0.546495480605326,0.45350451939467396,0.1963015740602277,0.8036984259397724,-0.19631393164376545,0.41862812682500883
68,68.0,0.5257744118965842,0.47422558810341575,0.2104424610645691,0.7895575389354309,-0.22269885106827392,-0.47567167180375314
69,69.0,0.4900512306965802,0.5099487693034198,0.6212659975403998,0.3787340024596002,-0.24610059843410315,1.0
70,70.0,0.6682666457465711,0.33173335425342887,0.3637398722496007,0.6362601277503993,-0.19365565226089013,0.033731575540981704
71,71.0,0.2568106699085734,0.7431893300914266,0.1930660723250377,0.8069339276749623,0.09398912919419822,0.19602683025507486
72,72.0,0.5470190012452544,0.4529809987547456,0.5382633194492618,0.46173668055073824,-0.7146074661912845,-0.09903552998514124
73,73.0,0.3889717121087905,0.6110282878912094,0.5301038501664546,0.46989614983354544,0.08295413966048469,0.33211946294620187
74,74.0,0.3033625414452525,0.6966374585547475,0.6452017010454585,0.3547982989545415,-0.9638085371037786,-0.29548191095078125
75,75.0,0.09231559819078394,0.9076844018092161,0.33477895185610285,0.6652210481438972,-0.4064139861045935,0.7019600078628304
76,76.0,0.3249195001830647,0.6750804998169353,0.0,1.0,-0.08428211710617411,0.37159689123230927
77,77.0,0.87677996437628,0.12322003562371997,0.6651975867190848,0.3348024132809152,-0.8786311836058738,0.2137757457927966
78,78.0,0.35611950881449983,0.6438804911855002,0.6240627001588961,0.3759372998411039,-0.44940123436273594,-0.0034513811251403654
79,79.0,0.5285658933571526,0.47143410664284735,0.4540996462773218,0.5459003537226782,-0.7436270058887727,0.0741039607995208
80,80.0,0.2326325042681489,0.767367495731851,1.0,0.0,-0.26256062402875624,0.8493941032057093
81,81.0,0.3904261946240563,0.6095738053759436,0.6837977025872676,0.3162022974127324,0.7178532634693235,0.8176971731895366
82,82.0,0.3047125726600935,0.6952874273399066,0.15731745294724947,0.8426825470527506,-0.5960034462972701,0.40882800159628907
83,83.0,0.0,1.0,0.735731201884199,0.26426879811580095,-0.043512699037890776,0.03349222523251679
84,84.0,0.5804166649989808,0.4195833350010192,0.3964236693570163,0.6035763306429838,0.3700281178287456,-0.20471513000388364
85,85.0,0.3438195419909458,0.6561804580090542,0.7573009154763116,0.24269908452368838,-0.36380656688042146,0.28504015823374484
86,86.0,0.31558750350344805,0.6844124964965519,0.2898425382839763,0.7101574617160237,0.07001599456823077,0.49266870323899753
87,87.0,0.14221161235205781,0.8577883876479422,0.753404465497747,0.24659553450225302,-1.0,-0.1498027353025225
88,88.0,0.47229842207965017,0.5277015779203498,0.29109467711758863,0.7089053228824114,0.02186831144123567,0.1555614825024314
89,89.0,0.6506129514902608,0.34938704850973923,0.605986832235597,0.394013167764403,0.00024409641559052718,0.08501890564577538
90,90.0,0.7352277341389248,0.26477226586107516,0.3489545254054603,0.6510454745945398,-0.6529331621524539,0.1489688907803719
91,91.0,0.6431183505530988,0.35688164944690115,0.8587592269021278,0.1412407730978722,0.39918395570632476,0.20109341351078378
92,92.0,0.8259039557413188,0.1740960442586812,0.5409112949169765,0.45908870508302346,0.02591168448299532,-0.37404730318992147
93,93.0,0.6577608235664363,0.3422391764335637,0.44651297929196804,0.553487020708032,0.12567122825127994,-0.1913886497999975
94,94.0,0.3600587467139782,0.6399412532860218,0.34407494506640024,0.6559250549335998,-0.9772214421855033,-0.3141757695293856
95,95.0,0.5424665978042956,0.4575334021957044,0.5297647229214784,0.47023527707852164,0.45045146779427553,0.3544552087955792
96,96.0,0.39417250466413445,0.6058274953358656,0.36473341511802737,0.6352665848819726,0.569556093466028,-0.09913568323631729
97,97.0,0.9983956533865854,0.0016043466134145756,0.44960506579653325,0.5503949342034667,-0.5057878777427958,-0.11857037636489323
98,98.0,0.6070705444969655,0.3929294555030345,0.660799894687684,0.33920010531231604,0.03495404281430841,0.8002883024514552
99,99.0,0.43177847421856613,0.5682215257814338,0.14844878856636473,0.8515512114336352,-0.6513328081207382,0.10229210651395275
