,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.46717933409136425,0.5328206659086357,0.3280837179559628,0.6719162820440372,-0.4825259158673637,-1.0
1,1.0,0.6397065688530313,0.36029343114696866,0.2641516770034621,0.7358483229965379,0.022699645601983755,0.5592040856932513
2,2.0,0.7139825447578776,0.2860174552421224,0.507245193660427,0.492754806339573,-0.804240023592737,0.16251470993706624
3,3.0,0.33090799312156133,0.6690920068784387,0.8943105414630559,0.10568945853694411,-0.05298105983523266,0.10939069079926966
4,4.0,0.3683349581831313,0.6316650418168688,0.3480254245034869,0.6519745754965132,1.0,0.8726715698667771
5,5.0,0.07454609522395916,0.9254539047760408,0.39339659515543335,0.6066034048445667,0.3380268393709676,-0.10858289073381258
6,6.0,0.4390375291739433,0.5609624708260568,0.28697176782524075,0.7130282321747592,-0.6742909526992257,-0.5316674567700888
7,7.0,0.09773495499501128,0.9022650450049887,0.3942641440402007,0.6057358559597993,0.5140290509396716,0.8825262389452672
8,8.0,0.6888832463753869,0.3111167536246131,0.49097584563479924,0.5090241543652008,-0.9102059142965736,-0.7116863655144419
9,9.0,1.0,0.0,0.08343137940239154,0.9165686205976085,-0.0915761241463354,-0.05317805565823091
10,10.0,0.8533549482617526,0.14664505173824738,0.36839579645502957,0.6316042035449705,-0.7922413322905137,0.461275823474425
11,11.0,1.0,0.0,0.5427979959689698,0.4572020040310302,0.6170996651811795,-0.9084910151730322
12,12.0,0.48885561525731747,0.5111443847426825,0.5274667628604229,0.47253323713957707,0.263642801869477,-0.19616421578634044
13,13.0,0.5833380649722177,0.41666193502778226,0.6283349485378161,0.37166505146218387,-0.08916905321781218,1.0
14,14.0,0.801143062585868,0.19885693741413202,0.25224929723998807,0.7477507027600119,0.365724464650818,0.5727031693603072
15,15.0,0.05239387943689894,0.947606120563101,0.49472337621487944,0.5052766237851205,-0.168768331991621,-1.0
16,16.0,0.4339865781392511,0.5660134218607489,0.6138444134722953,0.38615558652770465,-0.7623159934863115,0.15439043871744995
17,17.0,0.6438525760852588,0.3561474239147412,0.33265738868775474,0.6673426113122453,-0.6904236490631643,-0.7314301664503985
18,18.0,0.6351150055053498,0.36488499449465017,0.17862734240934586,0.8213726575906541,-0.45516851996892904,0.4127741141334926
19,19.0,0.31340635784815973,0.6865936421518403,0.6800636265562765,0.3199363734437235,0.13262332540766447,0.4810233670593829
20,20.0,0.420729263492992,0.579270736507008,0.26822239586551994,0.7317776041344801,-0.8632447265987268,0.6024239573181683
21,21.0,0.41044398377403424,0.5895560162259658,0.6466437033900438,0.35335629660995616,-0.04440103341468187,-0.28121575510079166
22,22.0,0.37638549554847506,0.6236145044515249,0.38917169518475364,0.6108283048152463,0.7094295927511282,-0.9880672086615068
23,23.0,0.6632408733285463,0.3367591266714537,0.4069011912082986,0.5930988087917014,0.4257049632057038,0.40902752156478717
24,24.0,0.922081370900338,0.07791862909966196,1.0,0.0,0.9038964680743796,-0.2622142044286534
25,25.0,0.5276465177116791,0.47235348228832086,0.5836558807107216,0.4163441192892784,0.11149402713720241,0.226628698498466
26,26.0,0.7544409317308767,0.24555906826912333,0.8040546481448456,0.19594535185515438,0.0420225629369877,-0.29965047103923986
27,27.0,0.5746127911507424,0.4253872088492576,0.23585238316318824,0.7641476168368118,-0.14312076400866727,-0.8563305129505228
28,28.0,0.7520699956172465,0.24793000438275348,0.13884835664450135,0.8611516433554987,0.1735485486583779,-0.36203212465703405
29,29.0,0.7841644154141664,0.21583558458583363,0.4683128740487215,0.5316871259512785,-0.1209940517767012,-0.861531094432371
30,30.0,0.7529769795535974,0.24702302044640256,0.3736777388401836,0.6263222611598164,0.21204178557561235,0.3995924764100657
31,31.0,0.22140134034156866,0.7785986596584313,0.4985167460808913,0.5014832539191088,-0.444465270836298,-0.09170095327346289
32,32.0,0.024302491157139172,0.9756975088428608,0.5663381345087316,0.4336618654912684,0.4612817096711645,-0.424082807185041
33,33.0,0.6791157744333219,0.32088422556667806,0.4427362748651916,0.5572637251348084,0.2135769709765102,0.2935232430907605
34,34.0,0.3176853240164538,0.6823146759835462,0.4047275804196351,0.5952724195803649,0.5917782528778033,-0.18289739472105884
35,35.0,0.05685257511409764,0.9431474248859024,0.624545648159831,0.37545435184016895,-0.08227764587941912,0.15004231615981095
36,36.0,0.7253350858204881,0.2746649141795119,0.42505728756445754,0.5749427124355424,1.0,0.2357318826317326
37,37.0,0.8609552466171224,0.13904475338287758,1.0,0.0,-0.2381279280690631,-0.36480336024245114
38,38.0,0.22937758147207132,0.7706224185279287,0.39890301784119875,0.6010969821588013,0.30676486225527627,-0.03609084807965079
39,39.0,0.0,1.0,0.2738277636870214,0.7261722363129786,-0.13329224382700863,0.22973283153477053
40,40.0,0.5171890001471064,0.48281099985289355,0.7190802851993472,0.2809197148006528,-0.12852685966602415,0.24112091952955803
41,41.0,0.19701678110565868,0.8029832188943413,0.308145801436856,0.691854198563144,0.24129003435539795,-0.31613282966495065
42,42.0,0.49375299692527086,0.5062470030747291,0.745421485942465,0.25457851405753495,0.5599795347023367,0.058913290818656906
43,43.0,1.0,0.0,0.5673913643790253,0.43260863562097474,-0.2007253161217753,0.17252814860368698
44,44.0,0.8140686027877952,0.18593139721220475,0.8365785059778518,0.16342149402214823,0.8191196124344806,0.02826523975299507
45,45.0,0.7053827189453917,0.29461728105460827,0.09612877451547541,0.9038712254845246,-0.5729391484145618,-0.9085170089293855
46,46.0,0.5031876509134272,0.4968123490865728,0.28927526028372696,0.710724739716273,0.07961034575962726,0.9727260332061161
47,47.0,0.6772284571006958,0.3227715428993042,0.25611639008935383,0.7438836099106462,0.2962760865143785,-0.10006911535018444
48,48.0,0.0,1.0,0.40009698452569004,0.5999030154743099,0.43856685407003076,-0.46500850036187397
49,49.0,0.36937980881876253,0.6306201911812375,0.03414940042166126,0.9658505995783387,0.14337762658732914,0.023225647207756817
50,50.0,0.572294083084013,0.42770591691598703,0.3397773205451157,0.6602226794548842,0.27338764643695557,-0.2313777357760416
51,51.0,0.3096275017818034,0.6903724982181966,0.5831002346787701,0.41689976532122985,-0.1469833325998307,-0.19019748636357095
52,52.0,0.46802197231285914,0.5319780276871409,0.6970701891497251,0.3029298108502749,0.24465203240343436,0.034645505441813766
53,53.0,0.5318292377552397,0.4681707622447603,1.0,0.0,0.46336233532384963,-0.41947796220151057
54,54.0,0.17404607962716934,0.8259539203728307,0.08077407816303961,0.9192259218369604,0.22873344603313558,0.23723096757580958
55,55.0,0.0,1.0,0.3656438933663195,0.6343561066336805,0.11621464708892709,0.4668969708386867
56,56.0,0.6187227985347057,0.3812772014652943,0.7741857709172867,0.2258142290827133,-0.44411806718877245,-0.25912079054115306
57,57.0,0.511888065415492,0.48811193458450797,0.18010593169621752,0.8198940683037825,-0.3198968572913564,-0.04297696624559511
58,58.0,0.9030302918570614,0.0969697081429386,0.6876469375319342,0.3123530624680658,-0.1978865702052714,0.31066172565429834
59,59.0,0.43285061746551534,0.5671493825344847,0.6814216229527174,0.31857837704728265,-1.0,0.5196361994786718
60,60.0,0.8008674552183237,0.1991325447816763,0.4582355144762082,0.5417644855237918,0.1152656440110203,0.7561913050858982
61,61.0,0.46012088285774033,0.5398791171422597,0.13319558139001408,0.8668044186099859,0.588645594077462,-0.9857333129410386
62,62.0,0.6414673017539714,0.3585326982460286,0.4672445673589943,0.5327554326410058,0.2395945345612922,-0.7245802585667747
63,63.0,1.0,0.0,0.7532314602508907,0.24676853974910928,-0.2547171825230011,0.5184304697258434
64,64.0,0.5127540157754048,0.4872459842245952,0.3444458164792372,0.6555541835207628,-0.533228099845937,-0.3250544341894258
65,65.0,0.39396329824309345,0.6060367017569066,0.40687729283446405,0.593122707165536,0.07482724727803741,0.21578959692660296
66,66.0,0.6326738143356732,0.36732618566432684,0.3322706508938478,0.6677293491061522,-0.4548744939683368,0.6796106696369794
67,67.0,0.6209478853850824,0.3790521146149176,0.4238082463288282,0.5761917536711718,-1.0,-0.5553846993472916
68,68.0,0.8668732713965197,0.1331267286034803,0.521287603436803,0.478712396563197,-1.0,-0.012230833120976075
69,69.0,0.5299131416403582,0.4700868583596418,0.8620504657166089,0.13794953428339107,0.20187536129290598,0.14939302146310032
70,70.0,0.9150441939914338,0.08495580600856623,0.0,1.0,-0.050819168506957856,0.06205942359696497
71,71.0,0.6958641030713082,0.3041358969286918,0.40012508777358746,0.5998749122264125,0.18817098360177656,-0.9459673892255815
