,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.6717871918992803,0.32821280810071973,0.4974876065231971,0.5025123934768029,0.30069346260895263,0.7618379004262393
1,1.0,0.3119725544350065,0.6880274455649935,0.3824908557982955,0.6175091442017044,0.06528043656075898,0.8584343038775208
2,2.0,0.7147461396011544,0.2852538603988456,0.4786594178278394,0.5213405821721606,0.24833894610568483,-0.4239163182322652
3,3.0,0.8312391228985064,0.16876087710149357,0.7841881668374184,0.21581183316258157,-0.6827982004936566,-1.0
4,4.0,0.6077373802652797,0.3922626197347203,0.554231523213647,0.445768476786353,-0.7085788076689726,0.95787468985473
5,5.0,0.09636298042788932,0.9036370195721106,0.5536528504032399,0.44634714959676014,0.3575019267839705,-0.5151589220596052
6,6.0,0.8704688596411411,0.12953114035885893,0.4362307335051696,0.5637692664948304,0.1423355609941796,0.10389944425236337
7,7.0,0.8675813885089678,0.13241861149103218,0.04160934910010372,0.9583906508998963,-0.21833721216732604,0.14196961484085108
8,8.0,0.31332933849111344,0.6866706615088866,0.5844394994002524,0.4155605005997476,-1.0,-0.0452248873002742
9,9.0,0.641964227059428,0.358035772940572,0.6409165063434612,0.3590834936565388,-0.6205697108389449,-0.5008520012666611
10,10.0,0.3425643055588576,0.6574356944411424,0.6245537138428858,0.3754462861571142,-1.0,0.012968110300010719
11,11.0,0.7390566569132648,0.26094334308673517,0.29793681422668494,0.7020631857733151,0.619838241389034,1.0
12,12.0,0.8255262299843689,0.17447377001563114,0.562286912004229,0.437713087995771,-0.16368731773634942,-0.2709185956463524
13,13.0,0.6272578149183351,0.3727421850816649,0.2252198767297942,0.7747801232702058,0.21917842224731104,-0.002444583238993968
14,14.0,0.14907400236689333,0.8509259976331067,0.5752850307674401,0.4247149692325599,-0.26790023622269876,0.17693863477453128
15,15.0,0.2941484956509858,0.7058515043490142,0.7899865660086931,0.2100134339913069,0.3596499426165556,-0.5521289029432291
16,16.0,0.9252801763040435,0.07471982369595653,0.3999625565418004,0.6000374434581996,0.5959014442136161,0.31714776657129806
17,17.0,0.6825608724422627,0.3174391275577373,0.5630823230365469,0.43691767696345307,-0.03427300683573166,0.4412573623476492
18,18.0,0.21044368772218097,0.7895563122778191,0.3906936574475316,0.6093063425524684,1.0,1.0
19,19.0,0.4302999177135493,0.5697000822864506,0.6997709986901917,0.30022900130980834,-0.02807330952786484,-0.22144775872874922
20,20.0,0.5010082093818806,0.4989917906181194,0.2978890429606896,0.7021109570393105,0.14906198497775072,-0.3879919664553652
21,21.0,0.17607508440365766,0.8239249155963424,0.16283244146890208,0.8371675585310979,0.14476865617583337,-0.10045641323621579
22,22.0,0.0,1.0,0.5331885267464552,0.4668114732535448,-0.5973377590600718,-0.38901375545614236
23,23.0,0.8147489125851879,0.1852510874148121,0.8001557879521934,0.19984421204780656,0.53590602192609,-0.2650209621963521
24,24.0,0.9059007606164099,0.0940992393835901,0.29592403384034627,0.7040759661596537,-0.3459295242030248,0.006718781914549608
25,25.0,0.711917981970646,0.28808201802935396,0.46397785215758386,0.5360221478424161,-1.0,0.41370945174719964
26,26.0,0.5627338929207476,0.4372661070792524,0.23755631367420144,0.7624436863257986,-0.2581960589317421,0.0950272842567635
27,27.0,0.3576707034533487,0.6423292965466513,0.901149510005564,0.09885048999443602,0.053297430265869514,0.7674348200989121
28,28.0,0.9525262623382954,0.047473737661704596,0.31650632762176834,0.6834936723782317,-0.5287307534407034,-0.10831320701418239
29,29.0,0.6363681161566996,0.36363188384330036,0.7202236514487612,0.2797763485512388,0.4863205060740734,-0.26662370149584436
30,30.0,0.27695660813130474,0.7230433918686953,0.5303599618386938,0.4696400381613062,0.16732920266992865,0.025790983128507004
31,31.0,0.33921566864896313,0.6607843313510369,0.5345666039111223,0.4654333960888777,0.08847487941989327,0.3040248645842325
32,32.0,0.9892078048689419,0.010792195131058113,0.45402065253185203,0.545979347468148,0.9014575245374683,0.2699854020013323
33,33.0,0.8367294985612064,0.16327050143879362,0.4216124353373224,0.5783875646626776,-0.7183147685694593,0.28823387026101954
34,34.0,0.30324766784272095,0.696752332157279,0.7993107837072055,0.20068921629279446,-0.1581029892872776,0.28462315264969906
35,35.0,0.4813055569071694,0.5186944430928306,0.6282333983244089,0.37176660167559106,0.038119376906614745,0.33513794777446937
36,36.0,0.7495228155021495,0.2504771844978505,0.9205212730378431,0.07947872696215685,-0.21378017363242854,1.0
37,37.0,0.49433243325545073,0.5056675667445493,0.3451674244925979,0.654832575507402,0.20496873550045477,-0.2311459297025989
38,38.0,0.45565585470982467,0.5443441452901754,0.09941666372547131,0.9005833362745287,-0.4584769176194201,-0.5388674441490927
39,39.0,0.6350895231954258,0.3649104768045742,0.7133343709481983,0.2866656290518017,-0.35425888991299,-0.2991161844416552
40,40.0,0.14928473653427193,0.850715263465728,0.1164095472899343,0.8835904527100658,-0.21146556713112014,0.850843993098061
41,41.0,0.5774520038592345,0.42254799614076555,0.1620877787336269,0.8379122212663731,0.6945845909511045,0.45954197173381556
42,42.0,0.26575904569280273,0.7342409543071973,0.9297840841622197,0.07021591583778031,-0.13297524888083068,-0.7776501602419806
43,43.0,0.06479356424574678,0.9352064357542532,0.3391886566466107,0.6608113433533893,0.35237071648864016,0.29616875466483217
44,44.0,0.5848626614162203,0.41513733858377966,0.15117648559192026,0.8488235144080798,-0.16308939474273093,0.034866817813667676
45,45.0,0.288736723082417,0.7112632769175831,0.48411215818516906,0.5158878418148309,0.8704968288307073,-0.5746742117271553
46,46.0,0.16330400283561947,0.8366959971643806,0.31444869873210973,0.6855513012678902,0.26306906922128853,0.5200193860565658
47,47.0,0.6529513975449315,0.3470486024550685,0.5545594002992857,0.44544059970071426,-0.7447471875985768,-0.3626054270526751
48,48.0,0.5276638310387279,0.47233616896127206,0.5374622111046584,0.4625377888953416,0.15171249072545123,0.511340516932634
49,49.0,0.7908636793360415,0.20913632066395849,0.6503917336683636,0.34960826633163644,-0.5613661060733957,-1.0
50,50.0,0.3739006784101331,0.6260993215898669,0.3879439187366268,0.6120560812633732,-0.6435606782067581,0.4257622639990822
51,51.0,0.2649909461252308,0.7350090538747692,0.3479200161412506,0.6520799838587494,0.39155935057838925,0.41715896283887455
52,52.0,0.5930910067045936,0.4069089932954064,0.6528325715952856,0.3471674284047144,0.09712494472062037,0.27637458160728945
53,53.0,0.38402000862516467,0.6159799913748354,0.1991435402503111,0.8008564597496889,0.1616506315696541,0.1296635792144319
54,54.0,0.6145996209747746,0.3854003790252254,0.1196285959710624,0.8803714040289377,-0.25101262355987264,-0.20919345830417585
55,55.0,0.6610711652133054,0.33892883478669455,0.33707700970196636,0.6629229902980336,-0.5647138247739772,0.7521259219776636
56,56.0,0.5544881608981059,0.44551183910189407,0.45050042223162023,0.5494995777683798,1.0,0.5974012743830627
57,57.0,0.5743484928573696,0.42565150714263045,0.2985724154466984,0.7014275845533016,0.966072151144742,0.3656098040383576
58,58.0,0.5887338161828977,0.41126618381710234,0.4429423377451,0.5570576622548999,0.11510841694762845,0.23838480521890124
59,59.0,0.7773891789788814,0.22261082102111862,0.6897865479720128,0.3102134520279872,0.15010216435260798,-1.0
60,60.0,0.1284255018951343,0.8715744981048656,0.3973576068243442,0.6026423931756558,0.37968930306978305,0.31342380328166414
61,61.0,0.4712260514222636,0.5287739485777364,1.0,0.0,-0.040360773931376354,-0.4495290456472818
62,62.0,0.6065799229047365,0.3934200770952635,0.446717248665034,0.5532827513349661,0.15209912315828755,-0.24018747579901087
63,63.0,0.5338266257229842,0.4661733742770158,0.08045285956677484,0.9195471404332252,-0.5485451868465181,-0.7207121265450109
64,64.0,0.8666143065919067,0.13338569340809325,0.6029915047897604,0.3970084952102396,-0.462877185627708,0.04658276411875097
65,65.0,0.8319778873643093,0.16802211263569067,0.9745723773252312,0.025427622674768835,-0.9562481240384101,-0.78459510102015
66,66.0,0.4917408345993608,0.5082591654006392,0.6277587948442938,0.37224120515570625,0.3016951376143897,0.46742834618797874
67,67.0,0.45902480176022753,0.5409751982397725,0.28569832291026603,0.7143016770897339,-0.42964352451436305,0.38815125864126987
68,68.0,0.6406044942749487,0.3593955057250513,0.4942950981845735,0.5057049018154265,-0.7335798082231199,0.6292599540502546
69,69.0,0.1275745006889903,0.8724254993110097,0.13461377629008664,0.8653862237099134,0.9761837861169718,0.2547282075982079
70,70.0,0.0638900824189344,0.9361099175810657,0.8635254655246283,0.13647453447537172,0.06614316412045773,0.7569544845340159
71,71.0,0.3376805935588519,0.6623194064411482,0.54827630590913,0.45172369409087,0.15827213617654484,-0.3007589903848991
72,72.0,0.00471419452031957,0.9952858054796805,0.210692966156998,0.7893070338430019,-0.1590378342865168,0.173162802756716
73,73.0,0.34523922838635557,0.6547607716136444,0.7775401166001435,0.22245988339985645,0.1368139295761393,0.36903208992458264
74,74.0,0.38547545183424264,0.6145245481657573,0.8454545768467203,0.15454542315327968,-0.9553907884912247,0.4568026681216915
75,75.0,0.5255428536214132,0.4744571463785868,0.7936745857484521,0.20632541425154793,0.865154787820321,0.4802835129097053
76,76.0,0.790220999912834,0.209779000087166,0.6267208183750368,0.3732791816249632,0.22300559259638777,0.14534679455440902
77,77.0,0.8627807701470931,0.1372192298529069,0.46518695207904753,0.5348130479209525,-0.16131652925615858,0.4570741535474352
78,78.0,0.8727431177840798,0.12725688221592024,0.0669828574491817,0.9330171425508182,0.25710305473620154,0.1755107764845601
79,79.0,0.2381734537673868,0.7618265462326133,0.5564722888500192,0.4435277111499808,0.8176425549010355,0.467201238842527
80,80.0,1.0,0.0,0.5625936056355888,0.4374063943644112,-0.37112344535488745,0.645418039812241
81,81.0,0.20982150319451198,0.790178496805488,0.9538799350038216,0.04612006499617838,-0.03143698664028916,0.07778120801124454
82,82.0,0.6311146266264946,0.36888537337350535,0.1585438938495755,0.8414561061504244,0.6888072554795316,-1.0
83,83.0,0.708040874075268,0.29195912592473205,0.3255541944104334,0.6744458055895666,0.8404300674435188,-0.4036216292410634
84,84.0,0.7143135203741389,0.28568647962586113,0.7220711263436049,0.27792887365639507,-0.08280040339348382,-0.08695395452851766
85,85.0,0.395164165577991,0.604835834422009,0.2609944813765685,0.7390055186234314,0.9949332995845772,0.4534382416056625
86,86.0,0.2685993299762742,0.7314006700237258,0.4270140258246201,0.5729859741753799,-0.01885609211862062,-0.5513853393978017
87,87.0,0.4272512039755394,0.5727487960244606,0.5534601925990764,0.4465398074009236,-0.3683968303574053,-0.2175391884221738
88,88.0,0.4228663876855,0.5771336123145,0.2481625566042897,0.7518374433957102,-0.487003668716363,0.06099412295490744
89,89.0,0.03368251112749365,0.9663174888725063,0.46728375638509273,0.5327162436149073,0.3915423008149662,-0.1579655360619711
90,90.0,0.47970734052316544,0.5202926594768346,0.40763745776873295,0.592362542231267,-1.0,0.40350886095096933
91,91.0,0.179998787470314,0.820001212529686,0.829982937141863,0.170017062858137,-1.0,-0.6853783541137936
92,92.0,0.5485101927512488,0.4514898072487512,0.47696104688767377,0.5230389531123263,-0.43659304372863067,0.7737927022328869
93,93.0,0.5268016103982209,0.47319838960177907,0.4812684700057948,0.5187315299942052,0.42938141417070885,0.08407723828314907
94,94.0,0.47345551882477377,0.5265444811752262,0.7158094859306467,0.28419051406935325,-0.23116400056217878,0.12638293179770788
95,95.0,0.31311800335548906,0.686881996644511,0.3973553223923612,0.6026446776076388,0.044469167210857315,-0.5839656808167442
96,96.0,0.24910279348991238,0.7508972065100876,0.529444717032213,0.47055528296778704,0.7438067821328914,-0.1749066465112563
97,97.0,0.2208686720514889,0.779131327948511,0.6089248921161955,0.3910751078838045,-0.23845069193741183,-0.03632932529124826
98,98.0,0.2539348014596552,0.7460651985403448,0.5204858452604967,0.4795141547395033,0.3512754000921144,-0.5749398765577689
99,99.0,0.3071539605399033,0.6928460394600967,0.7691976782380534,0.2308023217619466,1.0,0.0028276689173773136
