,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
78,78.0,0.4514625581725077,0.5485374418274923,0.7124795413306741,0.28752045866932585,-0.019420718355883586,-0.13114542524185185
79,79.0,0.7245419525369203,0.27545804746307967,0.18131867977882093,0.8186813202211791,-0.8049794265247446,-0.3045315533753234
80,80.0,0.6422207161286999,0.3577792838713001,0.2732247131763368,0.7267752868236632,0.21161526400211528,-0.2987918377175274
81,81.0,0.5478908887670889,0.4521091112329111,0.7516273179462661,0.24837268205373386,0.2606301634261098,-1.0
82,82.0,0.3195111288604404,0.6804888711395596,0.4348013072453695,0.5651986927546305,-0.6086034279524786,0.906930722383355
83,83.0,0.5050436141874536,0.4949563858125464,0.4626409734036685,0.5373590265963315,1.0,0.40850771157673105
84,84.0,0.6599211547673901,0.3400788452326099,0.2072902525222718,0.7927097474777283,0.19209071995820445,-0.0878054065263909
85,85.0,0.4094164408869714,0.5905835591130286,0.3653266951118019,0.6346733048881981,0.05819743506691587,-0.12358449543286239
86,86.0,0.2770001863702424,0.7229998136297576,0.6716183140624102,0.32838168593758976,-0.3941463378573458,0.653890222874236
87,87.0,0.3159151245087454,0.6840848754912545,0.33858221904024477,0.6614177809597552,-0.51996652661346,0.47731024248375575
88,88.0,0.37662432031933657,0.6233756796806634,0.8882381884827615,0.11176181151723852,0.37657338928931067,0.43403332813281004
89,89.0,0.44257035177941184,0.5574296482205882,0.7298624457459411,0.27013755425405894,-0.5618659948102965,-0.35089198522118753
90,90.0,0.35303117012606167,0.6469688298739383,0.9110029459991282,0.08899705400087177,0.6692320904220872,0.729177604253341
91,91.0,0.5879431337996682,0.4120568662003318,0.6495211799963326,0.35047882000366737,-0.008372101319057225,-0.5317845576155292
92,92.0,0.20849483316196948,0.7915051668380305,0.680025540021912,0.31997445997808804,0.29603484064112073,0.27952253201803634
93,93.0,0.4894393790347836,0.5105606209652165,0.44760942428114847,0.5523905757188515,0.10951988326557295,0.3923980170034175
94,94.0,0.7640078438780643,0.2359921561219357,0.6680468698251142,0.3319531301748858,0.39424484449516245,-0.41623738820045547
95,95.0,0.3792012718781992,0.6207987281218008,0.40939783596327095,0.590602164036729,-0.12451412939106235,0.3826805580468988
96,96.0,0.3773844683246632,0.6226155316753368,0.511195450386343,0.48880454961365705,0.5958135417867219,1.0
97,97.0,0.6650939088746733,0.33490609112532665,0.43936803482811637,0.5606319651718836,0.054035107213825026,-0.27252763617200215
98,98.0,0.5577355818090588,0.4422644181909412,0.3313947242121779,0.668605275787822,0.27308229584464255,-0.4721398043126632
99,99.0,0.2743081436541289,0.7256918563458711,0.5340451688103741,0.4659548311896259,-0.3754755691516546,-0.4007520231534318
