,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.6731153007979174,0.32688469920208263,0.6470119807009155,0.3529880192990845,-0.3563827382863273,0.14406528084430362
1,1.0,0.6444071374764064,0.35559286252359357,0.641445062482528,0.358554937517472,0.013914821465912533,-0.13433482861239157
2,2.0,0.39490376912404007,0.60509623087596,0.46440973945240127,0.5355902605475987,-0.37870443056974046,0.7095450632438083
3,3.0,0.8043204307426126,0.1956795692573874,0.7483417457321089,0.2516582542678911,-0.24627604906574965,-0.31777770004313716
4,4.0,0.38174340074498286,0.6182565992550171,0.5174006106543888,0.4825993893456112,-0.6353330225808105,0.3097803279644731
5,5.0,0.8663292755015894,0.13367072449841055,0.0,1.0,-0.38403306407990034,0.28289376573391617
6,6.0,0.37616582423368716,0.6238341757663128,0.34850290265042505,0.651497097349575,-0.25323587053036606,0.42494082612222744
7,7.0,0.18478246553134153,0.8152175344686585,0.008735436950623177,0.9912645630493768,-0.08338633452084093,-0.4287493756389092
8,8.0,0.4783232809288375,0.5216767190711624,0.6441832627535105,0.35581673724648955,0.45207387453157344,-1.0
9,9.0,0.8131318245438081,0.18686817545619194,0.32866770936021983,0.6713322906397802,-0.1891526554662612,0.5284837738418594
10,10.0,0.750648657221344,0.249351342778656,0.4913096099752418,0.5086903900247581,-0.052741288394291486,0.6295724466784594
11,11.0,0.5700511813724954,0.42994881862750456,0.8161481193098972,0.18385188069010283,0.10124254478385213,0.5573940795060898
12,12.0,0.2949364475542538,0.7050635524457463,0.5303283997796564,0.4696716002203436,-0.40184956188645327,0.3148388555753288
13,13.0,0.4330694482861927,0.5669305517138072,0.5577391917807795,0.44226080821922054,-0.5191176418937413,-0.2089859946863436
14,14.0,0.5745043963665849,0.4254956036334151,0.7104350413118142,0.28956495868818577,-0.44159880565207593,-0.04752504551492878
15,15.0,0.35196892762754867,0.6480310723724514,0.8709255655668298,0.12907443443317024,-0.18440568024905316,-0.015054884480101944
16,16.0,0.3077643315268923,0.6922356684731077,0.510504258988285,0.489495741011715,-0.9269069066906019,0.08467089638834673
17,17.0,0.3015405234577835,0.6984594765422165,0.859462427290566,0.140537572709434,0.34882017657542536,0.9332351453622703
18,18.0,0.36495372795301284,0.6350462720469872,0.5208759817483635,0.47912401825163653,-0.18321049750231133,0.4639028828826772
