,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.5176660115033206,0.4823339884966794,0.8819768517168165,0.1180231482831835,-0.45875927681363754,-0.25424084431500554
1,1.0,0.2262266099986231,0.7737733900013769,0.5456850298602439,0.4543149701397561,0.19405955053766286,1.0
2,2.0,0.40837655565389713,0.5916234443461028,0.21543708648397353,0.7845629135160265,0.2065906112407284,0.2955475645656827
3,3.0,0.7221771693613618,0.2778228306386382,0.6026347050159031,0.3973652949840969,-0.8630860297701839,-0.17744527664074142
4,4.0,0.923835927435253,0.076164072564747,0.5900563665010903,0.4099436334989097,-0.019494173880046376,-0.9162568802542987
5,5.0,0.35582212598981666,0.6441778740101833,0.6701949337391311,0.3298050662608689,-0.5188215682960718,0.5913960375409631
6,6.0,0.6921317699844821,0.3078682300155179,0.7749644853649651,0.2250355146350349,-0.038213675924857686,0.8801803697846036
7,7.0,0.17501308342006477,0.8249869165799353,0.6702776458877246,0.32972235411227535,0.48427256536100194,0.8204684336052694
8,8.0,0.23204901537712724,0.7679509846228727,0.429047998263705,0.570952001736295,-1.0,0.9106639208819038
9,9.0,0.8824706032428535,0.11752939675714646,0.8738003370849035,0.12619966291509654,0.9578749207837923,0.42893055249580625
10,10.0,0.6915046035343405,0.3084953964656595,0.5813794965242032,0.4186205034757968,-0.7041690603190477,-1.0
11,11.0,0.5067157171184111,0.4932842828815889,0.6501096629115389,0.34989033708846107,1.0,0.37257914843845075
12,12.0,0.6389370313300928,0.36106296866990717,0.8851120372558847,0.11488796274411528,0.10894171785387408,0.20473153365992788
13,13.0,0.43250324251463834,0.5674967574853617,0.7598874045733159,0.24011259542668406,-0.3983329097026891,-0.22286394621967737
14,14.0,0.2780731088104955,0.7219268911895045,0.2166339764625067,0.7833660235374933,-0.4304970162625887,0.3380637526860034
15,15.0,0.18802107149435882,0.8119789285056411,0.32436600294075313,0.6756339970592469,0.04571984000062716,0.7268550541828266
