,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.4798684300135964,0.5201315699864035,0.4549517024584211,0.5450482975415789,-0.3414494983404892,0.6630154356210113
1,1.0,0.6471067061139346,0.3528932938860654,0.010267502434444853,0.9897324975655551,0.22451492707718365,-1.0
2,2.0,0.4759607152251038,0.5240392847748963,0.4980832490467055,0.5019167509532945,-1.0,-0.017851259366467125
3,3.0,0.5373812697442096,0.46261873025579037,0.20559198481417085,0.7944080151858292,-0.7021668933962558,-0.2024285256111756
4,4.0,0.0,1.0,0.7050787141911596,0.29492128580884036,-0.09039439686256462,-0.1345979748652941
5,5.0,0.7080655402780518,0.2919344597219482,0.4730839473285923,0.5269160526714076,0.35833415438092947,0.6244912861590881
6,6.0,0.5951713343134936,0.40482866568650644,0.2496527386763539,0.7503472613236462,-0.050819647548793215,0.06059322731604768
7,7.0,0.2799599889266098,0.7200400110733902,0.5419530732529915,0.45804692674700853,-0.11174062921181423,-0.15477629857644087
8,8.0,0.4842814924840821,0.5157185075159179,0.296092978325626,0.703907021674374,0.3475311601273506,-0.4701722305445776
9,9.0,0.40021493165575506,0.5997850683442449,0.7208420875512949,0.27915791244870514,-0.5560105021440856,0.22422897210080095
10,10.0,0.7879755230756227,0.21202447692437731,0.4397143725396391,0.5602856274603609,0.15515847860469548,0.34606129955194126
11,11.0,0.38323400575351585,0.6167659942464842,0.38321511251030943,0.6167848874896906,0.2091258950963249,0.413033965258948
12,12.0,0.2303447244056696,0.7696552755943304,0.21767124478190647,0.7823287552180935,0.12994804535930307,-0.672332267571897
13,13.0,0.46853397596775925,0.5314660240322407,0.5426086355714871,0.4573913644285129,-0.17278337154257878,-0.026632031309538288
14,14.0,0.6615890743548851,0.3384109256451149,0.13243128783050329,0.8675687121694967,0.08572346716356544,0.17241552102939028
15,15.0,0.5705690715965938,0.42943092840340624,0.5549955654627919,0.44500443453720806,0.0188168384645797,-0.06868127730355224
16,16.0,0.10591309923192554,0.8940869007680745,0.46431891437633477,0.5356810856236652,0.4958082694969869,0.4911140342975966
17,17.0,0.7707962575281864,0.22920374247181363,0.39514331592506374,0.6048566840749363,-0.47850598150038265,0.6196754737694774
18,18.0,0.9184753356366923,0.08152466436330774,0.629926065321808,0.37007393467819205,-0.2836044971221025,0.10243273398706436
19,19.0,0.7051154947635406,0.29488450523645937,0.5785970356885858,0.4214029643114142,0.4342620501126943,0.3057186829993028
20,20.0,0.26811465997860623,0.7318853400213938,0.46491623780145513,0.5350837621985449,0.1471947763260024,0.1888346723348891
21,21.0,0.607030523488252,0.39296947651174796,0.709232548638298,0.290767451361702,0.27080373599206686,-0.18264082927506142
22,22.0,0.3942921640114774,0.6057078359885226,0.8263027595329435,0.17369724046705648,0.8365609655252834,-0.8040624341308813
23,23.0,0.26456396836869567,0.7354360316313043,0.5545746525419106,0.44542534745808937,0.2489470588525732,-0.291451258370133
24,24.0,0.40737177241585776,0.5926282275841422,0.9273785565156617,0.0726214434843383,-0.36070984008829965,-0.2257202627688179
25,25.0,0.8818019274647091,0.11819807253529091,0.585348721083715,0.41465127891628495,-0.6925825661602611,-0.04841769663775256
26,26.0,0.21295799968152246,0.7870420003184775,0.3882088523444597,0.6117911476555403,0.49214483499240635,0.878702817568371
27,27.0,0.6648969656282212,0.3351030343717788,0.42695152896797195,0.573048471032028,0.5349548272676381,-0.5691177605804665
28,28.0,0.791785986042133,0.20821401395786698,0.06159687946532866,0.9384031205346713,1.0,-0.14218130703573767
29,29.0,0.31553856118111456,0.6844614388188854,0.43442378523512,0.56557621476488,-0.04077267633682501,-0.4477272423387379
30,30.0,0.525678954613222,0.474321045386778,0.717684571872319,0.28231542812768096,-0.8712337146933397,-0.6052341871186865
