,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
26,26.0,0.1804650694702406,0.8195349305297595,0.8108809107902917,0.18911908920970832,0.1945929591434306,-0.2093178968211731
27,27.0,0.7566512315391081,0.24334876846089193,0.2968773982326771,0.7031226017673229,-0.16325529299285438,0.0755763818117944
28,28.0,0.6766927178938252,0.32330728210617476,0.9194607832323156,0.08053921676768439,0.3184913493645882,0.06526660908179915
29,29.0,0.5671800085121259,0.4328199914878741,0.6617740994829455,0.3382259005170545,0.42272106588918373,-0.3544978446806882
30,30.0,0.37683258541574466,0.6231674145842554,0.47641432166860104,0.523585678331399,0.132859563399459,-0.45273485799848295
31,31.0,0.4744275402847738,0.5255724597152263,0.6784129691317566,0.32158703086824336,-0.24038899529465854,0.08106764503962707
32,32.0,0.8401900018223238,0.15980999817767616,0.6488726092940021,0.35112739070599785,0.3748734711447686,0.975123702855266
33,33.0,0.44801977218215056,0.5519802278178494,0.8329728303928241,0.1670271696071759,0.1995738777743731,-0.7750004191835461
34,34.0,0.6786480868372872,0.32135191316271283,0.5158226030417612,0.4841773969582388,0.32022224617833006,0.09140482639734367
35,35.0,0.529235410874738,0.470764589125262,0.41496915942472673,0.5850308405752733,0.3110926023122163,0.11270272601758528
36,36.0,0.5786701603142064,0.42132983968579363,0.32601376985837605,0.673986230141624,0.5015145214404846,0.6278155144296942
37,37.0,0.6077408773490818,0.3922591226509182,1.0,0.0,0.2094266223250604,-0.11996617638118921
38,38.0,0.32182467958594274,0.6781753204140573,0.8993629184390508,0.1006370815609492,0.189672876879795,0.297800816455486
39,39.0,1.0,0.0,0.1647513778009248,0.8352486221990751,-0.2915583222963262,0.6411827872042486
40,40.0,0.4065758306492172,0.5934241693507828,0.8939823623990744,0.10601763760092564,0.21410276197129383,0.17728769449563941
41,41.0,0.3469047329621908,0.6530952670378092,0.42387035668427475,0.5761296433157252,0.5292786186585612,-0.7367453334745765
42,42.0,0.22327903606465604,0.776720963935344,0.564733798541611,0.435266201458389,-0.07932365481433834,-0.2537214363774313
43,43.0,0.4666523988378878,0.5333476011621122,0.4986960673356211,0.5013039326643789,0.3485016661565703,0.4711042597000721
44,44.0,0.449065398934017,0.550934601065983,0.0,1.0,0.01824002123708363,0.2639030073314741
45,45.0,0.5021524441858115,0.4978475558141885,0.33303981631761825,0.6669601836823817,-0.741419610157253,0.4903246910150294
46,46.0,0.5369445331612813,0.4630554668387187,0.0,1.0,-0.23437811639925688,0.524200330248421
47,47.0,0.5169383038845159,0.4830616961154841,0.5076349965574295,0.4923650034425705,0.7316969548780206,-0.5428581349130207
48,48.0,0.5883592369809796,0.4116407630190204,0.6525581310762563,0.34744186892374374,-0.33616901340053984,-0.663993843149435
49,49.0,0.4234180984522247,0.5765819015477753,0.5813133241611498,0.4186866758388502,0.4265244421002616,-0.8310605638936589
50,50.0,0.46947434032950774,0.5305256596704923,0.546825386914272,0.45317461308572804,-0.47452698018511424,-0.20088684533600654
51,51.0,0.7360206967086345,0.26397930329136554,0.274695136474402,0.725304863525598,-0.3737284906330059,-0.2433377669269733
52,52.0,0.46227624052160643,0.5377237594783936,1.0,0.0,0.778557946250412,-0.09666366846297979
53,53.0,0.4971467248183074,0.5028532751816925,0.5989968873579208,0.4010031126420792,0.2469280919250068,-0.3726982190496187
54,54.0,0.48588005567389614,0.5141199443261039,0.16817048039002408,0.8318295196099759,-0.2669790475467038,0.43640630178238476
55,55.0,0.3982133138759727,0.6017866861240273,0.2444323283982377,0.7555676716017623,0.38365620889499524,0.1961504965727538
56,56.0,0.6296572383889836,0.3703427616110164,0.7318298491625292,0.26817015083747076,-0.9353869763631563,0.3795585349096614
57,57.0,0.8059937732721031,0.1940062267278969,0.8423253909033828,0.15767460909661724,0.6170748478180678,-0.9449567135810241
58,58.0,0.2975855968110588,0.7024144031889412,0.2790080329382124,0.7209919670617876,-0.2280747448693982,-0.3834432831849543
59,59.0,1.0,0.0,0.2408573594399805,0.7591426405600195,0.17140446509550278,0.4791091076178751
60,60.0,0.9665815167581542,0.03341848324184582,0.5435627282489212,0.45643727175107884,-0.6751479481790668,-0.6835874677908574
61,61.0,0.0,1.0,0.08169599410120021,0.9183040058987998,-1.0,0.037432761235643965
62,62.0,0.9354027018337725,0.0645972981662275,0.18522490245052814,0.8147750975494719,0.18311036302665623,-0.17862131789003066
63,63.0,0.1756631105744489,0.8243368894255512,0.4352384083108108,0.5647615916891893,-0.3398759253653399,-0.6773756870318766
64,64.0,0.23875464875555052,0.7612453512444495,0.7897702461626963,0.2102297538373037,-0.2145905373283136,0.0934153962240555
65,65.0,0.6301389433936634,0.3698610566063366,0.43591387370721757,0.5640861262927824,1.0,-0.27990821078876277
66,66.0,0.5258477451610257,0.4741522548389743,0.4497324496910735,0.5502675503089265,0.08760907667541212,0.36334824389638454
67,67.0,0.7607182638297655,0.23928173617023452,0.9164035557091263,0.08359644429087365,-0.06314589779335908,0.04826938274301742
68,68.0,0.6200397905417118,0.37996020945828823,0.36627675262187676,0.6337232473781232,-1.0,0.9227487394684319
69,69.0,0.42965545734175636,0.5703445426582436,0.5974580073940783,0.4025419926059217,0.4461557705473321,0.03269210198262109
70,70.0,0.36832399346164446,0.6316760065383555,0.5545742383666207,0.4454257616333793,-0.23465586058232435,-0.6345402876874497
71,71.0,0.6122063800218257,0.3877936199781743,0.7965122953900299,0.20348770460997012,0.7385317613614093,0.5057526716223445
72,72.0,0.8084670952041499,0.19153290479585006,0.6575489592325869,0.34245104076741306,-0.7001269937629908,0.5494154263632139
73,73.0,0.24283402857887898,0.757165971421121,0.9340716195232155,0.06592838047678451,0.5147687218681581,0.9010278676880513
74,74.0,0.44286189917901153,0.5571381008209885,0.7279598127443416,0.27204018725565837,0.15130076670120132,-0.06723694757115008
75,75.0,0.6059472036974449,0.3940527963025551,0.21370371708545038,0.7862962829145497,0.48020203357320446,-1.0
76,76.0,0.4897256263716053,0.5102743736283947,0.4235178897411679,0.5764821102588321,-0.4233989783123114,-0.2374594907355986
77,77.0,0.7721836756404542,0.2278163243595458,0.34407282580723664,0.6559271741927634,0.764554636913033,0.0798421486401961
78,78.0,0.42215538934195446,0.5778446106580455,0.4610847374129859,0.5389152625870142,-0.21598804221504447,0.00409894755452318
79,79.0,0.25986299183228856,0.7401370081677114,0.30069540367716174,0.6993045963228383,0.4158056971747383,-0.16638782113623835
80,80.0,0.5080786625152377,0.4919213374847623,0.7343677360511346,0.2656322639488654,1.0,0.013556655176292388
81,81.0,0.7683941764940634,0.23160582350593661,1.0,0.0,-0.12066777930610752,1.0
82,82.0,0.6352364180777192,0.36476358192228076,0.28888656414195196,0.711113435858048,0.9817742767374147,-0.10574917543859633
83,83.0,0.18505637511493206,0.8149436248850679,0.9396898647692963,0.06031013523070372,0.008703098836997242,0.26917417217377004
84,84.0,0.685590522044377,0.314409477955623,0.7161839095384073,0.28381609046159273,0.4301943618963197,0.6331500324321814
85,85.0,0.7439329385709411,0.2560670614290589,0.5839184600490598,0.4160815399509402,0.4828959216706399,-0.9302135801450362
86,86.0,0.6264373818625805,0.37356261813741953,0.6613403983148728,0.3386596016851272,0.5551953085438852,0.07986216770390109
87,87.0,0.5228255846379202,0.47717441536207983,0.9844086240913055,0.015591375908694527,-0.0534001603796878,0.6196129961678603
88,88.0,1.0,0.0,0.7034615016304336,0.29653849836956636,-0.7469975074883801,-0.2630070321223147
89,89.0,0.661186892021355,0.33881310797864495,0.625412387045276,0.374587612954724,0.12119552732787692,-0.3392421629929676
90,90.0,0.5089962704518566,0.4910037295481434,0.13774610239329016,0.8622538976067098,0.138646370404587,-0.27965902107803936
91,91.0,0.18696658353153756,0.8130334164684625,0.7095628449594937,0.29043715504050627,-0.5361949829367073,-0.565670767514796
92,92.0,0.2837799332921328,0.7162200667078672,0.5976718396851605,0.40232816031483953,0.047572151151337345,-0.22816391719204268
93,93.0,0.3477189341766931,0.6522810658233069,0.27020807182279166,0.7297919281772083,-0.2898662782314808,-0.8983310770299936
94,94.0,0.5197405295986061,0.48025947040139394,0.8622886351967572,0.13771136480324275,-0.8753281264042966,-1.0
95,95.0,0.5399930511082698,0.4600069488917302,0.6760851454117778,0.3239148545882222,-0.8096009275751306,0.05665317464960804
96,96.0,0.6475571164139929,0.35244288358600706,0.47033438267997085,0.5296656173200291,0.8398120779525063,-1.0
97,97.0,0.8822495088853989,0.11775049111460112,0.7676764494466541,0.23232355055334586,0.049086452141413606,0.8072461378566832
98,98.0,0.29708598748465775,0.7029140125153422,0.41844505515661023,0.5815549448433898,-0.0023386180633342074,0.09117591089121244
99,99.0,0.5348308947946654,0.4651691052053346,0.6841878422076967,0.3158121577923033,0.8880928480841519,0.12436839269828945
