,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
44,44.0,0.277794758414478,0.722205241585522,0.49489937418897667,0.5051006258110233,-0.8873912249710945,0.018978983532740093
45,45.0,0.3504565493362616,0.6495434506637384,0.6009470200723804,0.39905297992761957,-0.4033054467014373,0.102080613691822
46,46.0,0.5355568069114135,0.4644431930885865,0.3170456737624109,0.6829543262375891,-0.6766515436394895,0.5509577687057616
47,47.0,0.7668749279591165,0.2331250720408835,0.28779810591207033,0.7122018940879297,0.192071231232789,0.12352654018232172
48,48.0,0.5500434606304062,0.4499565393695938,0.398849932171102,0.601150067828898,0.19165187321932603,-0.6355556791928931
49,49.0,0.8492428856320451,0.15075711436795491,0.8151425276222561,0.18485747237774386,-0.05982702851480168,1.0
50,50.0,0.49743977499976255,0.5025602250002374,0.32888798281618986,0.6711120171838101,-0.40199748295540577,-0.522904896725761
51,51.0,0.8093633622271791,0.19063663777282092,0.383581078555005,0.616418921444995,0.410017203254745,0.06850310176621735
52,52.0,0.6305437404237442,0.36945625957625583,0.5042959749291654,0.49570402507083455,0.1497944452367492,0.24217561026942405
53,53.0,0.38643033210222594,0.613569667897774,0.309928672044747,0.690071327955253,0.3718980874022433,0.028719344809742496
54,54.0,0.43974197250316066,0.5602580274968394,0.5905651880908469,0.4094348119091531,-0.247278134386952,0.1460986018365959
55,55.0,0.32212886928945783,0.6778711307105422,0.5263391164770742,0.4736608835229258,-0.5484825693908717,0.29201692924763883
56,56.0,0.381432752066371,0.618567247933629,0.0982378188021058,0.9017621811978942,-0.06063934191455706,0.22942556781461879
57,57.0,0.7123460261462115,0.28765397385378855,0.1345985161680346,0.8654014838319655,0.010463519834340232,0.34898047227307083
58,58.0,0.4497009407855521,0.5502990592144479,0.5892886444891239,0.4107113555108761,0.5489362958691542,-0.447659203587995
59,59.0,0.5398870005075929,0.46011299949240714,0.2225819416236745,0.7774180583763255,-0.5086255075152551,0.5672763924010104
60,60.0,0.7215147921245842,0.27848520787541575,0.22309664869822787,0.7769033513017721,-0.026529724743483217,0.5453902836547463
61,61.0,0.4699224597061804,0.5300775402938196,0.2109088095661043,0.7890911904338958,0.16208280370243242,-0.2900579349158605
62,62.0,0.497862297106167,0.502137702893833,0.13436794864559343,0.8656320513544066,-0.346437607903135,-0.12142259602009813
63,63.0,0.49383401556779816,0.5061659844322018,0.5476737984530694,0.4523262015469306,0.6306450901965379,0.3499995991528699
64,64.0,0.8587438119497947,0.14125618805020534,0.17349511551851676,0.8265048844814833,-0.19268754451103526,-1.0
65,65.0,0.22084895911705055,0.7791510408829494,0.8868838517045776,0.11311614829542238,-0.38417989628106647,-0.18351863938799104
66,66.0,0.8738201480394416,0.12617985196055836,0.37687622918273445,0.6231237708172656,-0.3259417882656652,0.3679408482501174
67,67.0,0.48193480373100606,0.5180651962689939,0.7890528827730386,0.21094711722696136,-0.1304469546331257,-1.0
68,68.0,0.5075540619103065,0.4924459380896935,0.31628892213862514,0.6837110778613749,-0.5283894279420993,-0.3172636033772581
69,69.0,0.7071754348085113,0.2928245651914887,0.0,1.0,0.2154415509847239,-1.0
70,70.0,0.7818766362209737,0.2181233637790263,0.7274813889518517,0.27251861104814834,-0.8002447485681057,0.17009537278060127
71,71.0,0.6329841102393257,0.36701588976067434,1.0,0.0,-0.8259978041546194,-0.060596768884171655
72,72.0,0.6050884826378861,0.39491151736211394,0.21306180711324163,0.7869381928867584,-0.01565828405364219,-0.6087657525747563
73,73.0,0.21817022418919485,0.7818297758108051,0.9744463445584473,0.025553655441552747,-0.17711974702073477,0.5064552175023797
74,74.0,0.782098947175613,0.217901052824387,0.4285955849175743,0.5714044150824257,0.3246478196185699,0.078410730837702
75,75.0,0.8921253154376299,0.10787468456237015,0.0,1.0,-0.41741444975004005,0.4554245840652408
76,76.0,0.02431995975890827,0.9756800402410917,0.5461508772924648,0.4538491227075352,0.6203135346753784,0.16522272213014105
77,77.0,0.4201502997685752,0.5798497002314248,0.3770087939686316,0.6229912060313685,0.09331011012644673,-0.3241063056955538
78,78.0,0.7442325125817554,0.2557674874182446,0.6636187248399408,0.3363812751600592,-0.8183376208769002,-0.2805658976715097
79,79.0,0.23173312172191574,0.7682668782780843,0.48801249830419824,0.5119875016958018,0.7177077633892078,-0.6952161673624848
80,80.0,0.8205137270693876,0.17948627293061237,0.28253042107402415,0.7174695789259758,0.06958508995314899,-0.23441541956618261
81,81.0,0.5160620771975234,0.4839379228024766,0.5075685765686444,0.4924314234313556,0.711352415087977,0.37537227786800564
82,82.0,0.783947234657261,0.21605276534273898,0.14475516077783485,0.8552448392221652,0.4040942602366013,-0.4191263493112747
83,83.0,0.0,1.0,0.4244647555835635,0.5755352444164366,-0.22475498199875352,-0.6523943313008731
84,84.0,0.6716378901840172,0.3283621098159828,0.3745677168262666,0.6254322831737333,-0.9419536941699407,0.6534395150677654
85,85.0,0.5734664916266059,0.4265335083733941,0.6753108385377619,0.32468916146223814,0.37932955641708993,-0.373568965243196
86,86.0,0.9032236874102346,0.09677631258976538,0.8769737332581324,0.12302626674186756,-0.769428646017067,-0.31580468665448175
87,87.0,0.6779049980647046,0.3220950019352954,0.44620656178570284,0.5537934382142972,0.8149892599327947,1.0
88,88.0,0.6906542559929175,0.3093457440070825,0.4338420303617054,0.5661579696382946,0.2033558512543985,-0.8676390270621439
89,89.0,0.10413728706779896,0.895862712932201,0.41800511370099946,0.5819948862990005,0.1619036616726603,-1.0
90,90.0,0.4902503661349269,0.5097496338650731,0.3908578932861482,0.6091421067138518,0.09400052393862646,0.4664886197156843
91,91.0,0.362479708225075,0.637520291774925,0.572157374878558,0.427842625121442,0.03529623181122207,-0.635546793952414
92,92.0,0.7190889700828473,0.28091102991715267,0.4686292205453167,0.5313707794546834,-0.5130996455951247,0.1008897983974096
93,93.0,0.27481198200832524,0.7251880179916748,0.22095564019925523,0.7790443598007448,0.24067269006580716,-0.04040958899066094
94,94.0,0.8883462489207697,0.11165375107923026,0.6378629818606394,0.3621370181393606,-0.07691378392022431,0.13705150515213121
95,95.0,0.4579840676268499,0.5420159323731502,0.3977916796460203,0.6022083203539796,-0.05029548255831681,-0.14945125549779356
96,96.0,0.08472980615233627,0.9152701938476637,0.3709045804443862,0.6290954195556138,-1.0,0.17224045344378974
97,97.0,0.6453695258495498,0.35463047415045024,0.5611032127710257,0.4388967872289743,-0.43222996000961844,0.20497570442806198
98,98.0,0.7583338206041028,0.24166617939589718,0.5005860119318406,0.4994139880681594,-0.5946160231785625,-0.30872368802428773
99,99.0,0.5957191947517856,0.4042808052482144,0.29529298891182776,0.7047070110881722,0.2994656686220289,0.18220169841843212
