,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
24,24.0,0.6085205121633843,0.3914794878366157,0.23251815652220492,0.767481843477795,0.5631153152212802,-0.03782289978931199
25,25.0,0.699137122870491,0.300862877129509,0.951859964933848,0.048140035066152054,-0.047582558825491984,0.1653205698956286
26,26.0,0.43293638344077356,0.5670636165592264,0.8194546350280232,0.18054536497197682,0.5631703330487455,0.062125838682333984
27,27.0,0.2815605383299842,0.7184394616700158,0.0,1.0,0.10742059061998724,0.2738146354762911
28,28.0,0.48461698036142786,0.5153830196385721,0.5731263679637236,0.4268736320362764,0.4675969076761899,0.2406717082824965
29,29.0,0.6371764438192739,0.36282355618072615,0.5556776239683132,0.4443223760316868,0.46085596257569483,-1.0
30,30.0,0.31508706051919777,0.6849129394808022,0.9102607337344844,0.08973926626551565,0.6070958919024588,0.6107975831439472
31,31.0,0.7117814360491294,0.28821856395087064,0.15524773352556148,0.8447522664744385,0.4265480382520697,0.2879527503148541
32,32.0,0.2058821160234175,0.7941178839765826,0.6254378555950043,0.3745621444049957,-0.03388408839859859,-0.4249589984935474
33,33.0,0.556762955152302,0.443237044847698,0.8464936726708678,0.15350632732913216,0.45623150510463883,0.6104846919216811
34,34.0,0.420872270011976,0.579127729988024,0.3803028583613936,0.6196971416386063,-0.08306998236024103,1.0
35,35.0,0.3463653839388634,0.6536346160611366,0.5725418720785711,0.4274581279214289,0.09094806853269022,-0.408145046844122
36,36.0,0.8782495597973843,0.12175044020261572,0.06363773907934017,0.9363622609206599,0.14550689780996937,-1.0
37,37.0,0.7420779834729658,0.25792201652703417,0.5002199920692767,0.4997800079307233,-1.0,-1.0
38,38.0,0.4261875657637462,0.5738124342362538,0.10578533221989211,0.8942146677801079,-0.18743212763653588,0.22334007722443272
39,39.0,0.06053029814081684,0.9394697018591831,0.38441630952932015,0.6155836904706798,-0.9078540706005863,-0.7246984074362278
40,40.0,0.11176953508536502,0.888230464914635,0.7694546905430355,0.2305453094569645,0.6929084295937247,-0.9553153105534009
41,41.0,0.32865667481719296,0.671343325182807,0.2157575684104926,0.7842424315895073,-0.21482581154362357,-0.6199236135981534
42,42.0,0.7183723837083307,0.2816276162916693,0.25421832654437826,0.7457816734556217,-0.6097726831163892,-0.46772357080574306
43,43.0,0.18300886151860346,0.8169911384813966,0.28155679297942954,0.7184432070205704,1.0,0.9101817624669181
44,44.0,0.0,1.0,0.05559121376241821,0.9444087862375818,-0.8867397643878155,0.782045064606989
45,45.0,0.27457955499946607,0.7254204450005339,0.5390962815116626,0.46090371848833744,0.08262689153209232,-0.18020135744086804
46,46.0,0.3691445270462346,0.6308554729537654,0.2927218759530523,0.7072781240469477,-0.3844966081674496,-0.2927707560599202
47,47.0,0.27521609689731075,0.7247839031026893,0.5582335987970408,0.4417664012029592,0.4111251777880343,0.048782220217665456
48,48.0,0.6330323505097197,0.36696764949028027,0.06889301443727447,0.9311069855627255,0.23223887231718268,-0.11056590961906342
49,49.0,0.4992722899000848,0.5007277100999152,0.24160194986428923,0.7583980501357108,-0.05740074633957116,-0.1229596456082268
50,50.0,0.36699667369900424,0.6330033263009958,0.35772711535712287,0.6422728846428771,-0.4708546797649484,-0.680550880349472
51,51.0,0.5165489219229069,0.4834510780770931,0.9699026678294426,0.030097332170557434,0.2790796725760911,-0.08298534347834062
52,52.0,0.5265059418024732,0.47349405819752677,0.2002123357924691,0.7997876642075309,0.4498756573689499,0.6436815995346804
53,53.0,0.8281996935869661,0.1718003064130339,0.132498930552142,0.867501069447858,0.2178096491879549,-0.0831857826690607
54,54.0,0.5312123727549286,0.4687876272450714,0.8156365717711809,0.18436342822881913,0.9084621726889937,-0.16107045842255638
55,55.0,0.30043682703146835,0.6995631729685317,0.0,1.0,-0.07591135395219777,-0.05419550640869196
56,56.0,0.4927414722780846,0.5072585277219154,0.7001837975168594,0.29981620248314056,0.30769981004354074,-0.6668675211100736
57,57.0,0.3733742239065861,0.626625776093414,0.22551784472120617,0.7744821552787938,-1.0,0.3193024203345593
58,58.0,0.8072470733403839,0.19275292665961608,0.4673388071094795,0.5326611928905205,0.7898293250944526,0.12222078437519546
59,59.0,0.9691390731722063,0.030860926827793733,0.3220312303412745,0.6779687696587255,0.1788649608803363,0.07645921219610083
60,60.0,0.4287480625319938,0.5712519374680062,0.5999901619655958,0.40000983803440415,0.08401631834059214,0.671914743941324
61,61.0,0.5752106186756294,0.4247893813243706,0.5086326871046909,0.4913673128953091,-0.2446517122755625,-0.14716505849996167
62,62.0,0.7907384076296982,0.20926159237030184,0.4748738379905722,0.5251261620094279,-0.6902428085243618,-0.11823129759572445
63,63.0,0.5837743121454377,0.41622568785456227,0.24378454779417802,0.756215452205822,-0.3105604368468425,-0.3352534089992505
64,64.0,0.38777879810347493,0.6122212018965251,0.6835923689111445,0.3164076310888555,-0.25206918814247825,-0.006470885742324163
65,65.0,0.9805371162608547,0.019462883739145287,0.15646334311592658,0.8435366568840734,-0.23666461410490797,-0.49478459105525124
66,66.0,0.47377908330799995,0.526220916692,0.4434807529061637,0.5565192470938363,-0.5176069405669698,-0.7790191636186748
67,67.0,0.7882384266793063,0.21176157332069367,0.6335210092103211,0.36647899078967894,0.7111138149396333,0.7210595287161422
68,68.0,0.604922315202433,0.395077684797567,0.7005152078908263,0.29948479210917367,0.5178787454259662,0.776059405262644
69,69.0,0.6762616916296759,0.32373830837032413,0.9757773387423234,0.02422266125767658,1.0,-0.03128119683894005
70,70.0,0.4106907284575747,0.5893092715424253,0.819119079908528,0.18088092009147205,0.0003757052028007167,-0.33125869922542606
71,71.0,0.2740398555374172,0.7259601444625827,0.5829925714903177,0.4170074285096823,-0.2174890546810656,0.6399933734559947
72,72.0,0.32243123830760906,0.6775687616923909,0.5066580724885204,0.49334192751147965,-0.2986754835633342,-0.0007436103339013006
73,73.0,0.35070621402514746,0.6492937859748525,0.3118885567369355,0.6881114432630645,1.0,0.9787106600596532
74,74.0,0.6634622056503805,0.3365377943496195,0.6420926893955152,0.3579073106044848,0.6202377454340475,0.12332485047295468
75,75.0,0.46453158354623914,0.5354684164537609,0.26904970652240223,0.7309502934775978,0.45326305686137885,0.3903590094014485
76,76.0,0.2342827261708862,0.7657172738291138,0.7138296463613623,0.28617035363863774,0.2243924458853014,-0.3284862730238078
77,77.0,0.0,1.0,0.5395557573053017,0.4604442426946983,0.2149526402978127,0.13005842231374368
78,78.0,0.4604837851752595,0.5395162148247405,0.5735694691891426,0.42643053081085736,-0.437123556385638,0.7191026963911488
79,79.0,0.8560802087955648,0.1439197912044352,0.4301292724741645,0.5698707275258355,0.27378478092181024,-0.46835199141709594
80,80.0,0.5476137034626186,0.4523862965373814,0.1914993974420715,0.8085006025579284,0.2189023116580002,0.041682017904922875
81,81.0,0.5464878177729204,0.45351218222707956,0.2955045496491223,0.7044954503508777,-0.11748475687778955,0.46675157465751016
82,82.0,0.5328904101964163,0.46710958980358375,0.4405245241070443,0.5594754758929557,-0.5909722043681315,0.43009516262014713
83,83.0,0.3807760435806805,0.6192239564193195,0.7698064504327726,0.23019354956722737,-0.20789825954132515,0.12394150528901053
84,84.0,0.26729742219450725,0.7327025778054927,0.3560410517491386,0.6439589482508614,-0.16438144882512776,-0.43798966427237146
85,85.0,0.658491558179924,0.341508441820076,0.5056603228248758,0.49433967717512417,0.057484308262441934,0.03848941032631673
86,86.0,0.6993152398182039,0.30068476018179613,0.3113236273649843,0.6886763726350157,-0.29391346966390747,0.2948317918747137
87,87.0,0.5256393655198269,0.47436063448017307,0.4110806197180169,0.5889193802819831,-0.06917999529247418,-0.6206908857663047
88,88.0,0.3873847408718271,0.6126152591281728,0.4358155148713112,0.5641844851286888,0.9296369238723879,0.3545997773587849
89,89.0,0.4867697140037008,0.5132302859962992,0.0,1.0,0.700123264633173,-1.0
90,90.0,0.739940557329303,0.260059442670697,0.7280946546929906,0.2719053453070094,0.4790556444836684,0.07940185096651291
91,91.0,0.38698881097307575,0.6130111890269243,0.8434646223098397,0.15653537769016035,-0.5064203368980397,-0.48078338795262676
92,92.0,0.33368695354962563,0.6663130464503744,0.47816385560964025,0.5218361443903597,0.8833411859496434,0.18607417447728145
93,93.0,0.26969993295854566,0.7303000670414543,0.4794475497849059,0.5205524502150941,0.7954165234432344,0.2914652151630525
94,94.0,0.050474536593604236,0.9495254634063958,0.1416295911047326,0.8583704088952674,0.7078159060457875,-0.3726370490883595
95,95.0,0.6277863077087276,0.37221369229127244,0.5762365371000657,0.4237634628999343,-0.7974387641097967,0.4221695857630597
96,96.0,0.04834898484646366,0.9516510151535363,0.10893006969450642,0.8910699303054936,-0.021090021521741123,-0.7377768977791663
97,97.0,0.5407529478745093,0.45924705212549066,0.7607267952649364,0.23927320473506364,-0.031287054324966784,-0.007813718898874434
98,98.0,0.7660218725598935,0.2339781274401065,0.35719466576768133,0.6428053342323187,0.7839548492834564,0.5788623421360537
99,99.0,0.1445713272180974,0.8554286727819026,0.5342172680867887,0.4657827319132113,0.007155529254816244,-0.22261119166580812
