,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.645188409582976,0.35481159041702404,0.6780220403372392,0.32197795966276077,-0.09389487734455713,0.652183629959542
1,1.0,0.4789701253126664,0.5210298746873336,0.6886093080629392,0.3113906919370608,0.567576645442951,-0.03560192904561048
2,2.0,0.8285902075620499,0.17140979243795007,0.1955171881966853,0.8044828118033147,-0.18044332336188318,-0.37066343176312355
3,3.0,0.26252760826738164,0.7374723917326184,1.0,0.0,0.4102565772737707,-0.7497848234774043
4,4.0,0.62690907632749,0.37309092367250996,0.454149721671019,0.5458502783289809,-0.25553685060670017,0.11698537696747541
5,5.0,1.0,0.0,0.34739382052574563,0.6526061794742544,-0.9681128575126478,-0.45890261093613915
6,6.0,0.4613094178749004,0.5386905821250996,0.6078163123992972,0.39218368760070277,0.2896468669103782,1.0
7,7.0,0.5384909368104506,0.46150906318954943,0.5121565843244947,0.48784341567550527,0.418324091292191,-0.3208674047773044
8,8.0,0.700157718688284,0.299842281311716,0.3630051129593187,0.6369948870406813,-0.6464228488664899,0.9538974121889843
9,9.0,0.4385569064353373,0.5614430935646627,0.42694670063012996,0.57305329936987,0.4763943399065604,0.3647100195177503
10,10.0,0.5729246029173659,0.4270753970826341,0.4030551366590632,0.5969448633409369,-0.7438554640803913,-0.4934417452723185
11,11.0,0.16314789648560718,0.8368521035143928,0.306627516059907,0.693372483940093,0.5043191345113338,-1.0
12,12.0,0.33427381505850634,0.6657261849414937,0.5385236773851196,0.46147632261488036,-1.0,-0.2746765515142196
13,13.0,0.3618683794687173,0.6381316205312827,0.24830393188470362,0.7516960681152964,-0.7839292653910727,-0.506929947794198
14,14.0,0.7182757850769947,0.28172421492300526,0.5113115194352335,0.48868848056476655,0.7477985811509418,0.2738522300199345
15,15.0,0.40019461353647134,0.5998053864635287,0.7378376379085281,0.2621623620914719,0.08420584345024766,-0.2465207698211109
16,16.0,0.15779349807157178,0.8422065019284282,0.42573332237128547,0.5742666776287145,-1.0,0.5262556154578397
17,17.0,0.3551744237312985,0.6448255762687015,0.5177589014518483,0.48224109854815167,-0.2964640341308952,0.34187507465507
18,18.0,0.8592419354917048,0.1407580645082952,0.5127744636720357,0.4872255363279643,0.19824942967500517,-0.09890458823478568
19,19.0,0.34382089802511995,0.65617910197488,0.27489906645037965,0.7251009335496204,-0.5779919438973548,0.24960186804895335
20,20.0,0.39040466317113065,0.6095953368288693,0.8626771939123281,0.1373228060876719,0.289930099826059,-0.7732020178948075
21,21.0,0.6834261762356706,0.3165738237643294,0.7871005556841446,0.2128994443158554,-0.10364059301480098,-0.12484772782585059
22,22.0,0.9157483699768323,0.08425163002316771,0.8234438804898996,0.17655611951010042,0.13119313155404308,0.0803046825716326
23,23.0,0.44942026037884747,0.5505797396211525,0.37991053846428374,0.6200894615357162,0.5556490199802205,-0.2190607093997919
24,24.0,0.0,1.0,0.7333231411802776,0.26667685881972236,0.18993459342476735,-0.2077781218667524
25,25.0,0.4049945127611475,0.5950054872388525,0.3918053881197908,0.6081946118802092,-0.010648243918765243,-0.5023930226419622
26,26.0,0.7484717546310454,0.2515282453689546,0.595470760421946,0.404529239578054,0.486439486683581,-0.49891229761713085
27,27.0,0.43532887099819234,0.5646711290018076,0.9472055226103426,0.05279447738965737,0.14397684977392286,-0.1841757177179767
