,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
20,20.0,0.2420409579779913,0.7579590420220087,0.7972113225606121,0.2027886774393879,-0.16645441912918657,-0.11603650055091796
21,21.0,0.5423555566141982,0.4576444433858018,0.5821868381826284,0.4178131618173716,0.22006320201684382,0.4276600680064731
22,22.0,0.1927798097255896,0.8072201902744104,0.6071460754489912,0.39285392455100876,-0.9192923742924298,-0.16689342812747215
23,23.0,0.57962401270358,0.42037598729642,0.6814690904143822,0.3185309095856178,-0.4751459628250737,-0.6794818283323549
24,24.0,0.35527437047330923,0.6447256295266908,0.5403108743667068,0.4596891256332932,-0.8689168725114291,0.046861230327546674
25,25.0,0.3076453385676754,0.6923546614323246,1.0,0.0,0.2291480819375616,0.5069282875080147
26,26.0,0.9683741937793411,0.031625806220658914,0.7476251381137642,0.2523748618862358,0.05691968582235812,-0.6523718966866534
27,27.0,0.5621928821682991,0.4378071178317009,0.30919931361471675,0.6908006863852832,-1.0,-0.5062080643881148
28,28.0,0.4152898977894905,0.5847101022105095,0.5530379896460694,0.44696201035393057,-0.6877253918919108,0.2629643239988932
29,29.0,0.6290613657627144,0.37093863423728557,0.4438870453316463,0.5561129546683536,-0.5568728120759604,-0.6985754688996441
30,30.0,0.8343506960055935,0.16564930399440647,0.20234592392280643,0.7976540760771935,-0.3558506556673639,0.18160832461598728
31,31.0,0.7584598992423892,0.2415401007576108,0.5065566405367641,0.4934433594632359,0.24488052327269783,0.0909284804180982
32,32.0,0.31286886344501724,0.6871311365549828,0.41411788188254134,0.5858821181174587,0.09206009729653603,0.33862958815332406
33,33.0,0.8614160209910728,0.13858397900892716,0.09755332885675772,0.9024466711432423,-1.0,0.021821160630726297
34,34.0,0.3098702923991913,0.6901297076008087,0.6742021386693541,0.3257978613306459,-0.17572420350934118,0.24828472741722973
35,35.0,0.3012639430503251,0.6987360569496749,0.21385236334307361,0.7861476366569264,0.8299700899052579,0.698149825259062
36,36.0,0.5107728482303167,0.48922715176968334,0.13001212837343767,0.8699878716265623,-0.5235575213763158,-0.4244294008668
37,37.0,0.5336354744682344,0.46636452553176555,0.17055870590875832,0.8294412940912417,0.4665698190129674,0.5901421292477121
38,38.0,0.4109124942990306,0.5890875057009695,0.5261524643453518,0.4738475356546482,0.4857105838351468,-0.6112868131275461
39,39.0,0.5147045051631536,0.4852954948368464,0.3783008549617405,0.6216991450382595,0.6695158852543298,-1.0
40,40.0,0.3390999919064619,0.6609000080935381,0.5529213216247415,0.4470786783752585,-0.019856721006889243,-0.06962784990679327
41,41.0,0.17009588484483917,0.8299041151551608,0.7911581142223665,0.20884188577763352,0.3156221581507716,0.24268488681970327
42,42.0,0.3451120822138156,0.6548879177861844,0.3859032918832304,0.6140967081167696,-0.007260376304899731,-0.06686578970396391
43,43.0,0.4100455558380989,0.5899544441619011,0.8911279628835894,0.10887203711641058,0.5788245556082949,-0.6702909050244381
44,44.0,0.22291072717957333,0.7770892728204266,1.0,0.0,-0.3176260252339991,0.016620718386690846
45,45.0,0.02511963003571588,0.9748803699642841,0.25714718271259596,0.742852817287404,0.729507204269997,0.15749927328876812
46,46.0,0.32790617546732526,0.6720938245326747,0.267741454871552,0.732258545128448,0.46732282786790313,0.22215650445733673
47,47.0,0.4335952236460763,0.5664047763539237,0.3739607943695271,0.6260392056304729,-0.18590025697023793,0.27522821188143676
48,48.0,0.26614067616793247,0.7338593238320675,0.28084731967450915,0.7191526803254908,0.14800288315015078,-0.5972468318281343
49,49.0,0.5553907087236869,0.4446092912763131,0.6241433584300637,0.37585664156993626,-0.3559123900652555,-0.27039229897321004
50,50.0,1.0,0.0,0.4576862001130646,0.5423137998869354,-0.10592507752458437,-0.03384516052458929
51,51.0,0.40642426746274807,0.5935757325372519,0.7178493179544139,0.28215068204558613,-0.467429107218275,0.17898042531409264
52,52.0,0.7602719678340748,0.2397280321659252,0.44063647268339173,0.5593635273166082,0.834489426458349,0.08610884690413928
53,53.0,0.2618173506667283,0.7381826493332717,0.41162877637765194,0.5883712236223481,0.4934634931220618,-0.6227218956034417
54,54.0,0.6627843480449518,0.3372156519550482,0.45802308501819006,0.5419769149818099,-0.4273273495952685,0.10323439753844807
55,55.0,0.8633774708568915,0.13662252914310846,0.0,1.0,0.6947378927336806,0.5107345422709516
56,56.0,0.7881056961133153,0.21189430388668473,0.6387008710567752,0.3612991289432248,-0.014990348836373448,0.9210063914036831
57,57.0,0.35115838313798325,0.6488416168620168,0.7907693367141237,0.20923066328587625,-0.22909963772268124,-0.5577029724033411
58,58.0,0.24176201309545736,0.7582379869045426,0.702164208951085,0.297835791048915,0.22347745423259813,-0.5676859007236659
59,59.0,0.6713276332028276,0.3286723667971724,0.5352081941518445,0.4647918058481555,-0.6006880513707268,0.03406497334759283
60,60.0,0.61513437789851,0.38486562210149,0.5976395017100242,0.4023604982899758,0.0651066233646606,0.06385519880479419
61,61.0,0.5745725730967406,0.4254274269032594,0.5009419983859236,0.49905800161407643,0.46315667325928167,1.0
62,62.0,0.32461240695935767,0.6753875930406423,0.42843475514285057,0.5715652448571494,0.34837692443258755,0.4029519249548053
63,63.0,0.351370962850606,0.648629037149394,0.6475374738646138,0.3524625261353862,-0.3811417184554424,-0.009263464190082392
64,64.0,0.5481615129026013,0.4518384870973987,0.12826114611434647,0.8717388538856535,-0.7682788896467622,-0.34385202186442265
65,65.0,0.4700148157852212,0.5299851842147788,0.1576268241086058,0.8423731758913942,0.12605624792837014,-0.021344188917037276
66,66.0,0.4157473035888285,0.5842526964111715,0.6389177455564568,0.36108225444354325,0.8511248292919873,0.011292314609276302
67,67.0,1.0,0.0,0.2300569293270633,0.7699430706729367,-0.2803711479290487,0.5825674594632125
68,68.0,0.18571831627065177,0.8142816837293483,0.6358140368925447,0.3641859631074553,-0.838008332086615,0.3065087287578343
69,69.0,0.2628975018702159,0.7371024981297841,0.7826358348259344,0.21736416517406565,-0.4924548082642156,0.34472704383461583
70,70.0,0.5785505335889667,0.4214494664110333,0.8053786102178057,0.19462138978219434,-0.9949914514083726,-0.15544949433407224
71,71.0,0.6744063991344096,0.3255936008655904,0.5078607659081937,0.49213923409180627,-0.2704270922251733,-0.07076286522155921
72,72.0,0.36420804746196833,0.6357919525380317,0.45378747580600237,0.5462125241939977,0.23988961925445723,-0.6725973651513716
73,73.0,1.0,0.0,0.46277581485927666,0.5372241851407233,-0.11268616231280484,0.16939212653068506
74,74.0,0.4499283526597634,0.5500716473402366,0.5152332056712943,0.48476679432870573,0.9115955340701608,-0.5531112197158818
75,75.0,0.6798581132236625,0.3201418867763375,0.3265396696444265,0.6734603303555735,-0.7409055992100171,0.5337084522224795
76,76.0,0.6078684090095342,0.3921315909904658,0.16885948508339205,0.831140514916608,0.20492100316643203,-0.0636911189631862
77,77.0,0.9291625728460284,0.07083742715397157,0.519637879559312,0.48036212044068805,-0.47994607208083234,-0.5317287382016656
78,78.0,0.628846060343766,0.371153939656234,0.6321561967667195,0.3678438032332805,1.0,0.16603884709327435
79,79.0,0.705875816514407,0.294124183485593,0.4016995264717497,0.5983004735282502,-0.26768303108933056,-1.0
80,80.0,0.6534805883492735,0.3465194116507265,0.6275846675254081,0.3724153324745919,0.005736835891682057,0.09761189210967279
81,81.0,0.5195986990845293,0.48040130091547073,0.7784300646493583,0.22156993535064173,0.7776587098256081,-0.21716582243405658
82,82.0,0.7429464657392894,0.25705353426071065,0.07293139561710782,0.9270686043828922,-0.45304910712238866,-0.28702253428797175
83,83.0,0.6758176965629594,0.3241823034370406,0.5378593232704056,0.46214067672959436,-0.5268022975086191,-0.5600819705272826
84,84.0,0.2810953995733717,0.7189046004266283,0.5760597024463534,0.4239402975536466,0.32487148816412675,-0.20575335509689854
85,85.0,0.7144813478026444,0.2855186521973556,1.0,0.0,0.5130199359232118,-0.033772886367691386
86,86.0,0.17694085911664442,0.8230591408833556,0.5698832154908062,0.4301167845091938,-0.4477198352096006,-0.3297811322464787
87,87.0,0.564334384004928,0.43566561599507203,0.5449751372102885,0.45502486278971155,-0.16785000087657156,-0.3873792416974384
88,88.0,0.30361817021347626,0.6963818297865237,0.1131425090579588,0.8868574909420412,0.01339650388865883,-0.03385861123886582
89,89.0,0.5526183188607112,0.4473816811392888,0.5940097734222629,0.4059902265777371,0.023380611933616492,-0.04338505862580423
90,90.0,0.44270617216260566,0.5572938278373943,0.23256085273363253,0.7674391472663675,0.14811927690159313,0.04606535522838405
91,91.0,0.41116421362921274,0.5888357863707873,0.20014534823335345,0.7998546517666465,-0.3139277709728526,0.7665887714845475
92,92.0,0.38206416309063806,0.6179358369093619,0.8682993789337369,0.13170062106626312,0.7139254440281549,-0.003360356447270967
93,93.0,0.8193168152054238,0.18068318479457623,0.3297672697894999,0.6702327302105001,-0.11431234894786078,-0.2427258215339328
94,94.0,0.43098106190531615,0.5690189380946838,0.3407511017373325,0.6592488982626675,-0.7370980125334524,-0.31600821435280635
95,95.0,0.18837334459183913,0.8116266554081608,0.9903259636627264,0.009674036337273595,0.5902375685077956,0.4993298395904732
96,96.0,0.7155529264591796,0.28444707354082044,0.5117517067471843,0.4882482932528157,0.021647813389019856,0.7398584335300012
97,97.0,0.5016422978552947,0.4983577021447053,0.4931453663198724,0.5068546336801276,0.9309502400549778,0.28786273520264744
98,98.0,0.6420367399545666,0.35796326004543344,0.35158125826552045,0.6484187417344796,0.1294596227943285,0.2010581769013458
99,99.0,0.4755210753944876,0.5244789246055124,0.08215003479864275,0.9178499652013572,-0.7531368338531722,-0.08673481960409787
