,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.135052629730388,0.864947370269612,0.45780498619593946,0.5421950138040605,-0.5500846293980809,0.14444997471171747
1,1.0,0.7364084323886644,0.2635915676113356,0.6073639874112526,0.39263601258874736,0.47727477453514483,0.5915692933886024
2,2.0,0.49437963623886927,0.5056203637611307,0.6347567024036331,0.36524329759636687,-0.6905962436786311,0.0657185755342425
3,3.0,0.6853780149834409,0.31462198501655914,0.446129446030852,0.553870553969148,-1.0,0.5828804525203813
4,4.0,0.23817753699302135,0.7618224630069786,0.6575302153781787,0.3424697846218213,0.5763282306449292,-0.8248704913658691
5,5.0,0.38802098895667386,0.6119790110433261,0.5374654368562061,0.46253456314379393,0.23953419010487734,-0.09024246254899476
6,6.0,0.7056487888208842,0.2943512111791158,0.8185923813880744,0.18140761861192556,-0.16789466324512636,-0.3537149716971283
7,7.0,0.5068703646073618,0.4931296353926382,0.690926978061814,0.309073021938186,-0.32194014323804154,-0.03687744644138814
8,8.0,0.1543273610347573,0.8456726389652427,0.4092042869092943,0.5907957130907058,-0.002958459515946293,0.16401404027235206
9,9.0,0.6611032583047605,0.33889674169523953,0.5871838194282737,0.4128161805717263,0.534743955786129,-0.20151592647083938
10,10.0,0.47669674729025396,0.5233032527097461,0.0,1.0,0.3431817003066461,0.010715952252243546
11,11.0,0.46705992339438435,0.5329400766056156,0.5290174814580746,0.4709825185419254,-0.25890972748375113,0.18386066579566787
12,12.0,0.7816751480248507,0.21832485197514928,0.057220744079813535,0.9427792559201864,0.2907610447961817,0.3735031380437785
13,13.0,0.6333990173378691,0.3666009826621309,0.7365252053888868,0.2634747946111132,0.23902563870951685,0.6056155491503984
14,14.0,0.7877859797805034,0.21221402021949665,0.5646426524232121,0.4353573475767879,0.45766993048733856,0.6991636776033591
15,15.0,0.7060556216748366,0.2939443783251634,0.8342312351148581,0.16576876488514192,-0.607463913423116,0.5115579610675146
