,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.37240006698216666,0.6275999330178333,0.6352074971442915,0.3647925028557085,-0.3685739342260726,0.1264665761678884
1,1.0,0.7246710902903659,0.2753289097096341,0.9159332625389295,0.08406673746107052,-0.05530940947938422,0.14880406122401588
2,2.0,0.47168230236499786,0.5283176976350021,0.7852282966990067,0.21477170330099327,-0.6685467770735875,0.04270031279891021
3,3.0,0.17367275625157225,0.8263272437484277,0.209920041794187,0.790079958205813,-0.4225348898048056,-0.010160302977835888
4,4.0,0.7737857380939186,0.2262142619060814,0.642381915948479,0.35761808405152096,-0.036940387051875266,0.8483010641844358
5,5.0,0.39176652493903064,0.6082334750609694,0.22185190067335053,0.7781480993266494,-0.05947911744387929,0.11102667351349013
6,6.0,0.19807530047354793,0.8019246995264521,0.4402492933519632,0.5597507066480367,0.24673008019376755,-0.4462655815723986
7,7.0,0.6234944582391472,0.3765055417608528,0.1253416443019122,0.8746583556980878,0.33903598371474414,0.48307120606934867
8,8.0,0.30426453582649143,0.6957354641735085,0.33878618776226,0.66121381223774,0.6762360084102272,0.45630495518872094
9,9.0,0.20497262311106712,0.7950273768889329,0.5251052501682792,0.47489474983172075,-0.21826280528758957,0.415606450710775
10,10.0,0.25678026667603926,0.7432197333239607,0.42131428650674746,0.5786857134932526,0.739817106990452,-0.6373427706770064
11,11.0,0.48051943153509763,0.5194805684649024,0.206899808167038,0.793100191832962,-0.14392086993639416,0.34274633018459766
12,12.0,0.3159754965450092,0.6840245034549908,0.40275950553132267,0.5972404944686773,0.021431528935681454,0.27133135858370866
13,13.0,0.48640688681045524,0.5135931131895448,0.5150151103131829,0.4849848896868171,0.23198909336869167,0.6359993721495958
14,14.0,0.15240980856190584,0.8475901914380941,0.7309577452471492,0.2690422547528508,-0.22281031246805766,-0.3564237346848931
15,15.0,0.24109554699726404,0.758904453002736,0.3935368059781425,0.6064631940218574,0.08656233597840372,-0.209177265300081
16,16.0,0.1185456046671996,0.8814543953328005,0.30113509335009225,0.6988649066499077,-0.474321239899167,-0.6647444379151342
17,17.0,0.3877882532282168,0.6122117467717831,0.2726958129070298,0.7273041870929702,-0.1769994847146714,0.4786180318998686
18,18.0,0.19204513380351024,0.8079548661964897,0.0055472852772270875,0.9944527147227729,0.6673769003537638,0.6415539185998201
19,19.0,0.43847129626638726,0.5615287037336127,0.7751255745173438,0.22487442548265624,-0.10813441361640316,0.39804997024463823
20,20.0,0.9200833212044595,0.07991667879554054,0.7022770041566063,0.2977229958433937,-0.16964828933682824,0.21472586678143163
21,21.0,0.23834125146026802,0.7616587485397319,0.6220053661863756,0.3779946338136244,0.44713269654811044,-0.44258535020323847
22,22.0,0.7710204487697898,0.2289795512302102,0.5768489636313635,0.4231510363686365,0.11960445127258813,-1.0
23,23.0,0.6589814042499176,0.3410185957500824,0.45419866232224915,0.5458013376777509,0.017923847761418487,0.23819995706509675
24,24.0,0.2744498306028694,0.7255501693971306,0.5280198859318892,0.4719801140681108,0.8866412102274447,0.6647600710932487
25,25.0,0.4387843418059188,0.5612156581940813,0.19170901285502762,0.8082909871449724,-0.5468826382098485,-0.8853683715833034
26,26.0,0.5203018049085756,0.4796981950914244,0.9266109869286858,0.07338901307131418,0.17944155008851026,-0.3883136868341574
27,27.0,0.6134569060016073,0.3865430939983927,0.4292309177146306,0.5707690822853694,0.021187009782553373,-0.7409111162128362
28,28.0,0.7772963673310582,0.22270363266894178,0.7596245566599136,0.24037544334008643,-0.01857494336722743,0.6346667763404957
29,29.0,0.5814161146664543,0.41858388533354574,0.663694138497825,0.336305861502175,0.4819648054687683,-0.035746440231612726
30,30.0,0.48123099444978357,0.5187690055502164,0.7394750450885961,0.2605249549114039,0.3785466219020284,-0.16611165123001845
31,31.0,1.0,0.0,0.590629635327205,0.409370364672795,-0.2058413006018508,-0.18578949421718974
32,32.0,0.6817374943628486,0.3182625056371514,0.15884892811048085,0.8411510718895192,-0.2708253223064968,-0.39222503997675723
33,33.0,0.7362428712725013,0.2637571287274987,0.9256668485289858,0.07433315147101416,-0.44595883129134345,-0.3036552590629041
34,34.0,0.6073991913797956,0.3926008086202044,0.6035484598258515,0.3964515401741485,0.822771181442205,-0.16204333983660107
35,35.0,0.48638438735876854,0.5136156126412315,0.8000812582729513,0.1999187417270487,0.5818888177227447,0.4828245804472053
36,36.0,0.5107385408793264,0.48926145912067365,0.5214357868988705,0.4785642131011295,-0.2929840259763086,0.7295451464288976
37,37.0,0.73331229599343,0.26668770400657005,0.2190020238470588,0.7809979761529412,-0.09533627979173125,-0.5047064522425749
38,38.0,0.392022395631388,0.607977604368612,0.41016851459109654,0.5898314854089035,0.10289612425353588,0.13691707848275803
39,39.0,0.5833922957824185,0.41660770421758153,0.5850094006066631,0.41499059939333693,-0.7268856060011034,-0.13985719013556544
