,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
49,49.0,0.4216248074237628,0.5783751925762373,0.24168985890031502,0.758310141099685,0.15243770544609425,-0.6414002023831059
50,50.0,0.4623100061039439,0.5376899938960561,0.4236737332593656,0.5763262667406344,0.4526316111315584,-0.12372506619184147
51,51.0,0.6257834774954004,0.3742165225045996,0.2045015605503942,0.7954984394496059,-0.6548543486697024,-0.3429509595035818
52,52.0,0.2547423544616102,0.7452576455383898,0.7189070893013898,0.2810929106986102,0.30186434798038125,-0.8490210362924565
53,53.0,0.38474954345772827,0.6152504565422717,0.5626689850565632,0.43733101494343685,-0.2306504703546677,-0.11041675363858951
54,54.0,0.8474219610118823,0.15257803898811773,0.1921724351066782,0.8078275648933217,-0.7267161676797864,-0.6295710262871783
55,55.0,0.3677563100526209,0.6322436899473791,0.6606645723736473,0.3393354276263527,-0.9394622580389727,-0.07596209974564096
56,56.0,0.35379015162143,0.64620984837857,0.8631932954167829,0.1368067045832171,-0.4171062376249516,-0.3624420507282408
57,57.0,0.3572688036100811,0.6427311963899189,0.929674412196396,0.07032558780360398,-0.4442778321057504,0.3318852659938586
58,58.0,0.022260705322509844,0.9777392946774901,1.0,0.0,-0.13545223959407302,-0.22587659997529258
59,59.0,0.33102123978401476,0.6689787602159852,0.6293778621855219,0.37062213781447806,-0.4558110349334495,0.3856668380518191
60,60.0,0.8414578076219452,0.15854219237805478,0.15174629148111757,0.8482537085188824,-0.2849491526122432,-0.39995967023741535
61,61.0,0.6114550114575724,0.3885449885424276,0.7444728592837698,0.25552714071623017,-0.17778327553642806,-0.6584839766924985
62,62.0,0.7517147408883578,0.24828525911164223,0.16092424259537724,0.8390757574046228,-0.4766666292806305,0.8052828320368131
63,63.0,0.464880014769395,0.535119985230605,0.9185858560281411,0.08141414397185887,0.721142578759249,-0.7613782074632929
64,64.0,0.5112369432325461,0.4887630567674539,0.4476620954694669,0.5523379045305331,1.0,-0.3625085197667405
65,65.0,0.2259569762498721,0.7740430237501279,0.5335923901953052,0.46640760980469476,-0.09966244473540072,-0.42099451208687233
66,66.0,0.21955584985981919,0.7804441501401809,0.1779375726265885,0.8220624273734115,0.5948337128035995,0.7111183236573038
67,67.0,0.17585808243405948,0.8241419175659406,0.5049817424955328,0.49501825750446715,0.2905261144674904,-0.7040098557068284
68,68.0,0.39557200339874976,0.6044279966012502,0.5531565850727026,0.4468434149272974,-0.10159426720523912,0.3474783808696076
69,69.0,0.6573280493140228,0.3426719506859772,0.6273776432757555,0.3726223567242445,0.6568684705966277,-0.37925273628791956
70,70.0,0.4551266530341528,0.5448733469658472,0.7668990204354257,0.23310097956457432,0.030359855445358755,0.13908825511763698
71,71.0,0.5713085526665617,0.42869144733343834,0.5143575201560509,0.48564247984394915,0.13625837749360772,0.021060052586026373
72,72.0,0.20476284302304515,0.7952371569769549,0.5077623746146043,0.4922376253853957,-0.03228336220481415,-0.004086917925124189
73,73.0,0.29482668239454113,0.7051733176054589,0.19394265532971772,0.8060573446702823,-1.0,0.15883781370504851
74,74.0,0.2187113826912921,0.7812886173087079,0.4922558989265277,0.5077441010734722,-0.04107601477706769,0.242561267962144
75,75.0,0.04177337509028112,0.9582266249097189,0.9568025490137206,0.04319745098627936,0.801020119460653,0.3261281057487564
76,76.0,0.09207666283392346,0.9079233371660765,0.24085635920645865,0.7591436407935414,0.9983079824240676,0.3635194107478377
77,77.0,0.31664601208620125,0.6833539879137988,0.48290808163140225,0.5170919183685978,-0.31261374432435574,-0.12208019656140603
78,78.0,0.43633268138450376,0.5636673186154962,0.0,1.0,-0.6214171664986406,-0.5103114548869215
79,79.0,0.5263453873684923,0.47365461263150765,0.5522030396470251,0.4477969603529749,-0.2098214850644362,-0.3885052126589692
80,80.0,0.34901598252871224,0.6509840174712878,0.8163855381331654,0.1836144618668346,0.1299189928419694,0.17283641878283787
81,81.0,0.3449759733081825,0.6550240266918175,0.0,1.0,-0.1600786477797247,-0.34039806937457684
82,82.0,0.4401617918497338,0.5598382081502662,0.5772593887692684,0.4227406112307316,-1.0,0.19667074036689475
83,83.0,0.06236499557217429,0.9376350044278257,0.6050026528824446,0.3949973471175554,0.05306353963062313,0.1583728927205776
84,84.0,0.6492568939983814,0.3507431060016186,0.8945612066202075,0.10543879337979245,0.5117055608490627,-0.47956127840689616
85,85.0,0.6839477986812661,0.3160522013187339,0.6120326340702986,0.3879673659297014,-0.23545758354241167,1.0
86,86.0,0.47963589440631654,0.5203641055936834,0.847406557740024,0.15259344225997595,0.5069780495340124,0.08369237391240006
87,87.0,0.07259470491899073,0.9274052950810092,0.7435254762413331,0.25647452375866686,-0.6469256005284488,0.3112139650273076
88,88.0,0.563791016298098,0.436208983701902,0.6568417460820322,0.34315825391796784,0.5136829334828346,0.6859456130161157
89,89.0,0.7909913297787379,0.20900867022126213,0.5985894658506833,0.4014105341493167,0.36790040096295057,-1.0
90,90.0,0.3483665936559844,0.6516334063440157,0.6490875704162961,0.35091242958370394,0.3699693431305971,-0.28065198527624763
91,91.0,0.7620074676317801,0.23799253236821993,0.6535725966285456,0.3464274033714544,0.4225250733275233,0.434191870165215
92,92.0,0.5055110085781122,0.49448899142188785,0.9071451030598761,0.09285489694012394,0.3568720484311647,-0.8704776310238006
93,93.0,0.1655047283791286,0.8344952716208713,0.5598065573146443,0.44019344268535565,0.19478219261162838,0.14012810524275227
94,94.0,0.24285427309068397,0.757145726909316,0.11517457334218323,0.8848254266578168,-0.15985151604945536,-0.18411734518967712
95,95.0,0.8157262053747061,0.18427379462529392,0.6796168366980803,0.32038316330191974,-0.39686993237612905,-0.39540019853594066
96,96.0,0.47513341186741326,0.5248665881325867,0.5314884744260883,0.46851152557391174,-0.20269281203482864,-0.1624721820340723
97,97.0,0.28910191854111883,0.7108980814588812,0.36153175170514035,0.6384682482948596,-0.1636188467482282,0.8189589125763882
98,98.0,0.827927805801516,0.17207219419848396,0.6219003701189997,0.3780996298810003,0.14146856008819692,1.0
99,99.0,0.4143746321578695,0.5856253678421305,0.3160589215354853,0.6839410784645147,0.31110339670067144,0.8162473005884575
