,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.32379228897403006,0.6762077110259699,0.6607848572272621,0.3392151427727379,0.5763975322773975,-0.28637463383615747
1,1.0,0.6424405174634897,0.35755948253651026,0.40672791765910965,0.5932720823408903,-0.07149584427210273,-0.0009709390794697575
2,2.0,0.9923536373424802,0.007646362657519834,0.5719127480468512,0.4280872519531488,-0.42837731520759736,0.1863229049610561
3,3.0,0.25803794640573774,0.7419620535942623,0.624247165667835,0.375752834332165,-0.8273969848912505,0.23049330507759627
4,4.0,0.6156572160970175,0.3843427839029825,0.5759074598788636,0.4240925401211364,-1.0,-0.3660605364669786
5,5.0,0.5918147739276995,0.40818522607230046,0.04882513202643646,0.9511748679735635,-0.18178221719746418,0.5545925925019457
6,6.0,0.361827109462977,0.638172890537023,0.5381740752644458,0.46182592473555417,-1.0,-0.9197118954434035
7,7.0,0.459916727134688,0.540083272865312,0.1751953643450675,0.8248046356549326,0.6700396099157012,1.0
8,8.0,0.0,1.0,0.46713401945304683,0.5328659805469531,0.4411712579262466,-0.018384077294097145
9,9.0,0.9499943494128507,0.05000565058714934,0.6066229482526375,0.3933770517473625,-0.8322288460549139,-1.0
10,10.0,0.4745252472496282,0.5254747527503718,0.4546353279772387,0.5453646720227613,0.8911476240792002,0.7555474902309643
11,11.0,0.5918734431956424,0.4081265568043576,0.8318979406218132,0.16810205937818679,0.25366848730117564,0.06949510133660654
12,12.0,0.3679540644807936,0.6320459355192064,0.2289025064201246,0.7710974935798753,-0.2901204091072122,0.5864973304378738
13,13.0,0.5276792434802181,0.4723207565197819,0.43536926247932156,0.5646307375206785,-0.1168584475785651,-0.9216906954065045
14,14.0,0.3834638119428737,0.6165361880571263,0.24739723425853588,0.7526027657414641,0.08887239928148055,-0.3201874875391584
15,15.0,0.8016654281042281,0.19833457189577186,0.710802341955644,0.28919765804435604,-0.3264580527610115,0.5344710835390792
16,16.0,0.7361523329794891,0.2638476670205109,0.5016534462921934,0.49834655370780656,0.9796858377856783,-0.598608199954907
17,17.0,0.7899823787063065,0.2100176212936935,0.5179296102536276,0.4820703897463724,-0.5296755528846088,0.6559561390215639
18,18.0,0.26211270057671765,0.7378872994232824,0.42131121419553647,0.5786887858044636,0.16119003134745574,-0.7621857965928337
19,19.0,0.5181012265277652,0.48189877347223475,0.6457992023644745,0.3542007976355255,-0.5544711463103509,0.04171673294856497
20,20.0,0.18324832648911382,0.8167516735108862,0.1445694474790979,0.855430552520902,-0.04238620538255521,-0.24175388490013716
21,21.0,1.0,0.0,0.4790833150978959,0.5209166849021041,-0.5188133669101717,-0.586870101172053
22,22.0,0.4527973794080623,0.5472026205919377,0.7911108983238787,0.2088891016761213,0.16496642128215658,-0.3061984101918206
23,23.0,0.0,1.0,0.7304932481658549,0.2695067518341451,-0.3107567506868653,0.6430344295347956
24,24.0,0.4942896626028337,0.5057103373971663,0.5214311169265566,0.47856888307344336,-1.0,-0.7764713312524023
25,25.0,0.6160120163306821,0.38398798366931786,0.34851655571481066,0.6514834442851893,-0.12006490288284667,-0.4714951516398362
26,26.0,0.35328330630593463,0.6467166936940654,0.056051433495338865,0.9439485665046612,-0.11187290102672441,-0.08641246600239116
27,27.0,0.5009108199139971,0.4990891800860029,0.23415600375124646,0.7658439962487535,0.30200283472929695,-0.09940158875949698
28,28.0,0.5598097585334405,0.4401902414665595,0.2021754730715412,0.7978245269284587,0.2347882009346088,0.18092876529579638
29,29.0,0.39253876913627,0.6074612308637299,0.7306960477758722,0.26930395222412784,0.10845765560068191,-0.4454411085774173
30,30.0,0.885556554479778,0.11444344552022201,0.019525732358823655,0.9804742676411764,-0.16986223773045464,0.46681819070940334
31,31.0,0.47558897133033234,0.5244110286696677,0.8903228134548851,0.10967718654511494,-0.5378142178391974,0.23250019779885414
32,32.0,0.5642026704273648,0.4357973295726352,0.9532881468127926,0.046711853187207386,0.70985957157496,0.8269543018889016
33,33.0,0.6406966984477731,0.3593033015522269,0.3842538667247312,0.6157461332752687,-0.26043181989501646,-0.692837005033532
34,34.0,0.35781475617735903,0.642185243822641,0.45629692006563666,0.5437030799343634,0.1303383815162581,-0.2717609368299227
35,35.0,0.22546667360643763,0.7745333263935623,0.0,1.0,0.8642811315811897,-0.3143387079086642
36,36.0,0.495614353740558,0.504385646259442,0.7628171749667707,0.2371828250332293,-0.32906399383460566,0.5168406311172168
37,37.0,0.5542755294638151,0.4457244705361849,0.44117569821951613,0.5588243017804839,-0.5435120187973443,0.2417207224214265
38,38.0,0.0,1.0,0.4438462682471985,0.5561537317528015,0.7242125588010762,0.5175340985994484
39,39.0,0.6353180072904618,0.36468199270953816,0.9700230248025572,0.0299769751974428,0.0021818653753388506,0.10843601673844995
40,40.0,0.2126420490815938,0.7873579509184062,0.8578996863118658,0.14210031368813425,-0.17312308248514055,0.1763863971119193
41,41.0,0.24986222854124057,0.7501377714587594,0.4485553753626058,0.5514446246373942,-0.6367907239743377,-0.8617174843236928
42,42.0,0.4020059339345926,0.5979940660654074,0.4861967183586187,0.5138032816413813,0.35395034633369865,0.874741962269855
43,43.0,0.40617117257919355,0.5938288274208064,1.0,0.0,0.1513353228045698,-0.034531514985657374
44,44.0,1.0,0.0,0.31674044329603923,0.6832595567039608,-0.01979305286261943,-0.006030242305562085
45,45.0,0.021361598141411642,0.9786384018585883,0.4657441260111259,0.5342558739888741,-0.15948341198699714,-0.3954965785996505
46,46.0,0.6081535309512762,0.3918464690487238,0.9419696559097008,0.05803034409029917,0.06261683105780678,0.4554538308720207
47,47.0,0.42918943688074157,0.5708105631192584,0.5816493601583074,0.41835063984169263,0.13629925373651225,-0.39211362238781367
48,48.0,0.8351195409383504,0.1648804590616496,0.0,1.0,1.0,0.7691455109639449
49,49.0,0.7052050719909103,0.2947949280090897,0.6622367600189017,0.33776323998109825,0.3711097982763372,0.7090421642184441
50,50.0,0.19703182032388356,0.8029681796761164,0.35757186608841274,0.6424281339115873,0.13415458409630557,0.4102605651206565
51,51.0,0.9096652241329082,0.09033477586709182,0.6003452942224544,0.3996547057775456,-0.5116614867778231,-0.867211766869078
52,52.0,0.6609338795583499,0.3390661204416501,0.7921393849192229,0.20786061508077713,0.783645978855468,-0.18341622534886592
53,53.0,0.5092463351700244,0.4907536648299756,0.5724989479324394,0.4275010520675606,0.38719070888415635,0.11682005460911377
54,54.0,0.6268109221763389,0.37318907782366106,0.6126502710796804,0.3873497289203196,0.5386809418587737,0.7134598915053425
55,55.0,0.7650292181905332,0.23497078180946684,0.9822056028372548,0.017794397162745224,-1.0,-0.20193791544651546
56,56.0,0.4624709546017546,0.5375290453982454,0.32748692116964634,0.6725130788303537,-0.23631329379606525,-0.7634311820734769
57,57.0,0.21608389222970925,0.7839161077702907,0.7279609292861572,0.2720390707138428,-0.6669690441009121,-0.11107804110024051
58,58.0,0.4687366439300148,0.5312633560699852,0.22870876115665978,0.7712912388433402,0.04567948271821674,-0.43960655427230955
59,59.0,0.4493551188472006,0.5506448811527994,0.4600316641477441,0.5399683358522559,0.30739675326713883,-0.2929585127413037
60,60.0,0.6269299100343148,0.37307008996568525,0.17644332135735785,0.8235566786426421,0.007630813707894903,-0.43967963332230053
61,61.0,0.3104315320968855,0.6895684679031144,0.7085382656462471,0.2914617343537529,0.006510798198587982,-0.45917042669073077
62,62.0,0.3615934810646445,0.6384065189353555,0.08770495868535616,0.9122950413146438,-0.9671868512457227,-0.3558977958858738
63,63.0,0.136709187397284,0.863290812602716,0.09453059741770448,0.9054694025822956,0.0770045703272978,-0.2338020780479275
64,64.0,0.5768156447353037,0.42318435526469633,0.6439086600962417,0.3560913399037583,-0.9218241678584369,-0.6497005455277162
65,65.0,0.7768945000066457,0.22310549999335427,0.4995124428378473,0.5004875571621528,0.15387902677287735,-0.18476502581247936
66,66.0,0.7392590740586149,0.2607409259413851,0.7309777848552531,0.2690222151447469,0.10598018508513615,-0.2481494515608897
67,67.0,0.6858792944470604,0.3141207055529396,0.7836471852941597,0.21635281470584034,0.7362953332736867,0.5283186298025893
68,68.0,0.7055227856629175,0.2944772143370825,0.737841066443506,0.262158933556494,-0.4887884967904318,0.2661026251394711
69,69.0,0.2912312356185899,0.7087687643814101,0.1864960471815471,0.8135039528184529,0.6475027323969103,0.3616264950665014
70,70.0,0.346312624099093,0.653687375900907,0.41650228551882307,0.5834977144811769,0.4575235783265717,-0.8355329447137633
71,71.0,0.23386939808944007,0.7661306019105599,0.7051491492207337,0.2948508507792663,-0.8486648335465653,-0.057147785959192565
72,72.0,0.6873035088845176,0.31269649111548237,0.9999591596166397,4.08403833602744e-05,0.5592548740370811,-0.5967875984243532
73,73.0,0.26060542161625344,0.7393945783837466,0.019338876265434457,0.9806611237345655,-0.7548590750671506,0.6606748860963662
74,74.0,0.7357481290494756,0.2642518709505244,0.37901267946149236,0.6209873205385077,-0.5325120154574324,0.21000765439140567
75,75.0,0.4707017605832458,0.5292982394167542,0.6799073124900246,0.32009268750997544,-0.7318016356717282,0.37644399519705224
76,76.0,0.4740047922596187,0.5259952077403813,0.3395092983973567,0.6604907016026433,-0.27600866453453893,0.3976881325445805
77,77.0,1.0,0.0,0.3609324702269825,0.6390675297730175,-0.3591035529551315,-0.29411338354088373
78,78.0,0.30031694352720506,0.6996830564727949,0.6011539311828461,0.3988460688171539,-0.005315654189313685,0.024792483457840433
79,79.0,0.40292178392171796,0.597078216078282,0.5408763871776765,0.4591236128223235,-0.6600204473798265,0.35436588852962264
80,80.0,0.38081529195935193,0.6191847080406481,0.3110331672583285,0.6889668327416715,0.19390537353457102,0.21412932551537944
81,81.0,0.34514740833133634,0.6548525916686636,0.19766785993861902,0.802332140061381,-0.1505563997687679,-0.22217853166402202
82,82.0,0.4917039233070325,0.5082960766929675,0.14685394361647502,0.8531460563835249,-0.3061448227145203,0.10321416570039273
83,83.0,0.501593116534215,0.498406883465785,0.33638917953398606,0.6636108204660139,-0.03745608061662011,0.10004635884126509
84,84.0,0.5610407108839264,0.4389592891160736,0.6379532500921258,0.3620467499078742,0.7692480486882353,0.20252019042566635
85,85.0,0.4423505117632939,0.5576494882367061,0.24497012163128823,0.7550298783687117,0.3958501758675881,0.5511076284222686
86,86.0,0.0021367773398871526,0.9978632226601128,0.6424577777629552,0.3575422222370448,0.18538676224771433,0.676073861027483
87,87.0,0.5003871845270722,0.4996128154729278,0.9627967423064352,0.037203257693564806,0.044911335837762544,-0.3002069250819237
