,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.3842568408149421,0.615743159185058,0.0,1.0,-0.6381305560691022,-0.30438594113216794
1,1.0,0.8136117074727545,0.18638829252724554,0.8481657938943339,0.15183420610566611,0.8298916033086599,-0.6550751205760237
2,2.0,0.7860898171747301,0.21391018282526986,0.6738242268499803,0.32617577315001967,0.41713927860639943,0.7023976502177434
3,3.0,0.3405360884747719,0.6594639115252281,0.2590099987933304,0.7409900012066696,0.14584487471447874,-0.4108224161202143
4,4.0,0.675474543636192,0.32452545636380803,0.29040329329648423,0.7095967067035158,0.9249529778294185,0.9022929958139158
5,5.0,0.4835276025417799,0.5164723974582202,0.45581386443213023,0.5441861355678698,0.6132235552965905,0.11064248244327805
6,6.0,0.7229741106114462,0.27702588938855377,0.6940082805470238,0.3059917194529762,-0.3727206274718494,1.0
7,7.0,0.23736921251137127,0.7626307874886287,0.3689892506243601,0.6310107493756398,0.26016576387224555,-0.3278105804939505
8,8.0,0.69673964228694,0.30326035771306004,0.8310771578446112,0.16892284215538877,0.09963192792227892,-0.6668609944708231
9,9.0,0.7044139649374493,0.29558603506255066,0.7153852332731849,0.28461476672681507,-0.7344249344394699,-0.21759853793861747
10,10.0,0.5154160691271588,0.48458393087284124,0.34214825221049505,0.657851747789505,-0.8552029435864628,-0.011000632512640007
11,11.0,0.6052490900881102,0.39475090991188977,0.4376470221231098,0.5623529778768902,0.2864902923661034,0.43825381140858494
12,12.0,0.7206775458081417,0.2793224541918583,0.27319907766133694,0.7268009223386631,0.5169654818120638,0.951017257105983
13,13.0,0.32132758444197285,0.6786724155580272,0.5845902725494361,0.4154097274505639,0.21545754168575884,0.5254244866660724
14,14.0,0.8476240097305532,0.15237599026944681,0.1454119249123641,0.8545880750876359,0.5169104501861591,0.23499871240955522
15,15.0,0.3407960021533245,0.6592039978466755,0.743344658781961,0.256655341218039,-0.02716874087604264,-0.04318356706040473
16,16.0,0.729619214231237,0.270380785768763,0.6803803375325288,0.3196196624674712,0.6968579157802088,-0.35110814686737785
17,17.0,0.3642497520343604,0.6357502479656396,0.3751984671645787,0.6248015328354213,0.5104941969558556,-0.15564028853794745
18,18.0,0.3912901689457919,0.6087098310542081,0.3683196704774261,0.6316803295225739,0.4417815056639404,-0.458870315616519
19,19.0,0.3651477431599498,0.6348522568400502,0.6278867337424868,0.3721132662575132,0.3853727431726814,-0.25712997750907224
20,20.0,0.14446462371517937,0.8555353762848206,0.7095492938219563,0.2904507061780437,-0.38090278233083336,-0.612701036029737
21,21.0,0.5523792329736193,0.44762076702638065,0.439641378506743,0.560358621493257,-0.43214998210945055,0.7727635628522814
22,22.0,0.4392574235015484,0.5607425764984516,0.5017797419263126,0.4982202580736874,-0.4676173020763708,0.1803382749010639
23,23.0,0.440279428726849,0.559720571273151,0.5167840739654007,0.4832159260345993,-0.625064671907972,-0.2877504105035052
24,24.0,0.558256545979682,0.441743454020318,0.6626614402593228,0.33733855974067717,0.3382013078639296,0.21675693539896815
25,25.0,1.0,0.0,0.23705085520845331,0.7629491447915466,0.11622677554159848,-0.4352889031783051
26,26.0,0.9626823025111605,0.03731769748883951,0.5902308183875727,0.40976918161242726,0.43688095525767895,0.30291902227554623
27,27.0,0.34143614860560223,0.6585638513943978,0.6418801220617799,0.3581198779382201,0.8376346153536225,1.0
28,28.0,1.0,0.0,0.3584936275622232,0.6415063724377768,-0.13982257170941517,0.13688738788741822
29,29.0,0.9026979925318492,0.09730200746815076,0.09800721243632432,0.9019927875636757,-0.7351256950534549,0.9149306933125811
30,30.0,1.0,0.0,0.4697913162975935,0.5302086837024065,-0.6282286458698607,-0.36717665252878234
31,31.0,0.41111188014869793,0.5888881198513021,0.7406891517125199,0.2593108482874801,-0.43069949017254144,0.702782028551615
32,32.0,0.6184234865410753,0.38157651345892474,0.08300671655575953,0.9169932834442405,-0.09699225408181393,-0.48519688634257885
33,33.0,0.6361302016514621,0.36386979834853794,0.3460973863165859,0.6539026136834141,0.6137476261599759,-0.5997947777032278
34,34.0,0.31028352109712043,0.6897164789028796,0.1440237881677014,0.8559762118322987,1.0,-0.7385343035271613
35,35.0,0.6556549916020862,0.3443450083979138,0.12224814013792645,0.8777518598620735,-0.1256025852035274,0.12381388707320182
36,36.0,0.6072266364219434,0.3927733635780566,0.9866503946777557,0.013349605322244273,-0.48521017109202524,0.42035176364290583
37,37.0,0.48764586031617757,0.5123541396838225,0.6025511120392911,0.3974488879607089,-0.12203571628199623,0.6735734673110467
38,38.0,0.6106758992274419,0.3893241007725581,0.43549192397808706,0.564508076021913,-0.9664003805440141,-0.28424189086442986
39,39.0,0.5428952374584118,0.45710476254158816,0.8682372018701514,0.1317627981298486,-0.20430537285158953,-0.5339520074234385
40,40.0,0.6915636396241364,0.30843636037586364,0.7593592203868547,0.24064077961314534,-0.3648888872706248,0.2720444166267055
41,41.0,0.8198546463052014,0.18014535369479856,0.8376506886693678,0.16234931133063224,0.5173977417389798,0.33763641674738565
42,42.0,0.0,1.0,0.3931211351345971,0.6068788648654029,0.6707049543915269,-0.30569990298278554
43,43.0,0.5606323377662173,0.43936766223378265,0.3705288235036479,0.6294711764963521,0.22266728868521501,-0.6438565766578621
44,44.0,0.5358109524395214,0.46418904756047863,0.8656864629961253,0.13431353700387472,0.8340184712740757,0.0036157208039740087
45,45.0,0.5619610904225025,0.43803890957749747,0.6051537494412391,0.3948462505587609,0.4788785737747843,1.0
46,46.0,0.7616811376968011,0.23831886230319888,0.42125559975446164,0.5787444002455384,-0.2765648798721512,0.4091460632223534
47,47.0,0.3893924173961147,0.6106075826038853,0.41075243218706115,0.5892475678129389,-0.06327129567590883,-0.024460523463221494
