,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.6949605551332446,0.3050394448667554,0.5967320351133355,0.4032679648866645,-0.5556324916843733,-0.011954435774956754
1,1.0,0.754421462424957,0.245578537575043,0.5889534233991154,0.4110465766008846,-0.3065960599761294,0.12916541078878258
2,2.0,0.7364457273646247,0.26355427263537534,0.4639281239128587,0.5360718760871412,0.06378406360488699,0.4289513051001354
3,3.0,0.3551826207111234,0.6448173792888766,0.1782888861127912,0.8217111138872089,-0.2968188763450511,-1.0
4,4.0,0.26303526238187014,0.7369647376181299,0.5478933291131056,0.4521066708868944,0.035068039268138174,-0.22044428557373663
5,5.0,0.32638241633626197,0.673617583663738,0.3977020392140912,0.6022979607859088,-0.809741478314585,-0.4885251680559201
6,6.0,0.5754965290103831,0.42450347098961694,0.2788800037213268,0.7211199962786732,0.7401753828309819,-0.13774683667931828
7,7.0,0.8468351770874796,0.15316482291252043,0.6309915236352749,0.3690084763647251,-0.680022755108648,0.5198346181750042
8,8.0,0.8745556539800869,0.12544434601991306,0.4189692586959587,0.5810307413040413,-0.020727580590310955,-0.36956570369745634
9,9.0,0.7668345002901551,0.2331654997098449,0.0,1.0,0.4601028460111948,-0.9048145557237632
10,10.0,0.5392088171064983,0.46079118289350174,0.17218579499605763,0.8278142050039423,-0.3925435737146673,-0.25472951653253517
11,11.0,0.0,1.0,0.22561398111261705,0.774386018887383,-0.20755808609857992,0.4799699115687675
12,12.0,0.865015027236113,0.134984972763887,1.0,0.0,-0.2677140434213397,0.21426808322022103
13,13.0,0.1764494813980485,0.8235505186019515,0.06037570867656239,0.9396242913234376,-0.24158406344698485,-0.7235285583888083
14,14.0,1.0,0.0,0.3660550755402386,0.6339449244597615,1.0,-0.41310505838417044
15,15.0,0.18815563335710783,0.8118443666428922,1.0,0.0,-0.12209358050839245,0.09244041872593216
16,16.0,0.5131717488012364,0.4868282511987636,0.370232225345674,0.629767774654326,1.0,0.003579010359144411
17,17.0,0.7841063491139764,0.21589365088602364,0.6545720247163527,0.3454279752836473,-0.2194385970972044,-0.33094754028458107
18,18.0,0.21558739787857673,0.7844126021214233,0.41575051579917344,0.5842494842008266,-0.8543352390625717,-0.5570486120946433
19,19.0,1.0,0.0,0.1102284400332793,0.8897715599667206,-0.1127863986269578,-1.0
20,20.0,0.5705610710149979,0.42943892898500213,0.3508381300385417,0.6491618699614583,-0.48364392109819543,0.5602559845630339
21,21.0,0.2932251206871511,0.7067748793128489,0.8617959418711421,0.13820405812885794,0.043528881458176606,-0.6088331388755761
22,22.0,0.6459023909609247,0.3540976090390753,0.3163377933138183,0.6836622066861817,0.34998145983221407,-0.49153221597987057
23,23.0,0.3494639928130013,0.6505360071869988,0.6414053270778833,0.35859467292211666,-0.8940957480600387,-0.39961558167205147
24,24.0,0.49547216547709666,0.5045278345229034,0.5406521712975383,0.4593478287024617,0.35649509188669215,-0.6552080545468987
25,25.0,0.6671714617321248,0.3328285382678752,0.5744609144184061,0.4255390855815939,0.1689717598310326,0.50538799084682
26,26.0,0.8059304996856487,0.19406950031435133,0.3504010741709182,0.6495989258290817,-0.7687197995965673,-0.10122271702437406
