,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
48,48.0,0.5361535574157128,0.4638464425842872,0.7832152688289665,0.21678473117103347,0.5755124528760897,-0.5986477280062936
49,49.0,0.31773410356287524,0.6822658964371248,0.5463097011988862,0.4536902988011138,-0.1416544605932417,-1.0
50,50.0,0.0,1.0,0.6158581329762017,0.38414186702379827,-0.15506023068630453,0.10746536706413447
51,51.0,0.921666457165549,0.07833354283445104,0.7554188883788844,0.24458111162111562,-0.17208669255490308,0.3936710763112128
52,52.0,0.4079588626974377,0.5920411373025622,0.65765336660095,0.34234663339905,-0.41322896993472746,-0.2833503218761104
53,53.0,0.45589699049049337,0.5441030095095066,0.45913511727190154,0.5408648827280984,-0.5500996137682652,-0.5173435400601325
54,54.0,0.0,1.0,0.6048549947813852,0.39514500521861484,1.0,-0.9014532915223111
55,55.0,0.5026777876957131,0.49732221230428686,0.6454520887191514,0.3545479112808486,-0.2391486563537796,0.4104361816963908
56,56.0,0.3456437704810939,0.654356229518906,0.502963039081292,0.49703696091870797,-0.25553035696953025,-0.14503294031844757
57,57.0,0.819888632399375,0.18011136760062496,0.8475056612264245,0.15249433877357554,-0.44760856027081175,-0.14429310178974059
58,58.0,1.0,0.0,0.5204614648549998,0.4795385351450002,0.6129686346971014,0.12421594247410665
59,59.0,0.4766012701356518,0.5233987298643482,0.336102433238487,0.663897566761513,-0.5843201803828756,-0.707373181432721
60,60.0,0.7185202985432255,0.2814797014567745,0.3624348550890714,0.6375651449109285,-0.22219297880576802,0.4856307642624207
61,61.0,0.616968381919762,0.383031618080238,0.3887551255637969,0.6112448744362031,0.20076972024126166,0.43143904836398267
62,62.0,0.46120593575606295,0.538794064243937,0.6200524314651084,0.37994756853489164,-0.4869004246288556,0.6733563522672611
63,63.0,0.5592210401781106,0.4407789598218894,0.50322040480052,0.49677959519948,0.5025104316108578,0.06874562043427103
64,64.0,0.39333363126842236,0.6066663687315776,0.026241775584003646,0.9737582244159964,-0.7107890856928124,-0.6918807015313347
65,65.0,0.04660299099179116,0.9533970090082089,0.5189467582798784,0.48105324172012165,0.7477799856602093,0.37291577586321845
66,66.0,0.4276801567493773,0.5723198432506227,0.3304891943993352,0.6695108056006648,0.2665331413432852,-0.5926614330815164
67,67.0,0.44165068847957817,0.5583493115204219,0.37896979686808896,0.621030203131911,-0.6342186275185767,0.2709868549101356
68,68.0,0.6655384941846431,0.33446150581535694,0.5231528680819016,0.47684713191809835,1.0,1.0
69,69.0,0.49157616197573856,0.5084238380242614,0.5709774180470708,0.4290225819529292,-0.5084189175212146,-0.06129434771313237
70,70.0,0.4111526385076968,0.5888473614923032,0.704101483670605,0.295898516329395,-0.5804623671387866,-0.5012704001192971
71,71.0,0.5769470177590471,0.4230529822409529,0.6743368655931569,0.32566313440684314,0.4556625319277865,0.1016312335374971
72,72.0,0.2733106612009143,0.7266893387990857,0.17250302669096967,0.8274969733090303,-0.5747669538472191,-0.1926414363573974
73,73.0,0.7106922117241052,0.28930778827589476,1.0,0.0,0.6645287510453888,-0.8655116674893486
74,74.0,0.3936170373096835,0.6063829626903166,0.23893419731569432,0.7610658026843057,-0.5336365575319865,0.18118873123708842
75,75.0,0.32917641570901257,0.6708235842909874,0.36650937539330714,0.6334906246066929,0.7604129901663742,0.3565630621181971
76,76.0,0.539856085104005,0.46014391489599504,0.3745754022161529,0.6254245977838471,-0.3623307288549927,0.433035148040436
77,77.0,0.5062030305846397,0.49379696941536033,0.39807406828360037,0.6019259317163996,0.47252983192246917,-0.5132205277273398
78,78.0,0.879827345752152,0.12017265424784795,0.33157505780255314,0.6684249421974469,0.4244983505562298,-0.7039832294682199
79,79.0,0.6493156702956666,0.3506843297043334,0.9389219917153362,0.06107800828466381,0.05482655984341541,0.41321296205238955
80,80.0,0.8541976001854386,0.14580239981456145,0.43074163207388894,0.5692583679261111,0.4486769989762659,0.7107132629589878
81,81.0,0.4081862277821062,0.5918137722178938,1.0,0.0,-0.06765824120724442,0.9460078782155753
82,82.0,0.531255865143,0.46874413485699995,0.08137991045899245,0.9186200895410075,-0.8766077332842512,-0.14941169778417296
83,83.0,0.4807831926916473,0.5192168073083527,0.8513056192385735,0.1486943807614265,-1.0,0.7782982397361304
84,84.0,0.3281093555271807,0.6718906444728193,0.2936594757377349,0.7063405242622651,-0.16566053924032254,0.15981242196226408
85,85.0,0.18836455093976834,0.8116354490602317,0.38324257844125964,0.6167574215587404,0.2125336921344392,0.0454888455236876
86,86.0,0.8793135613369288,0.12068643866307116,0.31202435034713,0.68797564965287,0.09721405485297745,-0.814208701536405
87,87.0,0.5343870874430348,0.46561291255696524,0.2686650065839725,0.7313349934160275,0.9731122813122294,-0.26880907080530614
88,88.0,0.32229256709504306,0.6777074329049569,0.41444529149209386,0.5855547085079061,-0.9832505226295836,-0.07832263503170767
89,89.0,0.8148814907924331,0.1851185092075669,0.06049346965081226,0.9395065303491877,-0.8175943363666174,-0.6450198961369704
90,90.0,0.3165218348827772,0.6834781651172228,0.49903402225053695,0.500965977749463,0.034947310679752513,-0.31279542641057434
91,91.0,0.3896921223327549,0.610307877667245,0.5528280486186143,0.44717195138138566,-0.1875690703572337,-0.1464122314900661
92,92.0,0.16394385137704331,0.8360561486229567,0.22092368297499082,0.7790763170250092,-0.2792200469519505,0.27074179172012897
93,93.0,0.5513603597569109,0.4486396402430891,0.22671360102615695,0.773286398973843,1.0,0.6282628056737198
94,94.0,0.6481194953382431,0.3518805046617569,0.3190330858304488,0.6809669141695511,0.23832633040827492,-0.2324332172889051
95,95.0,0.12396645113879617,0.8760335488612039,0.29434918693487233,0.7056508130651277,0.198937803438712,0.3867084323547108
96,96.0,0.19482069816285502,0.8051793018371449,0.1206600321738876,0.8793399678261125,0.06958617904832806,0.4079789474480648
97,97.0,0.47613677804713095,0.523863221952869,0.0,1.0,-0.30967109714566465,-0.2767372081108177
98,98.0,0.41986816492769247,0.5801318350723075,0.8492045371843465,0.15079546281565348,-0.3754371617595852,0.616942955403593
99,99.0,0.09674339611388127,0.9032566038861187,0.47166141746746587,0.5283385825325342,0.0552320222466613,0.9757984921026783
