,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
48,48.0,0.3512418321697542,0.6487581678302459,0.4858323795667576,0.5141676204332424,0.27011229931695385,-0.364457192989338
49,49.0,0.3559304006948764,0.6440695993051235,0.7006937678775959,0.29930623212240415,0.006518187488925687,-0.2832769280435039
50,50.0,0.404423164204436,0.595576835795564,0.5372744554978391,0.46272554450216086,0.07283019183420844,0.23069828470355833
51,51.0,0.9891157216213864,0.01088427837861361,0.9962572920553092,0.003742707944690782,0.3101241091541171,-0.017538470651081023
52,52.0,0.3877918350266676,0.6122081649733324,0.8903009616371793,0.10969903836282069,-0.46538109732736005,-0.34666980502931355
53,53.0,0.3491891216125892,0.6508108783874108,0.002211646767713127,0.9977883532322869,-0.16542165721355934,0.5519342836295759
54,54.0,0.3890703074378446,0.6109296925621555,0.4170834379016769,0.5829165620983231,0.5044902032903774,0.5838386881899083
55,55.0,0.905418684003026,0.09458131599697395,0.5801301069579321,0.4198698930420679,-0.2585833251092412,-0.6126543195637804
56,56.0,0.7583536693702304,0.2416463306297696,0.6955257329869138,0.3044742670130862,0.8545542902594739,-0.31699863976136977
57,57.0,0.5233258333879904,0.47667416661200956,0.2703634025860209,0.7296365974139791,-0.342260099221232,-0.6278065891603608
58,58.0,0.47308662919645594,0.5269133708035441,0.28796770011910866,0.7120322998808913,0.38621474661260946,-0.1768357175895618
59,59.0,0.4049374310298765,0.5950625689701234,0.6065592530227919,0.3934407469772081,-0.05367212376804058,-0.759069295575636
60,60.0,0.8450393678574422,0.15496063214255784,0.7136085839359355,0.2863914160640645,-0.21754029037022365,-0.059202115981644356
61,61.0,0.4084719381010094,0.5915280618989907,0.48001000452668713,0.5199899954733129,-0.23144159127478248,-0.4775708550476575
62,62.0,0.35787849825069257,0.6421215017493074,0.32957919121149537,0.6704208087885046,-0.4054463487586238,0.11394881177574602
63,63.0,0.6058798886568176,0.39412011134318237,0.4188096484841119,0.581190351515888,0.49460934770728865,-0.1604645467253382
64,64.0,0.66868738631638,0.33131261368361997,0.6861055243128569,0.3138944756871431,-0.764580320510499,0.6427219548191904
65,65.0,0.6563255166111333,0.34367448338886675,0.7569011647426567,0.24309883525734333,-0.18372165939943694,0.5942491002407099
66,66.0,0.6339372521548694,0.3660627478451306,0.0,1.0,0.06621950901932475,1.0
67,67.0,0.19728954556712303,0.8027104544328769,0.34231698466139643,0.6576830153386035,0.19848221800637508,-0.09470520532126828
68,68.0,0.6841302127090818,0.3158697872909182,0.17609722809159328,0.8239027719084067,0.6452113707884198,0.011389471069998035
69,69.0,0.4259077730797599,0.5740922269202401,0.2879540112616086,0.7120459887383914,-0.722221331625057,0.12462340274372709
70,70.0,0.4335521039710648,0.5664478960289352,0.49752928183660816,0.5024707181633918,0.7567050183825531,-0.28821547155283633
71,71.0,0.9940203001360584,0.005979699863941645,0.443991821307988,0.556008178692012,-0.742219824797526,0.25152668614866236
72,72.0,0.782302861186532,0.21769713881346797,0.7885341913594655,0.21146580864053455,0.22603617839082185,-0.5367115447022925
73,73.0,0.282520850868863,0.717479149131137,0.45302590046954594,0.5469740995304541,0.42577137658086833,0.6151944139074469
74,74.0,0.7008220421295845,0.29917795787041546,0.6342488246840944,0.3657511753159056,-0.05199791535693033,0.5078111802669628
75,75.0,0.3471438609672543,0.6528561390327456,0.6850856869866062,0.3149143130133938,-0.20709867977906019,-0.7781409737169735
76,76.0,0.628220672026274,0.37177932797372604,0.42821572621999593,0.5717842737800041,-0.3968958001355616,0.7393256351621119
77,77.0,0.6087007362553245,0.3912992637446755,0.16487297729934486,0.8351270227006551,-0.09496573569367807,-0.502499817618552
78,78.0,0.4422298002561055,0.5577701997438945,0.6770392880391972,0.3229607119608028,-0.8063899079022275,0.231563184060103
79,79.0,0.37731956193427385,0.6226804380657261,0.1895744963654835,0.8104255036345165,-0.3264262021817712,-0.405042217229836
80,80.0,0.62271574339405,0.37728425660595,0.6392107891931488,0.3607892108068512,0.42853840215451117,0.6767484129331934
81,81.0,0.324196771209025,0.675803228790975,0.29903664745454606,0.7009633525454539,-0.3503232004897999,-0.027700550574199498
82,82.0,0.7725984540378321,0.22740154596216788,0.8421670919001754,0.15783290809982464,-1.0,-0.02341185250702694
83,83.0,0.2540297284889455,0.7459702715110546,0.015617656973043015,0.9843823430269569,-0.014958142648680799,-0.7352596717811616
84,84.0,0.04455003057761897,0.955449969422381,0.21593223267878947,0.7840677673212105,-0.08475557021851528,0.0028796229529329596
85,85.0,0.6814045316930627,0.3185954683069373,0.5744105312857248,0.42558946871427517,-0.41050343847085785,0.08866921503721938
86,86.0,0.30749623099280105,0.6925037690071989,0.10822839403727408,0.8917716059627259,-0.03227524719504387,-0.35510559930811186
87,87.0,0.5865456355361203,0.41345436446387973,0.20471816978087465,0.7952818302191254,0.251074689040033,-0.12497529785995894
88,88.0,0.0,1.0,0.7012574158349075,0.2987425841650925,-0.2241469152000811,-0.2971407593870257
89,89.0,0.2536279389921052,0.7463720610078948,0.7153235852515757,0.2846764147484243,0.14782834023759245,0.15413929712600447
90,90.0,0.5750013891272588,0.42499861087274116,0.6013071457646239,0.39869285423537615,-0.07904467250347809,-0.04697743862584049
91,91.0,0.6990576350576275,0.3009423649423725,0.5788032479346125,0.42119675206538754,0.38162367561993205,-0.2436631496582183
92,92.0,0.9740320247932581,0.025967975206741878,0.7083257865142987,0.29167421348570133,-0.07476931213121675,0.5129441222961734
93,93.0,0.8455063371807623,0.1544936628192377,0.786039565921357,0.21396043407864296,-0.4362397580519821,-0.44100313481763725
94,94.0,0.5880795617110406,0.4119204382889594,0.840019338926183,0.15998066107381703,0.31626436189443424,0.9135828097281495
95,95.0,0.6106256180663369,0.38937438193366314,0.15581981886499657,0.8441801811350034,-0.7872865532780072,0.12790194279855527
96,96.0,0.7568087032062594,0.24319129679374063,0.7833622069356578,0.21663779306434217,0.07655501213714028,-0.2498482968826297
97,97.0,0.8300143557515043,0.16998564424849572,0.5893084435888375,0.4106915564111625,0.3662304734615615,0.8205532812375248
98,98.0,0.27342643300309705,0.7265735669969029,0.07976747623689195,0.920232523763108,-0.14387602067090655,-0.17281134231273912
99,99.0,0.46445219087402423,0.5355478091259758,0.7528030056297292,0.24719699437027076,-0.1665890573045355,-0.13636302166157557
