,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
85,85.0,0.5395545836560348,0.4604454163439652,0.5879089248550734,0.4120910751449266,-0.5154835577750498,0.466604247109831
86,86.0,0.4325334491893437,0.5674665508106562,0.4011935753278865,0.5988064246721134,0.3677153598914184,-0.17697743864382168
87,87.0,0.2314584544115974,0.7685415455884026,0.6988391800615734,0.3011608199384266,0.023598746442243537,0.5514240955516402
88,88.0,0.1867793901469273,0.8132206098530728,0.633807706112153,0.366192293887847,-0.25040020937949514,-0.3322396596637094
89,89.0,0.47579419199271805,0.524205808007282,0.45189140010158,0.54810859989842,-0.6387802344950229,-0.2251255994958745
90,90.0,0.5771803512317926,0.42281964876820743,0.15815698626819646,0.8418430137318036,-0.14828404286699387,-0.20354659836823352
91,91.0,0.3734865240517229,0.6265134759482771,0.0,1.0,-0.11017748557190583,-0.9004348369160509
92,92.0,0.21902800737076522,0.7809719926292348,0.41142884630121024,0.5885711536987898,-0.6140459614799543,-0.6719083273242719
93,93.0,0.5855681196730365,0.41443188032696354,0.19022566363762689,0.8097743363623731,0.3119536234373173,0.47448000693776543
94,94.0,0.6247783797598871,0.37522162024011285,0.5371738952344632,0.46282610476553676,0.6194308896490085,-0.514636797836362
95,95.0,0.5803529582998659,0.4196470417001341,0.6392001163750918,0.3607998836249082,-0.2168774767265832,-0.07067210222201503
96,96.0,0.6396488020841884,0.3603511979158116,0.6189227996626346,0.38107720033736536,0.3488317248321457,0.5493668533426213
97,97.0,0.0,1.0,0.2066631472081698,0.7933368527918302,-0.5901451751662702,-0.6061954455348394
98,98.0,0.2793769399841989,0.7206230600158011,0.0,1.0,-0.0025961380703645146,-0.8635230096171823
99,99.0,0.5289247887220321,0.4710752112779679,0.8534800495932094,0.14651995040679056,-0.39870605341056775,-0.25564342847150273
