,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
39,39.0,0.30935605998411664,0.6906439400158834,0.7107373970682949,0.28926260293170514,-0.36467052876849226,-0.15365619753309778
40,40.0,0.3696025697384052,0.6303974302615948,0.7787778425816436,0.22122215741835638,0.13672084325272277,0.7846489677108214
41,41.0,0.3331384244018939,0.6668615755981061,0.4038899170276608,0.5961100829723391,-0.1984481279715882,0.9211410530796461
42,42.0,0.0,1.0,0.0729523145451314,0.9270476854548686,0.7940828716940186,-0.16565560316269337
43,43.0,0.3149632486993652,0.6850367513006348,0.39852376348691243,0.6014762365130876,-0.32879702815418965,-0.6803576132388224
44,44.0,0.11404081635573915,0.8859591836442609,0.426998292641771,0.573001707358229,-0.004246526373500728,-0.041559864469801505
45,45.0,0.7581074037623913,0.24189259623760873,0.5070516985357295,0.4929483014642705,-1.0,0.3101096770750587
46,46.0,0.6906015510373642,0.3093984489626358,0.41350552172718336,0.5864944782728166,0.16725583188130652,0.2327141793648032
47,47.0,0.9743177262451266,0.02568227375487342,0.7459605250759335,0.25403947492406653,0.4142951856767636,0.5050481496993781
48,48.0,0.43498504417887135,0.5650149558211286,0.7694777844958427,0.2305222155041573,0.3361524120866462,0.19565007724599318
49,49.0,0.6227529946362804,0.3772470053637196,0.9891418069936029,0.010858193006397121,-0.8336272740071313,-0.4840693455195379
50,50.0,0.05075801761320248,0.9492419823867975,0.5062241789328737,0.49377582106712625,0.11257544017147714,0.8734202557717621
51,51.0,0.36961006261613594,0.6303899373838641,0.30442699490428454,0.6955730050957154,0.7462160877570172,0.8397933406820721
52,52.0,0.40787271223688953,0.5921272877631105,0.3420454520987918,0.6579545479012082,-0.3755262592749403,0.6554162089333094
53,53.0,0.5388469223077562,0.4611530776922438,0.11686161361112163,0.8831383863888784,0.20475701171506697,0.0385043296383208
54,54.0,0.6410525261421472,0.35894747385785275,0.3328599984107262,0.6671400015892738,-0.24669099047731424,-0.5648158692388854
55,55.0,0.3854236585159267,0.6145763414840733,0.730952674653363,0.269047325346637,-0.6757270844131116,-0.6193225931153125
56,56.0,0.305708062609112,0.694291937390888,0.2329247657915372,0.7670752342084628,0.18936302975568,0.3490315761686008
57,57.0,0.5386395595592981,0.4613604404407019,0.904523211180122,0.09547678881987798,0.22801509263682604,1.0
58,58.0,0.7637621654107523,0.23623783458924774,0.759914046509562,0.24008595349043804,0.14646010603930154,-0.1505549960300007
59,59.0,0.8643628012025839,0.1356371987974161,0.9170930362485712,0.08290696375142881,0.09710959997024553,0.30173352045269125
60,60.0,0.6205552413056518,0.37944475869434824,0.5313793343978008,0.46862066560219917,-0.14554688860670853,0.12039545013985267
61,61.0,0.3025789732047528,0.6974210267952472,0.4175760158150284,0.5824239841849717,-0.04887222438299909,-0.24893144716733998
62,62.0,0.07203817961470182,0.9279618203852982,0.5102860172964279,0.48971398270357214,0.8601204673198712,0.6724880445947505
63,63.0,0.23894632499722934,0.7610536750027707,0.6174721093728385,0.3825278906271615,-0.07890994469704239,-0.7407722961153478
64,64.0,0.8244421048636186,0.17555789513638143,0.46893030315322826,0.5310696968467717,-0.7004818965927166,0.3621665374075424
65,65.0,1.0,0.0,0.06737045141223558,0.9326295485877645,0.2503195876845652,-0.6540729436759057
66,66.0,0.6141424732855251,0.38585752671447493,0.883850476343562,0.11614952365643805,-0.8967630181241703,0.32102974401410495
67,67.0,0.5801029515824367,0.41989704841756326,0.45578465779486804,0.5442153422051319,0.4706991102893518,0.025869597815426772
68,68.0,0.3129012748042683,0.6870987251957317,0.4416213718027846,0.5583786281972154,-0.08571514704328144,0.6825357707917841
69,69.0,0.4151267823098701,0.5848732176901299,0.5073544150456412,0.49264558495435884,-0.3950794757374674,0.2185382504103267
70,70.0,0.27657061537312877,0.7234293846268712,0.3129548436416444,0.6870451563583556,0.10814316812508855,-0.10172967098085375
71,71.0,0.4784976119946362,0.5215023880053637,0.4197014681889409,0.5802985318110592,-0.25493495749887873,-0.21356980334046194
72,72.0,0.2511342311938872,0.7488657688061128,0.746933890286225,0.25306610971377497,-0.02496101353897049,-0.09625083356662358
73,73.0,0.41481642671177354,0.5851835732882265,0.40832360898159764,0.5916763910184024,-0.10626999021582544,-0.09348909759621603
74,74.0,0.28265536135683955,0.7173446386431604,0.6962729085773234,0.3037270914226766,0.44726438863318807,-0.2246317095942399
75,75.0,0.3844526836736188,0.6155473163263812,0.4566483449599042,0.5433516550400959,0.5346170435829687,0.33295585770098235
76,76.0,0.7089275762269778,0.2910724237730222,0.3902199434746984,0.6097800565253015,-0.7069220834480633,0.3450075975660793
77,77.0,0.3537535375451215,0.6462464624548785,0.751789189270853,0.24821081072914697,-0.5040083578938037,0.37849870295171106
78,78.0,0.14975126936484984,0.8502487306351502,0.7889324889628534,0.2110675110371466,-0.15132904645201237,0.09260575471428573
79,79.0,0.7403429481448103,0.2596570518551897,0.5082212198219633,0.49177878017803667,0.4631461739294318,0.9926996467615258
80,80.0,0.6707511139991114,0.32924888600088864,0.019151009732858326,0.9808489902671417,0.5830576816586037,0.03682090502159013
81,81.0,0.4654504524586568,0.5345495475413432,0.6385665333114976,0.3614334666885024,0.0982234930739924,0.6049655609113805
82,82.0,0.021081802731623467,0.9789181972683765,0.6689836766484272,0.3310163233515728,-0.7859369942128972,-0.48555144525384686
83,83.0,0.29951305004180584,0.7004869499581942,0.42790314202012075,0.5720968579798793,-1.0,-0.12456058492217476
84,84.0,0.3016405909186183,0.6983594090813817,1.0,0.0,0.34393962695360764,0.2100246730307283
85,85.0,0.4105629784405365,0.5894370215594635,0.8304727543366617,0.16952724566333832,-0.35829841192550316,0.23472629825370717
86,86.0,0.33709749352333795,0.662902506476662,0.663504946130135,0.336495053869865,0.23783534485482732,0.2767491548833616
87,87.0,0.5433442155981919,0.4566557844018081,0.4355496778308074,0.5644503221691926,-0.5381511572595941,-0.9456973407024267
88,88.0,0.7775102439408871,0.22248975605911292,0.15212987886040985,0.8478701211395901,-0.19362854114493436,0.02429865039654654
89,89.0,0.45534217367711255,0.5446578263228874,0.7252807012150381,0.27471929878496193,0.4619697804386225,0.4622317859520481
90,90.0,0.12905788677486757,0.8709421132251325,0.533578298766903,0.466421701233097,0.2362742836067005,0.09016523187394167
91,91.0,0.6799318053184003,0.32006819468159975,1.0,0.0,0.0551991164994144,0.03154317497756516
92,92.0,0.2937484537949564,0.7062515462050436,0.2070517671730699,0.7929482328269302,-0.1515979336745071,-0.39751325312865443
93,93.0,0.27694652082522864,0.7230534791747714,0.9877507882978747,0.01224921170212534,-0.13464599752219075,-0.13405183595025086
94,94.0,0.8436399718943952,0.1563600281056048,0.17492497273488194,0.825075027265118,0.27505553869094246,0.3718904094785764
95,95.0,0.8345349577730492,0.1654650422269508,0.39254874675470086,0.6074512532452991,-0.5790054779042625,0.8551358714291188
96,96.0,0.3270331387928803,0.6729668612071197,0.0,1.0,0.5641793353276486,-0.3137014091021724
97,97.0,0.2259556820315936,0.7740443179684064,0.2835160264841631,0.7164839735158369,-0.5368659639623695,0.6477030498555134
98,98.0,0.0,1.0,0.6869483081362511,0.3130516918637489,-0.3781866499995454,-0.5519684581063439
99,99.0,0.21847647493590983,0.7815235250640902,0.42289957894924857,0.5771004210507514,0.2936694342080055,0.2971438608727316
