,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.5218097815948385,0.4781902184051615,0.845308318730574,0.154691681269426,0.40403162681105076,0.12680506658758903
1,1.0,0.5608106310108496,0.4391893689891504,0.1987901880396984,0.8012098119603016,-0.09590495950937745,-0.6271712609021093
2,2.0,0.5276173764832871,0.4723826235167129,0.27944542861992827,0.7205545713800717,0.0635963675207785,0.2710841671667891
3,3.0,0.26633125616652364,0.7336687438334764,0.5785283332345226,0.4214716667654774,-0.9089900018289782,0.20565052219137223
4,4.0,0.4142646781021473,0.5857353218978527,0.4508881466004292,0.5491118533995708,0.6705567492927227,-0.6403994052948366
5,5.0,0.6847319235690756,0.31526807643092436,0.38445210296986987,0.6155478970301301,0.2229624458396413,-0.062099485043203444
6,6.0,0.4406813266259043,0.5593186733740957,0.6651633346367283,0.3348366653632717,-0.13657977435443394,-0.14741777628904656
7,7.0,0.7840104066197429,0.21598959338025714,0.10114511942877963,0.8988548805712204,0.4301791246125274,0.03224987988244091
8,8.0,0.5195203809598191,0.4804796190401809,0.8700561905785023,0.12994380942149775,-0.24950814706918073,0.18212181950756035
9,9.0,0.8092222541517433,0.19077774584825669,0.0,1.0,-0.6819152912367376,-0.5142521649087921
10,10.0,0.17943566055977583,0.8205643394402242,0.522439810980689,0.47756018901931097,-0.1656982298714543,0.7787702304959857
11,11.0,0.5542002611690446,0.44579973883095536,0.4307894878168563,0.5692105121831437,0.602493492966978,-0.06221888136653492
12,12.0,0.5494668667550492,0.4505331332449508,0.6848813513684227,0.31511864863157735,0.720132077753619,0.37089832970619974
13,13.0,0.7123045340745235,0.28769546592547646,1.0,0.0,0.18005476995901654,0.3289107377531014
14,14.0,0.11172755468609125,0.8882724453139088,0.38046195139329264,0.6195380486067074,0.5961134391716041,-0.6476868720761111
15,15.0,0.40566744567207697,0.594332554327923,0.4538559618377305,0.5461440381622695,0.22228487838082062,-0.09280189804201831
16,16.0,0.35497070832428496,0.645029291675715,0.6890031136295713,0.31099688637042866,0.3279437839231886,0.4057123022156142
17,17.0,0.7723120837369373,0.22768791626306273,0.6655035594088594,0.3344964405911406,-0.4344701512998583,-0.7985735069361745
18,18.0,0.6087051715756879,0.39129482842431207,0.8695737715336087,0.1304262284663913,0.9341389091416955,0.6846539118174665
19,19.0,0.22155220192350467,0.7784477980764953,0.540377151052264,0.459622848947736,-0.007876274898771185,-0.40347943714507034
20,20.0,0.5610811078012043,0.43891889219879565,0.7475881553794561,0.2524118446205439,-0.6395465567310139,-0.24978136566095152
21,21.0,0.33764719150542477,0.6623528084945752,0.2494634797854997,0.7505365202145002,0.254507624883706,0.032286035361932114
22,22.0,0.49055901843164346,0.5094409815683565,0.5146328468954263,0.4853671531045737,0.045229233584017495,0.4026664919580278
23,23.0,0.0,1.0,0.43825488813518243,0.5617451118648176,-0.0466752098330552,-0.30997562989264044
24,24.0,0.535763551397279,0.46423644860272095,0.3486802224626756,0.6513197775373244,-0.650719356702219,-0.5171309784702097
25,25.0,0.20308129417745768,0.7969187058225423,0.49807961342056883,0.5019203865794312,-0.5707472843317882,-0.012465375923017526
26,26.0,0.4840978855451404,0.5159021144548597,0.29316695870763254,0.7068330412923675,0.24884294277656366,-0.17930664164466242
27,27.0,0.42494345087255736,0.5750565491274426,0.538081664208863,0.46191833579113695,0.438571187213883,-0.8483764197858342
28,28.0,0.4376596168886302,0.5623403831113698,0.7678349846165027,0.23216501538349732,0.13326321066430463,-0.943144836320299
29,29.0,0.8273265481140328,0.17267345188596717,0.6205108389276218,0.3794891610723782,0.04195415093442954,0.009193241267940822
30,30.0,0.1485058441838829,0.8514941558161171,0.05777002504665568,0.9422299749533443,0.6231691106136397,-0.25524667712893656
31,31.0,0.7205903636474591,0.2794096363525409,0.2257723586642375,0.7742276413357625,0.5963707877949944,-0.24731606603012235
32,32.0,0.11315324861813814,0.8868467513818619,0.6038456035696953,0.3961543964303047,-0.5218458460388616,-0.7113018712774467
33,33.0,0.5543354909323304,0.44566450906766963,0.6700016583755816,0.32999834162441843,-0.32680291981393506,-0.7076646316814008
34,34.0,0.5892331237107324,0.41076687628926756,0.082201002520779,0.917798997479221,-0.12361152040776889,-0.20320806142062522
35,35.0,0.4067296733675357,0.5932703266324644,0.4034444453395154,0.5965555546604846,0.3954008260297908,-0.3280682496527972
36,36.0,0.8598721018006461,0.1401278981993539,0.5884912026727355,0.41150879732726453,-0.4825465002865109,0.7178852308281889
37,37.0,0.20849401113886717,0.7915059888611329,0.24415878414064784,0.7558412158593522,0.11364684590873653,-0.23749066460643076
38,38.0,0.4303717974953534,0.5696282025046466,0.3651035834616264,0.6348964165383736,0.3163697083553237,-0.5499260295822138
39,39.0,0.47083839324578475,0.5291616067542153,0.4897755911972352,0.5102244088027648,-0.5466911129669457,-0.3428599350021779
40,40.0,0.5976754457164718,0.4023245542835282,0.2321284924536024,0.7678715075463975,0.1144270424519022,0.1386143034329208
41,41.0,0.45499217623005883,0.5450078237699412,0.5355537819097719,0.4644462180902281,-0.2143604395481669,0.46096273888560224
42,42.0,0.9753718331006209,0.024628166899379078,0.1602334068149463,0.8397665931850538,0.29406895110047676,0.2101959408787305
43,43.0,0.6377298196293477,0.3622701803706523,0.856872378009891,0.14312762199010898,0.6061637684912151,-0.6320768667972323
44,44.0,0.3639575877969996,0.6360424122030004,0.41590780898467383,0.5840921910153262,0.6422008702906012,0.33117632320793733
45,45.0,0.3247370176385822,0.6752629823614178,0.7964004622683278,0.20359953773167216,-0.428597386264954,0.11322294523966495
46,46.0,0.7783275286506335,0.22167247134936652,0.15224277581789875,0.8477572241821012,0.5548292636181336,0.14298805294045938
47,47.0,0.26656303263419057,0.7334369673658094,0.401858691619565,0.598141308380435,0.6269067542142553,0.06815848302428414
48,48.0,0.7240332222590539,0.27596677774094613,0.6110104144909126,0.38898958550908735,0.1884023761181596,0.6960833174581432
49,49.0,0.005291713945179133,0.9947082860548209,0.5246664721488734,0.4753335278511266,0.22511801462389514,-0.03214231875953284
50,50.0,0.4665929701405633,0.5334070298594367,0.485999927925642,0.514000072074358,0.47004133368345247,0.8606049730564185
51,51.0,0.581351792751242,0.41864820724875795,0.49747242721987894,0.5025275727801211,0.05348819237490602,0.11866442727515639
52,52.0,0.5814464439607316,0.41855355603926836,0.568525401031729,0.431474598968271,-0.34523741462209795,-0.13401875524139217
53,53.0,0.3952101436893654,0.6047898563106346,0.03247329571952279,0.9675267042804772,0.6319748391812087,0.08898932070720555
54,54.0,0.7768099348173824,0.22319006518261764,0.21860074184641037,0.7813992581535896,0.13777329812438877,-0.4503305597955457
55,55.0,0.322952472638396,0.677047527361604,0.678941428502096,0.32105857149790396,0.27540739688121985,0.01721931400296287
56,56.0,0.3355327683570719,0.6644672316429281,0.5728739430715246,0.4271260569284754,0.24399532789478173,-0.9873249930539526
57,57.0,0.7237038191163456,0.2762961808836544,0.24756026798180286,0.7524397320181971,0.44822574585688707,0.10658378768316272
