,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.4033700898152565,0.5966299101847434,0.1575436262525335,0.8424563737474665,0.8388346198494193,-0.5413973685615897
1,1.0,0.3432371941561483,0.6567628058438517,1.0,0.0,0.20619166893619859,0.9108888742976045
2,2.0,0.849043389277327,0.15095661072267297,0.35535319290215517,0.6446468070978448,0.5999290531726715,-0.7759232915953269
3,3.0,0.35492408451388635,0.6450759154861136,0.34050421059310476,0.6594957894068952,-0.699667189646324,-0.13544416345874513
4,4.0,0.6257463771049401,0.3742536228950599,0.4553653124915614,0.5446346875084386,-0.08805154629432999,0.04861236485207291
5,5.0,0.3840489980494666,0.6159510019505334,0.22896216022008803,0.771037839779912,0.5837332638963961,-0.446209674234643
6,6.0,0.23281945199050352,0.7671805480094964,0.48081519248137006,0.5191848075186299,-0.6911740175762451,-0.29373175088200426
7,7.0,0.6907822134458721,0.3092177865541279,0.6305733819429065,0.36942661805709354,0.0028066253965951388,0.8086671369546623
8,8.0,0.21212979589670616,0.7878702041032939,0.4421414469996447,0.5578585530003553,0.33610729403684836,-0.38735219288973727
9,9.0,0.7045379459530798,0.29546205404692016,0.3201274093630911,0.679872590636909,1.0,-0.16394064247301024
10,10.0,0.7730892662435185,0.22691073375648152,0.46353247958408106,0.5364675204159189,-0.4702547893107137,0.7668923655801483
11,11.0,0.08170399118672161,0.9182960088132783,0.29528197896304725,0.7047180210369528,0.6859663978229289,0.7004887105794695
12,12.0,0.20941294692166423,0.7905870530783358,0.49752976572849433,0.5024702342715057,-0.9216388093431227,-0.17795893374092073
13,13.0,0.1236366700501273,0.8763633299498728,0.4010891306327372,0.5989108693672628,-0.1275403195132465,1.0
14,14.0,0.254078411960007,0.745921588039993,0.40106608007592554,0.5989339199240744,-0.3900590053168991,-0.4120002659281032
15,15.0,0.5446851468530753,0.45531485314692466,0.6948119756772793,0.30518802432272074,0.0020494796802469684,0.3833596340973619
16,16.0,0.25598766833269426,0.7440123316673057,0.4109227393134602,0.5890772606865398,-0.43728940055629334,-0.14395957337647608
17,17.0,0.6968012510422333,0.30319874895776666,0.5552371750126718,0.4447628249873282,-0.09697020180455074,-0.11684197533150133
18,18.0,0.5491871409260597,0.4508128590739403,0.5121523514187154,0.4878476485812846,0.5181317382644021,0.4003931837397608
19,19.0,0.6212773257117741,0.3787226742882259,0.8366989366419006,0.16330106335809935,-0.3400107461843512,-0.26055053224652613
20,20.0,0.5716398398009449,0.4283601601990551,0.5453077287271847,0.4546922712728153,-0.09379744989621977,-0.015066346458659424
21,21.0,0.11281037511223102,0.887189624887769,0.3625663460288777,0.6374336539711223,-0.6554466969712364,-0.31594209008497676
22,22.0,0.5133165933164618,0.48668340668353816,0.2122290119273591,0.7877709880726409,0.013685159466468488,-0.012094669690333107
23,23.0,0.0,1.0,0.6071100160681492,0.3928899839318508,0.9774606783140475,-0.5892101852268905
24,24.0,0.34867465189353286,0.6513253481064671,0.32425328758295846,0.6757467124170415,0.02655861831869883,0.04567081063792965
25,25.0,0.3021127564105287,0.6978872435894713,0.22307818952924974,0.7769218104707503,-0.28215397165996076,-0.02603787787294657
26,26.0,0.26338364604340425,0.7366163539565957,0.1969533643676239,0.8030466356323761,-0.3398120881893275,0.2834542819368111
27,27.0,0.37739664956734087,0.6226033504326591,0.5248904924653116,0.4751095075346884,0.42962111794436564,-0.40165329310575976
28,28.0,0.7372224623394192,0.26277753766058076,0.3710906772717494,0.6289093227282506,0.23155945419995688,0.44956198312851414
29,29.0,0.16072312411894407,0.8392768758810559,0.744573282813535,0.25542671718646504,-0.19871934638018765,0.35360766384729775
30,30.0,0.3438311661318941,0.656168833868106,0.15456326660618103,0.845436733393819,-0.6844008435099219,0.2422885244631036
31,31.0,0.6033981682659398,0.39660183173406016,0.2720139120256221,0.7279860879743779,-0.2564838091683531,0.5650824427380019
32,32.0,0.326032731717988,0.6739672682820119,0.4057981126800757,0.5942018873199243,-0.15102371585287822,0.03339019661579495
33,33.0,0.08001479745864692,0.9199852025413531,0.7241537043814962,0.2758462956185038,0.7275247140126154,0.20161309425991472
34,34.0,0.5525479113544779,0.4474520886455221,0.5677650563626172,0.4322349436373828,0.25783897718273385,-0.23841196063999792
35,35.0,0.46826329780300124,0.5317367021969988,0.44852066246288647,0.5514793375371135,-0.1900588969575559,0.3903545747001449
36,36.0,0.8262063934648824,0.17379360653511755,0.903909080182685,0.09609091981731499,0.42570542075125395,0.15650833912804554
37,37.0,0.912567322394302,0.08743267760569795,0.3381933933360729,0.6618066066639271,-0.5736088526223284,0.4489896070701668
38,38.0,0.4946474181831307,0.5053525818168694,0.7112123966876449,0.2887876033123551,-0.33786033941398375,0.06036573067999984
39,39.0,0.6112289961709335,0.3887710038290665,0.16091374505874262,0.8390862549412574,-0.6401051586104809,0.9496514057785813
40,40.0,0.8332535659588571,0.16674643404114287,0.21193492032444972,0.7880650796755503,0.10992436449975529,-0.5844358863659392
41,41.0,0.2896822750586875,0.7103177249413125,0.3064664477639001,0.6935335522360999,0.17107365599712854,-0.4121538662986003
42,42.0,0.5276621450286396,0.4723378549713604,0.579597184335516,0.420402815664484,0.529112075824235,0.7237167384995192
43,43.0,0.3115097848509336,0.6884902151490664,0.6917744822971945,0.3082255177028055,0.2137562431404122,0.07480824680984348
44,44.0,0.19104500781072342,0.8089549921892766,0.5673271672905513,0.4326728327094487,0.7674244364172391,0.18077035658749868
45,45.0,0.6086389645909994,0.3913610354090006,0.5906300094493081,0.4093699905506919,-0.38007070496886797,0.6919030590930154
46,46.0,0.6749304846468789,0.3250695153531211,0.5403607496487223,0.45963925035127773,-0.0055481754744734005,0.17551434882777897
47,47.0,0.8243202497428352,0.17567975025716476,0.6596559705494696,0.34034402945053044,-0.21591837260455518,-0.06592071455202703
48,48.0,0.5176758181724489,0.4823241818275511,0.34244290307350106,0.657557096926499,-0.22263379552918983,-1.0
