,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.448188712864884,0.551811287135116,0.10934096919236058,0.8906590308076394,0.9563098056960783,0.997401856709248
1,1.0,0.6421597183069544,0.3578402816930456,0.9677298976307682,0.03227010236923178,0.22920225504458125,0.7065811735717469
2,2.0,0.30799509584977747,0.6920049041502225,0.4012553904308072,0.5987446095691928,-0.14863806273839905,0.9834392205931023
3,3.0,0.13788530599256799,0.862114694007432,0.777283708368679,0.222716291631321,-0.24235069727662606,-0.5105555884475618
4,4.0,0.6928470670827082,0.30715293291729184,1.0,0.0,0.2288569614180323,0.28132037183340025
5,5.0,0.5044006413385327,0.4955993586614673,0.8799986083395321,0.12000139166046786,0.2019917633116128,-0.6473005105930031
6,6.0,0.43729417906272644,0.5627058209372735,0.2926888524897182,0.7073111475102818,0.4778276104562228,0.5076443487804007
7,7.0,0.7018658385769917,0.2981341614230083,0.6777396516823215,0.32226034831767847,-0.32141472910745045,0.6243693565264986
8,8.0,0.3374718709166169,0.6625281290833831,0.15976792826262776,0.8402320717373722,0.3804605903144865,0.8171756630893289
9,9.0,0.2995828345797801,0.7004171654202199,0.40688560623087405,0.5931143937691259,-0.201699268102286,-1.0
10,10.0,0.33221964851809527,0.6677803514819047,0.3309118146725687,0.6690881853274313,0.02881469983680545,0.042433330424837996
11,11.0,0.7882581252253602,0.2117418747746398,0.0,1.0,-0.4312452170494068,-1.0
12,12.0,0.42087204990478577,0.5791279500952142,0.3846676873076252,0.6153323126923749,-0.4919484123093077,0.264950019320786
13,13.0,0.8114588444221312,0.18854115557786877,0.5680479816032978,0.43195201839670216,0.14915024623844197,0.37548983628244353
14,14.0,0.6723014686998097,0.32769853130019033,0.3778182352472498,0.6221817647527502,-0.0653057701338273,-0.30137551787102873
15,15.0,0.24475343010027695,0.755246569899723,0.7261931463365668,0.27380685366343316,0.6844217294028841,-0.41617454278792404
16,16.0,0.600546315714571,0.39945368428542904,0.6669538263892854,0.33304617361071465,-0.794940475315003,-0.7087575435004889
17,17.0,0.7532310912621993,0.24676890873780066,0.14549715390064244,0.8545028460993576,0.15057907018041222,0.6392797023391721
18,18.0,0.29394050023657253,0.7060594997634275,0.891495299973928,0.10850470002607204,0.1938677190181586,-0.9549643698427751
19,19.0,0.4410639198363389,0.5589360801636611,0.8539271037954812,0.1460728962045188,0.5096434421446392,-0.6312766117842366
20,20.0,0.0,1.0,0.5602230353844069,0.4397769646155931,0.04499127589401649,0.12352803134607518
21,21.0,0.7917001969672595,0.20829980303274054,0.470454100253716,0.5295458997462841,0.024132875758425723,0.44860585316517415
22,22.0,0.5815694799062633,0.4184305200937367,0.22354158645067962,0.7764584135493204,-0.1075293010447719,-0.011203588300754568
23,23.0,0.5818209912463395,0.41817900875366054,0.6279154402874089,0.37208455971259113,-0.28738405531748534,-0.6313948226598254
24,24.0,0.617688782618731,0.38231121738126905,0.40407015587542594,0.5959298441245741,-0.5284394955331395,0.24937659286464772
25,25.0,0.5574084844885863,0.44259151551141374,0.008242104472116762,0.9917578955278832,0.11940829863084837,0.27289387242905366
26,26.0,0.7489437597754788,0.2510562402245212,0.40795110072361146,0.5920488992763886,0.045290010174550636,0.1934435955670911
27,27.0,0.9770664159939113,0.022933584006088692,0.5618313323325416,0.43816866766745843,-0.8300843897394673,0.8567392915110316
28,28.0,0.3969714428943738,0.6030285571056262,0.6117166876914334,0.3882833123085666,-0.6228866188040716,0.05239730849536368
29,29.0,0.34748108488075113,0.6525189151192489,0.2659230711993368,0.7340769288006632,-0.5265048303663089,-0.7961189271750588
30,30.0,0.39944297161176595,0.600557028388234,0.961377054859313,0.03862294514068698,-0.40326090263128056,-0.4633449018708183
31,31.0,0.2905030504099124,0.7094969495900876,0.5107330505963695,0.48926694940363047,-0.07217477585764655,-0.141448010294848
32,32.0,0.4813407756292765,0.5186592243707235,0.5712069395806181,0.4287930604193819,-0.24086321831562546,0.797605670431456
33,33.0,0.8123370435851565,0.18766295641484354,0.46339396574563985,0.5366060342543602,0.07169146544759375,0.7296109253124893
34,34.0,0.4179844762841429,0.5820155237158571,0.42626963516864347,0.5737303648313565,0.14342188885894386,-0.6282693224365791
35,35.0,0.2537294356481592,0.7462705643518408,0.6341457098965246,0.36585429010347537,-0.146609223737628,0.21130021800227672
36,36.0,0.4533710611761313,0.5466289388238688,0.6271938115460818,0.3728061884539182,-0.40550285977938766,-0.01305806183428903
37,37.0,0.8129631482094973,0.18703685179050267,0.46411382640277593,0.535886173597224,-0.0780228520734897,-0.13841670311158627
38,38.0,0.25764733166885534,0.7423526683311447,0.6737321446153475,0.3262678553846525,-0.5601723707275919,0.39000639573499407
39,39.0,0.5121709204297302,0.4878290795702698,0.43496782201044093,0.5650321779895591,-0.27717284619955057,0.35651677941091514
40,40.0,0.6117662841350864,0.3882337158649136,0.6748277024154264,0.32517229758457356,-0.01511048261192915,0.5877551465150349
41,41.0,0.4960071944809932,0.5039928055190068,0.9435339767778143,0.056466023222185746,-0.3696821631836455,-0.2740820421353082
42,42.0,0.45731440767242665,0.5426855923275733,0.0,1.0,-0.038256000926517354,-0.346295662812116
43,43.0,0.6413107494221698,0.3586892505778302,0.19693885439813869,0.8030611456018613,0.11184219271052169,-0.23594911850316658
44,44.0,0.3905935886371305,0.6094064113628694,0.4341459326047261,0.5658540673952739,0.21303785281727947,-0.04137727204418149
45,45.0,0.5671926849523139,0.4328073150476861,0.434254236963,0.565745763037,-0.4802968514657344,0.16968665471885433
46,46.0,0.4174100625556901,0.58258993744431,0.7861459601570391,0.21385403984296092,0.39325504897369784,-0.6045026805790747
47,47.0,0.3619272391352553,0.6380727608647447,0.47867944066613183,0.5213205593338681,0.1150983430933873,0.12052015224819566
48,48.0,0.3900940118257399,0.6099059881742601,0.1527954096365905,0.8472045903634096,-0.8756717638493057,0.004444427965248785
49,49.0,0.1637243270107288,0.8362756729892712,0.9929340912153755,0.007065908784624542,0.26459677028214074,0.09424553564060151
50,50.0,0.48133948213685146,0.5186605178631485,0.11254053392344315,0.8874594660765569,-0.044388273886381155,0.3395336977578279
51,51.0,0.463747836233276,0.536252163766724,1.0,0.0,0.593085195920435,-0.024765986441003012
52,52.0,0.5029253194917225,0.4970746805082775,0.3936818641919332,0.6063181358080668,-0.2924085039432845,0.934932374458204
53,53.0,0.01666252065757373,0.9833374793424263,0.04963412630894609,0.9503658736910539,0.6116321207936775,0.24461593913563004
54,54.0,0.5811002644908249,0.41889973550917514,0.680180020854867,0.31981997914513305,0.13216357192704437,-0.12975281824433776
55,55.0,0.25804656065734094,0.741953439342659,0.18965886703243656,0.8103411329675634,-0.15068878633187122,0.13900048709373453
56,56.0,0.5994578616713653,0.4005421383286347,0.3275681482505056,0.6724318517494944,-0.2737436625454753,-0.7043948454398367
57,57.0,0.18444540172652218,0.8155545982734778,0.7175239111039526,0.28247608889604736,-0.42937530973539945,0.5749325688855164
58,58.0,0.35780686291166813,0.6421931370883318,0.6609518368844485,0.3390481631155515,0.0749901507909649,0.2211013869690461
59,59.0,0.9994189551372027,0.0005810448627973086,0.6577689480579823,0.34223105194201775,-0.43381803216322484,0.31688138658846604
60,60.0,0.5972437194627414,0.40275628053725865,0.7457636339638082,0.2542363660361918,0.12437878579983545,0.2847461148965797
61,61.0,0.7150057523474953,0.2849942476525047,0.6321859853949767,0.3678140146050233,-0.41536595724563347,-1.0
62,62.0,0.46781184835329115,0.5321881516467089,0.2266611587243907,0.7733388412756093,0.16115119202522585,-0.08499064526599599
63,63.0,0.8028482973497888,0.1971517026502112,0.28120774776939805,0.718792252230602,0.7164309123500148,0.5588511259077384
64,64.0,0.6067630417652933,0.3932369582347067,0.42631751448254923,0.5736824855174507,-0.8553790137939491,-1.0
65,65.0,0.4992773962475762,0.5007226037524237,0.5854126164549164,0.4145873835450836,1.0,-0.50971153472521
66,66.0,0.3063756885446685,0.6936243114553315,0.47307392301473034,0.5269260769852697,0.2683817589938503,-0.7275935516969312
67,67.0,0.9023111690903716,0.09768883090962843,0.06707584543350176,0.9329241545664982,0.19840496937095012,-0.07717134287457983
68,68.0,0.7123006773734908,0.2876993226265092,0.44012901617672834,0.5598709838232716,-0.22575363723360253,0.3082743745685403
69,69.0,0.18745300485205285,0.8125469951479471,0.6257937176405944,0.37420628235940556,-0.45858502174514904,0.6780288596053418
70,70.0,0.5297296201200433,0.4702703798799567,0.5352201756920894,0.46477982430791065,0.08126243737534901,-0.3447264069920451
71,71.0,0.643802856231114,0.356197143768886,0.39032050705299914,0.6096794929470009,-0.29066465437985056,-0.22250890641360252
72,72.0,0.24914348886265297,0.7508565111373471,0.807782592637827,0.19221740736217297,0.13460393386847594,-0.22683397182460138
73,73.0,0.9095162534854204,0.09048374651457958,0.5101538090406612,0.4898461909593388,-0.36339617808806896,-0.3795311147886455
74,74.0,0.529913745596601,0.470086254403399,0.19613320056937655,0.8038667994306234,-0.3378982802954374,0.0943149138272332
75,75.0,0.501153767734553,0.498846232265447,0.5291970602664365,0.47080293973356346,-0.1244577299636342,0.07534300452707622
76,76.0,0.24790287245492115,0.7520971275450788,0.5091424761759961,0.49085752382400394,0.1585021677048279,0.2660063947922881
77,77.0,0.426334238836772,0.573665761163228,0.680434552212155,0.319565447787845,-0.7527232187697751,-0.11094525526065725
78,78.0,0.6600539818198871,0.33994601818011294,0.9562874692332985,0.04371253076670145,-0.5273950049816534,0.7071600984446381
79,79.0,0.8019525294070802,0.19804747059291983,0.5021021172386192,0.4978978827613808,-0.2767021302887035,-0.04555980364284772
80,80.0,0.2790192611760911,0.7209807388239089,0.23158404705207147,0.7684159529479285,0.16578054159403802,-0.03809631492148234
81,81.0,0.5543650059397728,0.4456349940602272,0.46565694125731405,0.534343058742686,0.7331755727234577,-0.3788486213038285
82,82.0,0.3798396963136274,0.6201603036863725,0.0,1.0,1.0,0.08353459011740062
83,83.0,0.8001422532018273,0.1998577467981727,0.7654367980377557,0.23456320196224434,0.07865879017815963,-0.14874156320768922
84,84.0,0.23597578445336603,0.7640242155466339,0.4465567550037292,0.5534432449962707,0.3404395645678346,-0.43698776396227884
85,85.0,0.018804630618045937,0.9811953693819541,1.0,0.0,-0.06873718868410555,-0.03372153216873226
86,86.0,0.5135971943494001,0.4864028056505999,0.4354604626576469,0.5645395373423532,-0.6676702433547106,0.09405314242532255
87,87.0,0.2009530662776251,0.7990469337223749,1.0,0.0,-0.152417563479426,-0.7335323556452339
88,88.0,0.3223242249011282,0.6776757750988718,0.7205529688215682,0.27944703117843184,0.22611261310699957,0.17422093863031762
89,89.0,0.23686457665787763,0.7631354233421224,0.5319045162196485,0.4680954837803515,-1.0,-0.4066480591537157
90,90.0,0.6466208954270293,0.3533791045729707,0.6557045954305293,0.3442954045694707,0.22156739262758743,0.058919200031188584
91,91.0,0.1705583169625835,0.8294416830374165,0.2010048808814004,0.7989951191185996,0.22119650653813624,0.24942738018382218
92,92.0,0.2103215200768186,0.7896784799231814,0.33564080524675943,0.6643591947532406,-0.7679436188192369,-0.1822487301908541
93,93.0,0.5693308479957406,0.43066915200425937,0.0918887775508106,0.9081112224491894,0.03679953396853229,0.0535993243986184
94,94.0,0.7618514721415692,0.23814852785843077,0.34406751957857606,0.6559324804214239,0.02565350392903838,0.00852295997676448
95,95.0,0.1991706836963465,0.8008293163036535,0.0,1.0,-1.0,-0.2557563005061161
96,96.0,0.6480037821910903,0.35199621780890966,0.19623877875509899,0.803761221244901,0.3255735770022752,0.010229210631514187
97,97.0,0.36187534304606017,0.6381246569539398,0.8735410138998632,0.12645898610013684,-0.3966537290580643,-0.17077438694495445
98,98.0,0.581898909644189,0.418101090355811,0.0,1.0,0.2779565528215823,0.9910147671909944
99,99.0,0.2862579196822935,0.7137420803177065,0.4894763030291893,0.5105236969708107,0.37998612751696476,-0.45546498405369135
