,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.16322185091747715,0.8367781490825228,0.3223409297915321,0.6776590702084679,0.039272154574101235,-0.4063800597585924
1,1.0,0.6377162343086842,0.3622837656913158,0.2944206865972083,0.7055793134027917,0.630035728302749,0.05596515480788942
2,2.0,0.8670777461030686,0.13292225389693135,0.5434884115001198,0.45651158849988016,0.17905583370023212,-0.22101254889817684
3,3.0,0.6379017110058535,0.36209828899414653,0.2813941961159575,0.7186058038840425,0.2835476253848984,0.07269417099072188
4,4.0,0.49568761353913116,0.5043123864608688,0.16830584305710627,0.8316941569428937,0.5409349137267985,0.39707793039155126
5,5.0,0.5318928054906533,0.4681071945093467,0.45943179613265744,0.5405682038673425,-0.7463755116077414,0.07945202912721824
6,6.0,0.6186221888898888,0.38137781111011115,0.34657350624037,0.65342649375963,-0.21011420660192215,-0.39020395577583494
7,7.0,1.0,0.0,0.7753349728983117,0.22466502710168834,0.20299471510459619,0.14428206128206836
8,8.0,0.7464131532664187,0.25358684673358134,0.2520498947670684,0.7479501052329316,-0.004309135597910353,-1.0
9,9.0,0.733029462387143,0.26697053761285705,0.6745044390304118,0.3254955609695882,-0.1467049711163635,0.4301943906947544
10,10.0,0.5015658180873167,0.4984341819126833,0.12218851781005258,0.8778114821899474,-0.3270257664075551,-0.9126765244696715
11,11.0,0.22806784200479996,0.7719321579952001,0.3732280773672251,0.6267719226327749,-0.7315288382284739,-0.1932185370424248
12,12.0,0.685881258399292,0.31411874160070796,1.0,0.0,0.1330555111577671,0.842614179989843
13,13.0,0.22048007010247883,0.7795199298975212,0.11185424198060989,0.8881457580193901,-0.049190284367644804,-0.5698611890185423
14,14.0,0.14634161345517793,0.8536583865448221,0.4015976587480653,0.5984023412519347,0.4118708728647773,0.10580352062551392
15,15.0,0.3664530257282549,0.6335469742717451,0.38665099266680913,0.6133490073331909,-0.30870369355270255,-0.08810109141865964
16,16.0,0.6759383947484359,0.32406160525156413,0.1456954872246939,0.8543045127753062,0.24190261431196233,-0.4461880738950737
17,17.0,0.2943162894506059,0.705683710549394,0.4506412854085386,0.5493587145914614,0.343346098752303,0.43252913499390033
18,18.0,0.6542629288171857,0.34573707118281427,0.33938563916377573,0.6606143608362243,-0.10727887732366005,-0.5184628209735039
19,19.0,0.6957936393084261,0.3042063606915739,0.3366694688835872,0.6633305311164128,0.16853100023224685,-0.22210010949392808
20,20.0,0.3275250295537912,0.6724749704462087,0.44879550554834163,0.5512044944516583,0.0005229126407040231,-0.07550895973319549
21,21.0,0.16929147642104553,0.8307085235789544,0.4984264401975671,0.5015735598024329,1.0,0.44210650456645656
22,22.0,0.7282392109856726,0.27176078901432743,0.9831265667451693,0.016873433254830705,0.4581072253087389,-0.49670348296733924
23,23.0,0.47807605458626234,0.5219239454137377,0.2179951406098759,0.7820048593901241,-0.6085068154073356,-0.15247932577907589
24,24.0,0.3374746537252875,0.6625253462747125,0.7497279210734848,0.25027207892651515,-0.8646291059977856,-0.261048761128132
25,25.0,0.9572734503010417,0.04272654969895828,0.7216782911064279,0.2783217088935721,0.33040220285303407,-0.7754107939745797
26,26.0,0.692942078086974,0.30705792191302606,0.4861219965503216,0.5138780034496784,-0.43132140731543844,-0.46735205483194614
27,27.0,0.6487823757555344,0.35121762424446556,0.1360169270180861,0.8639830729819139,0.12415265687285529,-0.7387248300222817
28,28.0,0.12783256278612876,0.8721674372138712,0.34537407774283446,0.6546259222571655,-0.24249866301857503,0.791675661152617
29,29.0,0.4261420608340125,0.5738579391659875,0.5734271456169603,0.4265728543830397,0.32211719774751285,0.5127864563993079
30,30.0,0.2693703345539939,0.730629665446006,0.47007501991104417,0.5299249800889558,0.8970154314583743,0.019699561409391837
31,31.0,0.6889209093069979,0.3110790906930021,0.260223964963023,0.739776035036977,0.14000083437824326,-0.7033142002133631
32,32.0,0.5910041707650616,0.4089958292349384,0.40129886452422275,0.5987011354757772,0.7876658308949427,1.0
33,33.0,0.9928368736815054,0.007163126318494584,0.630629857069746,0.36937014293025405,0.13869729942846376,-0.24970069513450066
34,34.0,0.5673123387487298,0.43268766125127023,0.4885812230151939,0.5114187769848061,0.8567052179996945,0.33049052069615636
35,35.0,0.08818721525327866,0.9118127847467213,0.3390788394022263,0.6609211605977737,-0.3416406047453205,0.07407346436767999
36,36.0,0.63260571717519,0.36739428282481,0.42568910251259995,0.5743108974874,0.36340312316550677,0.48545675543886857
37,37.0,0.18261617292359117,0.8173838270764089,0.5186863100709096,0.4813136899290904,-0.13212686377781216,0.6374724138775238
38,38.0,0.8800061326890798,0.11999386731092021,0.480457048149981,0.519542951850019,-0.5655289111021521,0.12334441729400336
39,39.0,0.10139442152529388,0.8986055784747061,0.5961652268413741,0.4038347731586259,-1.0,0.3275414730394862
40,40.0,0.7585765229155228,0.2414234770844772,0.9725012160740211,0.02749878392597893,-0.5661378531116339,0.2927687373906628
41,41.0,0.37082884640479225,0.6291711535952078,0.7429729781614566,0.2570270218385434,0.4622345800187324,-0.5342891270689384
42,42.0,0.4666918182776279,0.5333081817223722,0.851517861358636,0.14848213864136395,-0.14293820401743296,-0.5875548301783323
43,43.0,0.6957959676799192,0.30420403232008075,0.1574119181356417,0.8425880818643583,-0.68415080968102,0.3387005770434142
44,44.0,0.4015981629558512,0.5984018370441488,0.6173819316800838,0.3826180683199162,0.4423212206094284,-0.4396144323271603
45,45.0,0.8573969977272133,0.14260300227278666,0.18833711233292333,0.8116628876670766,0.5310820323957652,0.13782153671195627
46,46.0,0.5221094677478674,0.4778905322521326,0.5797087999841024,0.4202912000158976,-0.2943303643099431,-0.029146350817189273
47,47.0,0.7500636163175967,0.24993638368240334,0.4151539155358261,0.5848460844641739,0.04926226897931597,-0.46000794613601054
48,48.0,0.595817259407702,0.404182740592298,0.8492810988794889,0.15071890112051112,-0.5779128276059591,0.0029532083481171576
49,49.0,0.44697465042709994,0.5530253495729001,0.5100434264308766,0.48995657356912337,-0.7033734846160041,0.12640433083678665
50,50.0,0.5633155182005759,0.4366844817994241,0.5560996845235737,0.4439003154764263,-0.424204838372123,0.3124692800160346
51,51.0,0.18642875881254434,0.8135712411874556,0.4467875699893278,0.5532124300106722,0.1017876389958353,0.5012803398871133
52,52.0,0.7838886496932085,0.21611135030679152,0.5213612253349549,0.4786387746650451,0.1756382358529318,-0.3149311428886003
53,53.0,0.656232837664716,0.34376716233528404,0.5971057456150949,0.4028942543849051,0.21080836948403683,0.07310262382861561
54,54.0,0.7279307804282112,0.27206921957178876,0.20836328223993572,0.7916367177600643,0.18344472652678476,0.14069714646599038
55,55.0,0.6878847328124851,0.3121152671875149,0.6145974889825561,0.38540251101744394,0.18219470806558222,-0.3892419112847404
56,56.0,0.6189627484810817,0.3810372515189183,0.5524267546447705,0.44757324535522947,0.3999093296306244,0.30476979621934747
57,57.0,0.7709669659467671,0.22903303405323294,0.6729298140248058,0.3270701859751942,0.6725815759542545,0.43044930252307667
58,58.0,0.21045295524016006,0.7895470447598399,0.4783781430348976,0.5216218569651023,-0.07519427578843248,0.4402955034965487
