,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,1.0,0.0,0.579013245445201,0.42098675455479895,0.8133947349193031,-0.2712037981420114
1,1.0,0.7438223758546796,0.2561776241453204,0.6609129477134691,0.3390870522865309,0.9654606745960299,0.4451248572340494
2,2.0,0.7807258737729965,0.21927412622700349,0.6688346115069898,0.33116538849301025,0.16960543431591052,-0.19528441007057887
3,3.0,0.5151080016134648,0.4848919983865352,0.3910819096037821,0.6089180903962179,0.5444153060072336,0.5043217006467434
4,4.0,0.688279822811703,0.31172017718829703,0.3891832163816511,0.6108167836183489,0.18005365394293907,0.4657041210579043
5,5.0,0.4614441035729588,0.5385558964270412,0.04455373010274832,0.9554462698972517,-0.0925808731856032,0.21707552156463408
6,6.0,0.5727949990167706,0.42720500098322944,0.5809505548077913,0.41904944519220866,0.09108075645459088,0.4005513842682436
7,7.0,0.5985480892662772,0.40145191073372277,0.7338889729521421,0.26611102704785794,-0.954827330364886,1.0
8,8.0,0.44024428527037085,0.5597557147296292,0.45688997230524414,0.5431100276947558,-0.6847714274795956,-0.8068270888683284
9,9.0,0.5297327340373394,0.47026726596266055,0.4751255134406168,0.5248744865593832,0.6454144406493675,0.7198167605998413
10,10.0,0.5885531820724906,0.41144681792750937,0.4715747270551714,0.5284252729448287,-0.5527385356736104,-0.3756987642890408
11,11.0,0.5408348796057874,0.45916512039421264,0.999012416294867,0.0009875837051329661,-0.8608794101062924,-0.5634106138576196
12,12.0,0.09323454993581298,0.9067654500641871,0.5181433066799894,0.4818566933200106,0.10956258671744461,0.16876339850980288
13,13.0,0.4464426501541742,0.5535573498458257,0.22988041167947026,0.7701195883205297,0.26595107191067563,-0.26891730622712867
14,14.0,0.033572962012207164,0.9664270379877928,0.387184957169264,0.612815042830736,-0.7410318974104037,1.0
15,15.0,0.5223577937913569,0.47764220620864306,0.46912648488259234,0.5308735151174077,0.2672087381845297,0.4503670168429112
16,16.0,0.5676252291036404,0.43237477089635956,0.16362585779288474,0.8363741422071153,-0.7200586795226261,-0.4074547024698852
17,17.0,0.21452986296551624,0.7854701370344838,0.0,1.0,0.38207530312381544,-0.4503846513024885
18,18.0,0.39411507926836276,0.6058849207316372,0.4114896977262116,0.5885103022737884,-0.7710594542575212,-0.5471918920208103
19,19.0,0.5631119165970613,0.4368880834029387,0.8086641421501163,0.19133585784988372,0.08148997408441978,-0.3249520228961184
20,20.0,0.13983963359919416,0.8601603664008058,0.4712922345704576,0.5287077654295425,-0.48681830720253494,0.07199330918967355
21,21.0,1.0,0.0,0.8166619978481009,0.1833380021518991,-0.21814351076960573,-0.45858481272146234
22,22.0,0.48835071747034486,0.5116492825296551,0.04951503002362073,0.9504849699763793,-0.39476589690623287,0.13032787635528356
23,23.0,0.2636351773061742,0.7363648226938257,0.7336298573137705,0.2663701426862295,-0.4433416954548703,-0.1493964875012112
24,24.0,0.0,1.0,0.3815671262170245,0.6184328737829755,-0.027292095879409565,-0.27760355318807245
25,25.0,0.4569140369442934,0.5430859630557066,0.9903639868829291,0.009636013117070852,-0.6897865483747168,0.2582287804250105
26,26.0,0.8818521192083869,0.11814788079161309,0.5748671696849119,0.4251328303150881,0.11239153383349014,-0.009864708351096249
27,27.0,0.5599478290596009,0.44005217094039906,0.5049487630018948,0.49505123699810516,-1.0,0.5211517129443934
28,28.0,0.7088950274748727,0.29110497252512735,0.47259375788782065,0.5274062421121793,0.0795295529843989,0.029192834774314554
29,29.0,0.984759592787927,0.015240407212072982,0.921226161513707,0.07877383848629305,0.6728768735919635,-1.0
30,30.0,0.3606656442549739,0.6393343557450262,0.2562735697349835,0.7437264302650165,-0.1627547225748726,0.24101195295291827
31,31.0,0.9021601918843825,0.09783980811561754,0.5742573113794759,0.4257426886205241,-0.4573085892002913,0.389672142231574
32,32.0,0.5724830233270304,0.4275169766729696,0.6789433511824253,0.3210566488175747,0.43820160573142275,0.9879313622179077
33,33.0,0.5657100750808148,0.43428992491918517,0.17481220939906733,0.8251877906009326,-0.5913795691394471,0.5186366599512715
34,34.0,0.3688654570057114,0.6311345429942886,0.574050064001445,0.425949935998555,-0.1188967015889202,0.37863219660718006
35,35.0,0.7176571571308665,0.28234284286913347,0.797573762482231,0.202426237517769,0.011903183132012407,-0.25057051029215216
36,36.0,0.10968492091944687,0.8903150790805532,0.12674983043861626,0.8732501695613837,0.01829254004826303,-0.31854789487616847
37,37.0,0.5099536500909799,0.4900463499090201,0.5019961901889565,0.49800380981104353,-1.0,-0.6190949109079096
38,38.0,0.6949623573989471,0.3050376426010529,0.49125760630337534,0.5087423936966247,0.47244711298520775,0.956589836720617
39,39.0,0.834693668240107,0.16530633175989295,0.22132592684170077,0.7786740731582993,0.2498748823524696,-0.32099873197296086
40,40.0,0.4289598873345299,0.5710401126654701,0.31742473051527736,0.6825752694847227,0.18188395117603168,-0.001973518989838619
41,41.0,0.6804084313648161,0.3195915686351839,0.30635029197510477,0.6936497080248952,-0.6347884955329732,-0.010683573886694076
42,42.0,0.2755298383483615,0.7244701616516385,0.309036493176871,0.690963506823129,-0.42217721081595466,0.09866556933409665
43,43.0,0.514886963870194,0.48511303612980605,0.5747408278511159,0.4252591721488841,0.1666235881998579,-0.2682678504791427
44,44.0,0.5944659135765185,0.40553408642348154,0.3469226076195636,0.6530773923804364,0.12161905279895334,-0.6316620789631114
45,45.0,0.7436427236940072,0.2563572763059928,0.32752518635039474,0.6724748136496053,0.20355991314333874,-0.4414233243942331
46,46.0,0.6858642157937721,0.3141357842062279,0.7840815453037261,0.2159184546962739,0.9601025605724585,-0.7964588714550606
