,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.6685832888707718,0.3314167111292282,0.0,1.0,-0.7791714576986203,0.17751455136269328
1,1.0,0.0,1.0,0.6037439909292861,0.3962560090707139,0.06377288724823525,0.04005275383027608
2,2.0,0.759605324530995,0.24039467546900495,0.2624020343782379,0.7375979656217622,-0.13717356564616315,0.23428531111464598
3,3.0,9.638349100699051e-05,0.999903616508993,0.5210433653044835,0.4789566346955165,0.8180639505827568,-0.44936661358052366
4,4.0,0.5956802988466626,0.4043197011533374,0.02478472375065538,0.9752152762493447,0.004523759630608275,-0.254183742988255
5,5.0,0.38821471544273434,0.6117852845572657,0.7455461909200578,0.2544538090799422,-0.24608271394786757,-0.15541926558211594
6,6.0,0.780242180350399,0.21975781964960095,0.556654391882095,0.443345608117905,-0.4603991451086369,0.13987911543397977
7,7.0,0.544866635123273,0.45513336487672695,0.7207614070065613,0.2792385929934387,-0.15179276464582087,0.8710817283687574
8,8.0,0.5569031701927876,0.44309682980721243,0.4330540779771115,0.5669459220228885,-0.049630545533514384,-1.0
9,9.0,0.41363734542022285,0.5863626545797771,1.0,0.0,-0.45905227167274903,-0.09150361975392206
10,10.0,0.038899297743238026,0.9611007022567619,0.6955837006385501,0.30441629936144987,-0.8607666278833794,-0.02669888135893084
11,11.0,0.35716890698474246,0.6428310930152575,0.6078926730481489,0.39210732695185113,-1.0,0.006174103693430697
12,12.0,0.1897560658587138,0.8102439341412861,0.4738810855966815,0.5261189144033185,-0.009248766243300193,-0.05530950632900349
13,13.0,0.0,1.0,0.6530027986778849,0.3469972013221151,0.4258655854068769,-0.11283267057727635
14,14.0,0.5278756718297469,0.47212432817025307,0.22818307129840631,0.7718169287015937,1.0,0.3750732488593408
15,15.0,0.26985986572370024,0.7301401342762998,0.2862245149511561,0.7137754850488439,-0.09636405259557024,0.015494331009581521
16,16.0,0.19957183760516684,0.8004281623948332,0.8251142609168017,0.17488573908319827,0.42483834693590583,0.2810329343123562
17,17.0,0.443052198140979,0.556947801859021,0.5137778630608014,0.4862221369391986,-0.8776328689169551,-0.28331975805242726
18,18.0,0.2294291613735125,0.7705708386264876,0.36933565662369894,0.6306643433763011,-0.09575269870215651,1.0
19,19.0,0.45853475240368446,0.5414652475963155,0.6244286144678433,0.37557138553215674,-0.3599836487387709,0.318717787135199
20,20.0,0.24102262647172873,0.7589773735282712,0.3051615714203201,0.6948384285796799,-0.9230638865626798,-0.45097757903669855
21,21.0,0.7018929058819088,0.2981070941180912,0.7462819531054055,0.25371804689459454,-0.31852886831127025,-0.8265772545538355
22,22.0,0.1572882075987504,0.8427117924012496,0.6282323933684109,0.37176760663158914,-0.1254719439678388,-0.47540321851425127
23,23.0,0.6320031036289215,0.36799689637107846,0.5331084572522571,0.4668915427477429,-0.154627607848519,-0.14729088402627305
24,24.0,0.0018930076030804766,0.9981069923969195,0.5731229006407574,0.42687709935924256,0.480375499537616,-0.21443141057178303
25,25.0,0.7282317997728929,0.2717682002271071,0.5349082212903361,0.4650917787096639,0.3655877917787295,0.03675827907752054
26,26.0,0.7287637914382264,0.27123620856177355,0.3048722745133828,0.6951277254866173,1.0,-1.0
27,27.0,0.6622511223123367,0.33774887768766326,0.4880186928441443,0.5119813071558557,0.44125045648910577,0.9236234034036817
28,28.0,0.0,1.0,0.13964740138946857,0.8603525986105314,0.07076283093785507,-0.23050996261113504
29,29.0,0.5730559217985276,0.4269440782014724,0.5212982009015771,0.4787017990984229,0.20963204377831518,0.0007906504793021076
30,30.0,0.6951749939851896,0.30482500601481044,0.5549377400781843,0.4450622599218157,0.2683485604840477,0.7063626243937967
31,31.0,0.648548982678084,0.35145101732191597,0.8023446787376786,0.19765532126232144,0.7952096100375029,-0.6382236036221064
32,32.0,0.9077175246527056,0.09228247534729439,0.15997343875447373,0.8400265612455262,-0.012722278879835782,0.3402330249943349
33,33.0,0.3788060756847026,0.6211939243152974,0.9632785997583059,0.036721400241694124,0.15732820231257347,1.0
34,34.0,0.15464703677463043,0.8453529632253696,0.5217879492103618,0.47821205078963824,0.42008783018898516,0.23595931020004884
35,35.0,0.29279443400869326,0.7072055659913068,0.3263847258192515,0.6736152741807485,0.3362536566694573,-0.7611203500332481
36,36.0,0.3143393142531291,0.6856606857468709,0.6825099529231118,0.3174900470768882,0.17503282027035563,0.3087732122074029
37,37.0,1.0,0.0,0.46399646124017263,0.5360035387598274,-0.23827421772306007,0.019191233349025987
38,38.0,0.5429257276277489,0.45707427237225107,0.8363688823893607,0.1636311176106393,0.11964470038042797,0.5324853378506805
39,39.0,0.7536385628138418,0.24636143718615822,0.8615267413600012,0.13847325863999882,-1.0,-0.1920758112192474
40,40.0,0.81864242165908,0.18135757834092003,0.33889723642129743,0.6611027635787026,0.5939357232030186,-0.5693080525048471
41,41.0,0.7550784272910263,0.24492157270897374,0.501054774367457,0.49894522563254295,-0.600162188507753,-0.6660188595428297
42,42.0,0.9507017108469358,0.04929828915306422,0.7574711330772603,0.24252886692273967,-0.3822464048872909,0.3652053749966275
43,43.0,0.46196511599358625,0.5380348840064137,0.15234057519305638,0.8476594248069436,1.0,-0.1097119776547105
44,44.0,0.615735462601196,0.38426453739880395,0.1538864867377016,0.8461135132622983,-0.8047778886655245,-0.22109253223699243
45,45.0,0.14559727905640724,0.8544027209435927,0.2881437183651157,0.7118562816348843,0.03085869684737898,-0.5604994439468104
46,46.0,0.47415485567038534,0.5258451443296146,0.7496128880938097,0.25038711190619034,0.08815042914655864,-0.9996073277157154
47,47.0,0.534790968485606,0.46520903151439397,0.2820342003408099,0.7179657996591902,-0.7416495767034781,-0.635741606439456
48,48.0,0.5264742750549458,0.4735257249450542,0.9125151027795777,0.0874848972204223,0.3091092482826565,-0.7617383299968643
49,49.0,0.0,1.0,0.39431013878525206,0.6056898612147479,0.0002540038147631847,0.2421372865911431
50,50.0,0.4874150707397276,0.5125849292602724,0.3850280489412739,0.6149719510587262,-0.2933262866717744,-0.049605291441875504
51,51.0,0.4213124517951857,0.5786875482048143,0.0,1.0,-0.6549348993142273,-0.4052783775836546
52,52.0,0.3667931018678422,0.6332068981321578,0.5009877860667526,0.49901221393324735,-0.40288365303191387,-0.17512490932923014
53,53.0,0.6741644811423115,0.32583551885768847,0.8883615962008405,0.11163840379915946,-0.07813429352324164,-0.0344306434155432
54,54.0,0.15963315898530323,0.8403668410146967,0.11610631187284326,0.8838936881271567,1.0,0.3133976035621589
55,55.0,0.04381005670367899,0.956189943296321,0.6725271550221836,0.32747284497781637,0.4561859197810992,0.1793044501819607
56,56.0,0.210312316431078,0.7896876835689219,0.43587775224810604,0.5641222477518939,-0.6957649721906514,-0.08052593274654789
57,57.0,0.31970061165058483,0.6802993883494152,0.9030162334554364,0.09698376654456364,1.0,0.36634704610718066
58,58.0,0.6467231174713478,0.3532768825286522,0.5265451623799619,0.47345483762003815,0.7981637338154723,-0.3705630553613268
59,59.0,0.8125200105482402,0.1874799894517598,1.0,0.0,-0.3945312903345046,-0.34594027477683204
60,60.0,0.30972260200468743,0.6902773979953125,0.5875484764813008,0.4124515235186992,-0.2868191294161095,0.5669881609785884
61,61.0,0.5276625759909517,0.4723374240090483,0.47754299815850426,0.5224570018414958,0.2472519765180593,-1.0
62,62.0,0.6482977631286005,0.35170223687139945,0.8446912329602398,0.15530876703976015,-0.26006958026075744,-0.15701158404641613
63,63.0,0.714237620949059,0.28576237905094104,0.48646248396288494,0.5135375160371151,-0.47334592898708905,-0.47823444869230936
64,64.0,0.7329685236101384,0.2670314763898616,0.10198301901051826,0.8980169809894818,1.0,-0.5000434074339868
65,65.0,0.5637681934876178,0.43623180651238225,0.24341431004244085,0.7565856899575591,-0.23249660189070986,-0.0025404053818201336
66,66.0,0.6268190313607719,0.3731809686392281,0.19303300736727552,0.8069669926327245,-0.17628324292388023,0.5822852050471257
67,67.0,0.20051998555512068,0.7994800144448793,0.28063113257222666,0.7193688674277734,-0.5806386368353973,-0.29237729169517684
68,68.0,0.7204255892904522,0.2795744107095478,0.7244799270043264,0.2755200729956736,-0.2261228048387374,-0.24520022911302286
69,69.0,0.5767996667676426,0.4232003332323574,0.859685676041988,0.14031432395801202,-0.3176126758013988,0.4194311417506945
70,70.0,0.7026242003571602,0.2973757996428398,0.5269664603337074,0.4730335396662926,-1.0,-0.8270880406082872
71,71.0,0.6839838786415082,0.3160161213584918,0.18997324225740514,0.8100267577425948,0.03322076276222944,-0.28626983581628235
72,72.0,0.3351025598599534,0.6648974401400466,0.47799695453703744,0.5220030454629625,-0.6212001000683591,-0.15074905560084426
73,73.0,0.20759835883292838,0.7924016411670716,0.1973428651608813,0.8026571348391187,0.7916884412919236,-1.0
74,74.0,0.2667845446874123,0.7332154553125877,0.7190569946191243,0.2809430053808757,0.4640211213219406,-0.15961433319778043
75,75.0,1.0,0.0,0.03896700647518869,0.9610329935248113,-0.04688501317561604,0.8527043885748855
76,76.0,0.4943469564695559,0.505653043530444,0.5869485404892885,0.41305145951071154,0.027857295580613672,-0.43190712283559585
77,77.0,0.8952145697417586,0.10478543025824139,0.7699293282439053,0.23007067175609475,0.5361208800244248,-0.10642907369746588
