28,0,49.0,0.2272701884888929
28,0,9.0,0.40216052899961424
28,0,27.0,0.13365030635984465
28,1,61.0,0.17587460751467202
28,1,49.0,0.26284169775308686
28,1,9.0,0.4377320382638082
28,1,27.0,0.1692218156240386
28,2,61.0,0.15522746523988754
28,2,49.0,0.24219455547830238
28,2,9.0,0.4170848959890237
28,2,27.0,0.14857467334925412
28,3,61.0,0.1373902891549549
28,3,49.0,0.22435737939336975
28,3,9.0,0.3992477199040911
28,3,27.0,0.1307374972643215
29,0,61.0,0.3296871699020851
29,0,49.0,0.6695395628762032
29,0,9.0,0.49824289981673303
29,0,27.0,0.10233408821807732
29,1,61.0,0.36759066210052294
29,1,49.0,0.7074430550746411
29,1,9.0,0.5361463920151709
29,1,27.0,0.06443059601963946
29,2,61.0,0.347078888430087
29,2,49.0,0.6869312814042051
29,2,9.0,0.5156346183447349
29,2,27.0,0.0849423696900754
29,3,61.0,0.3175825698737409
29,3,49.0,0.657434962847859
29,3,9.0,0.48613829978838885
29,3,27.0,0.11443868824642153
30,0,57.0,0.11100335908354586
30,0,80.0,0.2467893745187833
30,0,32.0,0.22334945206115567
30,0,1.0,0.10617017540730932
30,1,57.0,0.11898654554204896
30,1,80.0,0.2547725609772864
30,1,32.0,0.21536626560265257
30,1,1.0,0.09818698894880622
30,2,57.0,0.11034175510874461
30,2,80.0,0.24612777054398205
30,2,32.0,0.22401105603595692
30,2,1.0,0.10683177938211057
30,3,57.0,0.11168910097811663
30,3,80.0,0.24747511641335407
30,3,32.0,0.2226637101665849
30,3,1.0,0.10548443351273855
31,0,57.0,0.09838801283158272
31,0,80.0,0.15986428187981916
31,0,32.0,0.15817847075842822
31,0,1.0,0.5090933752082654
31,1,57.0,0.07656717471957425
31,1,80.0,0.18168511999182763
31,1,32.0,0.1799993088704367
31,1,1.0,0.5309142133202739
31,2,57.0,0.09785492479048963
31,2,80.0,0.16039736992091225
31,2,32.0,0.1587115587995213
31,2,1.0,0.5096264632493586
31,3,57.0,0.09845309448061954
31,3,80.0,0.15979920023078237
31,3,32.0,0.15811338910939138
31,3,1.0,0.5090282935592286
32,0,57.0,0.09191697068308662
32,0,80.0,0.3103025479257131
32,0,32.0,0.15104072992967305
32,0,1.0,0.5733099350625299
32,1,57.0,0.032299511000377465
32,1,80.0,0.25068508824300395
32,1,32.0,0.09142327024696388
32,1,1.0,0.5136924753798208
32,2,57.0,0.08623996277707376
32,2,80.0,0.3046255400197002
32,2,32.0,0.14536372202366016
32,2,1.0,0.567632927156517
32,3,57.0,0.1170237671301546
32,3,80.0,0.335409344372781
32,3,32.0,0.17614752637674103
32,3,1.0,0.5984167315095978
33,0,0.0,0.020980633840390103
33,0,88.0,0.1539730063253433
33,0,10.0,0.3038626438540208
33,0,40.0,0.31661211959509933
33,1,0.0,0.04497599053501909
33,1,88.0,0.08801638194993411
33,1,10.0,0.2379060194786116
33,1,40.0,0.38256874397050855
33,2,0.0,0.012625224835926166
33,2,88.0,0.14561759732087937
33,2,10.0,0.2955072348495569
33,2,40.0,0.32496752859956324
33,3,0.0,0.026619659083266467
33,3,88.0,0.15961203156821968
33,3,10.0,0.30950166909689714
33,3,40.0,0.310973094352223
34,0,0.0,0.4573229398959051
34,0,88.0,0.5862899306651681
34,0,10.0,0.9189780557846723
34,0,40.0,0.3599787467844587
34,1,0.0,0.32744276275675466
34,1,88.0,0.4564097535260176
34,1,10.0,0.7890978786455218
34,1,40.0,0.23009856964530823
34,2,0.0,0.38613380043707785
34,2,88.0,0.5151007912063408
34,2,10.0,0.847788916325845
34,2,40.0,0.2887896073256314
34,3,0.0,0.39163247574470295
34,3,88.0,0.5205994665139659
34,3,10.0,0.8532875916334701
34,3,40.0,0.2942882826332565
35,0,0.0,0.2667070183721788
35,0,88.0,0.46351940846446604
35,0,10.0,0.330236968431444
35,0,40.0,0.6356407087442919
35,1,0.0,0.3745809212282253
35,1,88.0,0.35564550560841957
35,1,10.0,0.22236306557539756
35,1,40.0,0.5277668058882454
35,2,0.0,0.28657152435946626
35,2,88.0,0.4436549024771786
35,2,10.0,0.31037246244415656
35,2,40.0,0.6157762027570044
35,3,0.0,0.24139518108940014
35,3,88.0,0.4888312457472447
35,3,10.0,0.35554880571422265
35,3,40.0,0.6609525460270705
36,0,30.0,0.03410867309305979
36,0,86.0,0.7267019015256517
36,0,37.0,0.12107582863340613
36,0,76.0,0.5536288183192836
36,1,30.0,0.016390738404895078
36,1,86.0,0.676202490027697
36,1,37.0,0.07057641713545126
36,1,76.0,0.5031294068213287
36,2,30.0,0.006877891706444594
36,2,86.0,0.6994711201390366
36,2,37.0,0.09384504724679094
36,2,76.0,0.5263980369326684
36,3,30.0,0.03069075565078913
36,3,86.0,0.7232839840833811
36,3,37.0,0.11765791119113547
36,3,76.0,0.5502109008770129
37,0,30.0,0.10379508663657949
37,0,86.0,0.48701894732921236
37,0,37.0,0.20894636461484112
37,0,76.0,0.49151969467514245
37,1,30.0,0.12399027968481338
37,1,86.0,0.4668237542809785
37,1,37.0,0.229141557663075
37,1,76.0,0.4713245016269086
37,2,30.0,0.11813968095147548
37,2,86.0,0.4726743530143164
37,2,37.0,0.2232909589297371
37,2,76.0,0.47717510036024646
37,3,30.0,0.09923504894984353
37,3,86.0,0.4915789850159483
37,3,37.0,0.20438632692810516
37,3,76.0,0.4960797323618784
38,0,30.0,0.3105254831404846
38,0,86.0,0.23526098183175692
38,0,37.0,0.40485651579283116
38,0,76.0,0.32642845705552054
38,1,30.0,0.36133948473924044
38,1,86.0,0.28607498343051274
38,1,37.0,0.455670517391587
38,1,76.0,0.37724245865427636
38,2,30.0,0.36131863845790696
38,2,86.0,0.28605413714917927
38,2,37.0,0.4556496711102535
38,2,76.0,0.3772216123729429
38,3,30.0,0.33044347096614934
38,3,86.0,0.25517896965742165
38,3,37.0,0.4247745036184959
38,3,76.0,0.34634644488118527
39,0,7.0,0.07902551021352842
39,0,50.0,0.24077831477349598
39,0,52.0,0.22318876523279857
39,0,44.0,0.6641998458465612
39,1,7.0,0.08193949810260281
39,1,50.0,0.23786432688442158
39,1,52.0,0.22610275312187297
39,1,44.0,0.6612858579574868
39,2,7.0,0.07818802188310583
39,2,50.0,0.24161580310391856
39,2,52.0,0.222351276902376
39,2,44.0,0.6650373341769839
39,3,7.0,0.07986021307332396
39,3,50.0,0.23994361191370045
39,3,52.0,0.2240234680925941
39,3,44.0,0.6633651429867657
40,0,7.0,0.052825219011403135
40,0,50.0,0.0029759361944006746
40,0,52.0,0.10355017648399109
40,0,44.0,0.14381780959454626
40,1,7.0,0.05841723420398215
40,1,50.0,0.0026160789981783394
40,1,52.0,0.1091421916765701
40,1,44.0,0.13822579440196725
40,2,7.0,0.05474617005261802
40,2,50.0,0.0010549851531857918
40,2,52.0,0.10547112752520597
40,2,44.0,0.1418968585533314
40,3,7.0,0.05048008266877528
40,3,50.0,0.005321072537028529
40,3,52.0,0.10120504014136324
40,3,44.0,0.1461629459371741
41,0,7.0,0.27967807645561404
41,0,50.0,0.04070217808586346
41,0,52.0,0.09702491366682986
41,0,44.0,0.07009918319701028
41,1,7.0,0.31339850688930887
41,1,50.0,0.006981747652168635
41,1,52.0,0.06330448323313503
41,1,44.0,0.1038196136307051
41,2,7.0,0.31340237870090254
41,2,50.0,0.006977875840574965
41,2,52.0,0.06330061142154136
41,2,44.0,0.10382348544229877
41,3,7.0,0.26888559856630223
41,3,50.0,0.051494655975175274
41,3,52.0,0.10781739155614167
41,3,44.0,0.059306705307698465
42,0,92.0,0.17102500445267266
42,0,97.0,0.3528518120892095
42,0,84.0,0.25973522392976023
42,0,85.0,0.5555142881464059
42,1,92.0,0.2560374562695854
42,1,97.0,0.26783936027229677
42,1,84.0,0.1747227721128475
42,1,85.0,0.4705018363294932
42,2,92.0,0.1796891663461796
42,2,97.0,0.3441876501957026
42,2,84.0,0.2510710620362533
42,2,85.0,0.546850126252899
42,3,92.0,0.15350411993185717
42,3,97.0,0.37037269661002503
42,3,84.0,0.2772561084505757
42,3,85.0,0.5730351726672215
43,0,92.0,0.0074774442015067
43,0,97.0,0.007510303084815914
43,0,84.0,0.2356196215297453
43,0,85.0,0.20907392227789212
43,1,92.0,0.05847098839027352
43,1,97.0,0.05843812950696431
43,1,84.0,0.16967118893796507
43,1,85.0,0.2750223548696723
43,2,92.0,0.013331023848093773
43,2,97.0,0.013298164964784559
43,2,84.0,0.21481115348014482
43,2,85.0,0.22988239032749258
43,3,92.0,0.005700701107939327
43,3,97.0,0.005733559991248541
43,3,84.0,0.2338428784361779
43,3,85.0,0.21085066537145947
44,0,92.0,0.4673342526822661
44,0,97.0,0.24125008618699442
44,0,84.0,0.21783904286116046
44,0,85.0,0.3968360112530672
44,1,92.0,0.49426543927396016
44,1,97.0,0.26818127277868853
44,1,84.0,0.19090785626946638
44,1,85.0,0.36990482466137314
44,2,92.0,0.5063829873315073
44,2,97.0,0.2802988208362357
44,2,84.0,0.17879030821191916
44,2,85.0,0.3577872766038259
44,3,92.0,0.4769574170014257
44,3,97.0,0.25087325050615406
44,3,84.0,0.20821587854200085
44,3,85.0,0.3872128469339076
45,0,2.0,0.2788750150214504
45,0,72.0,0.09029834969836967
45,0,73.0,0.16933006145419835
45,0,65.0,0.36697512484222117
45,1,2.0,0.19086387185111844
45,1,72.0,0.1783094928687016
45,1,73.0,0.08131891828386642
45,1,65.0,0.2789639816718893
45,2,2.0,0.22025875954198015
45,2,72.0,0.1489146051778399
45,2,73.0,0.11071380597472813
45,2,65.0,0.308358869362751
45,3,2.0,0.27661063219738513
45,3,72.0,0.09256273252243491
45,3,73.0,0.1670656786301331
45,3,65.0,0.36471074201815595
46,0,2.0,0.053795990168259394
46,0,72.0,0.019001274051442835
46,0,73.0,0.32972444641676135
46,0,65.0,0.5086627807371404
46,1,2.0,0.14960101966406525
46,1,72.0,0.11480630354724868
46,1,73.0,0.23391941692095553
46,1,65.0,0.41285775124133467
46,2,2.0,0.05029383712654675
46,2,72.0,0.015499121009730193
46,2,73.0,0.333226599458474
46,2,65.0,0.5121649337788532
46,3,2.0,0.10076154030262635
46,3,72.0,0.06596682418580979
46,3,73.0,0.28275889628239437
46,3,65.0,0.46169723060277357
47,0,2.0,0.23360325653708203
47,0,72.0,0.14028287539944953
47,0,73.0,0.40124577170889614
47,0,65.0,0.286491747013482
47,1,2.0,0.20248015299919941
47,1,72.0,0.10915977186156692
47,1,73.0,0.43236887524677875
47,1,65.0,0.3176148505513646
47,2,2.0,0.20701509566733042
47,2,72.0,0.11369471452969793
47,2,73.0,0.42783393257864777
47,2,65.0,0.3130799078832336
47,3,2.0,0.21909550299825176
47,3,72.0,0.12577512186061926
47,3,73.0,0.4157535252477264
47,3,65.0,0.3009995005523123
48,0,78.0,0.10873168191990637
48,0,90.0,0.11247485062769355
48,0,64.0,0.006209959769130441
48,0,89.0,0.0589232633944565
48,1,78.0,0.07538845521929308
48,1,90.0,0.07913162392708026
48,1,64.0,0.039553186469743734
48,1,89.0,0.09226649009506979
48,2,78.0,0.08918722564707951
48,2,90.0,0.09293039435486668
48,2,64.0,0.025754416041957315
48,2,89.0,0.07846771966728337
48,3,78.0,0.11286752988578991
48,3,90.0,0.11661069859357709
48,3,64.0,0.002074111803246903
48,3,89.0,0.05478741542857296
49,0,78.0,0.25462190094808945
49,0,90.0,0.6043264047337333
49,0,64.0,0.22616640462947357
49,0,89.0,0.015527107947023
49,1,78.0,0.28554968007340675
49,1,90.0,0.6352541838590506
49,1,64.0,0.19523862550415627
49,1,89.0,0.0154006711782943
49,2,78.0,0.25628611347672303
49,2,90.0,0.6059906172623668
49,2,64.0,0.22450219210084
49,2,89.0,0.01386289541838942
49,3,78.0,0.25462190094808945
49,3,90.0,0.6043264047337333
49,3,64.0,0.22616640462947357
49,3,89.0,0.015527107947023
50,0,78.0,0.2894060078434588
50,0,90.0,0.8542473793338453
50,0,64.0,0.29942525052104696
50,0,89.0,0.08153153875524967
50,1,78.0,0.28426639079332816
50,1,90.0,0.8491077622837147
50,1,64.0,0.2942856334709163
50,1,89.0,0.07639192170511898
50,2,78.0,0.2891305600808887
50,2,90.0,0.8539719315712752
50,2,64.0,0.2991498027584768
50,2,89.0,0.08125609099267954
50,3,78.0,0.29317374247392836
50,3,90.0,0.8580151139643148
50,3,64.0,0.3031929851515165
50,3,89.0,0.08529927338571917
51,0,82.0,0.04194933057157496
51,0,39.0,0.22851982100441184
51,0,8.0,0.1714435704208278
51,0,68.0,0.7977572786759
51,1,82.0,0.006962887261480838
51,1,39.0,0.19353337769431772
51,1,8.0,0.1364571271107337
51,1,68.0,0.7627708353658058
51,2,82.0,0.03923767892409552
51,2,39.0,0.2258081693569324
51,2,8.0,0.16873191877334837
51,2,68.0,0.7950456270284205
51,3,82.0,0.04706726274200573
51,3,39.0,0.23363775317484262
51,3,8.0,0.17656150259125858
51,3,68.0,0.8028752108463306
52,0,82.0,0.38240031895373405
52,0,39.0,0.3200728343440927
52,0,8.0,0.1596444132339248
52,0,68.0,0.2322789752904575
52,1,82.0,0.4238519894119644
52,1,39.0,0.3615245048023231
52,1,8.0,0.11819274277569447
52,1,68.0,0.27373064574868783
52,2,82.0,0.38240031895373405
52,2,39.0,0.3200728343440927
52,2,8.0,0.1596444132339248
52,2,68.0,0.2322789752904575
52,3,82.0,0.3743684680955201
52,3,39.0,0.31204098348587883
52,3,8.0,0.16767626409213876
52,3,68.0,0.22424712443224354
53,0,82.0,0.07174561697538859
53,0,39.0,0.03488119265872433
53,0,8.0,0.24779984848236164
53,0,68.0,0.1951622077892639
53,1,82.0,0.010343362471386525
53,1,39.0,0.0962834471627264
53,1,8.0,0.1863975939783596
53,1,68.0,0.13375995328526186
53,2,82.0,0.018317367493788376
53,2,39.0,0.08830944214032455
53,2,8.0,0.19437159900076142
53,2,68.0,0.14173395830766372
53,3,82.0,0.10373974496012636
53,3,39.0,0.0028870646739865558
53,3,8.0,0.2797939764670994
53,3,68.0,0.22715633577400168
54,0,77.0,0.15115575319222235
54,0,24.0,0.3977091084350859
54,0,53.0,0.6083542443066025
54,0,3.0,0.1627886400352258
54,1,77.0,0.07747433004064322
54,1,24.0,0.471390531586665
54,1,53.0,0.6820356674581816
54,1,3.0,0.08910721688364667
54,2,77.0,0.11093545004603822
54,2,24.0,0.43792941158127
54,2,53.0,0.6485745474527866
54,2,3.0,0.12256833688904167
54,3,77.0,0.1381347881496069
54,3,24.0,0.41073007347770135
54,3,53.0,0.621375209349218
54,3,3.0,0.14976767499261034
55,0,77.0,0.17710889345509337
55,0,24.0,0.18384775578641824
55,0,53.0,0.4588072684885045
55,0,3.0,0.2277477401295045
55,1,77.0,0.1650767005416689
55,1,24.0,0.17181556287299377
55,1,53.0,0.44677507557508006
55,1,3.0,0.21571554721608
55,2,77.0,0.17416424541930664
55,2,24.0,0.1809031077506315
55,2,53.0,0.4558626204527178
55,2,3.0,0.22480309209371774
55,3,77.0,0.17924063729250972
55,3,24.0,0.1859794996238346
55,3,53.0,0.4609390123259209
55,3,3.0,0.22987948396692082
56,0,77.0,0.10218949610682625
56,0,24.0,0.15516418998025766
56,0,53.0,0.10404933689298315
56,0,3.0,0.05235999206061852
56,1,77.0,0.13781118032659678
56,1,24.0,0.19078587420002824
56,1,53.0,0.0684276526732126
56,1,3.0,0.01673830784084797
56,2,77.0,0.10552991631529002
56,2,24.0,0.15850461018872145
56,2,53.0,0.10070891668451938
56,2,3.0,0.04901957185215475
56,3,77.0,0.07365600411450693
56,3,24.0,0.12663069798793836
56,3,53.0,0.13258282888530248
56,3,3.0,0.08089348405293784
57,0,17.0,0.2886891510726748
57,0,66.0,0.17225720660617305
57,0,41.0,0.4318786440567443
57,0,79.0,0.048836242265220764
57,1,17.0,0.21827016311428882
57,1,66.0,0.10183821864778705
57,1,41.0,0.3614596560983583
57,1,79.0,0.11925523022360676
57,2,17.0,0.2787279003258393
57,2,66.0,0.16229595585933754
57,2,41.0,0.4219173933099088
57,2,79.0,0.05879749301205628
57,3,17.0,0.28994652311779057
57,3,66.0,0.1735145786512888
57,3,41.0,0.43313601610186003
57,3,79.0,0.04757887022010501
58,0,17.0,0.21108286798326392
58,0,66.0,0.10851071667539458
58,0,41.0,0.5610833070507257
58,0,79.0,0.4154763802339745
58,1,17.0,0.24305582668103032
58,1,66.0,0.07653775797762818
58,1,41.0,0.5930562657484921
58,1,79.0,0.4474493389317409
58,2,17.0,0.23056792663955816
58,2,66.0,0.08902565801910034
58,2,41.0,0.58056836570702
58,2,79.0,0.4349614388902687
58,3,17.0,0.22291810838286508
58,3,66.0,0.09667547627579343
58,3,41.0,0.5729185474503269
58,3,79.0,0.42731162063357564
59,0,17.0,0.42721462154525136
59,0,66.0,0.325952319605871
59,0,41.0,0.7122843365734377
59,0,79.0,0.4768313804143821
59,1,17.0,0.45935257842229194
59,1,66.0,0.3580902764829116
59,1,41.0,0.7444222934504783
59,1,79.0,0.5089693372914227
59,2,17.0,0.458190396139485
59,2,66.0,0.35692809420010463
59,2,41.0,0.7432601111676713
59,2,79.0,0.5078071550086157
59,3,17.0,0.43048523867274946
59,3,66.0,0.3292229367333691
59,3,41.0,0.7155549537009358
59,3,79.0,0.4801019975418802
60,0,74.0,0.5056504980332894
60,0,29.0,0.7507534069278008
60,0,54.0,0.8184604840991251
60,0,5.0,0.622780953068207
60,1,74.0,0.24549520313355988
60,1,29.0,0.49059811202807124
60,1,54.0,0.5583051891993955
60,1,5.0,0.36262565816847747
60,2,74.0,0.35452629219538384
60,2,29.0,0.5996292010898951
60,2,54.0,0.6673362782612196
60,2,5.0,0.47165674723030143
60,3,74.0,0.4841860473481744
60,3,29.0,0.7292889562426857
60,3,54.0,0.79699603341401
60,3,5.0,0.601316502383092
61,0,74.0,0.18422572414339794
61,0,29.0,0.5440435293249832
61,0,54.0,0.2289248344104525
61,0,5.0,0.6076121431151351
61,1,74.0,0.3021158352040274
61,1,29.0,0.4261534182643537
61,1,54.0,0.11103472334982303
61,1,5.0,0.4897220320545056
61,2,74.0,0.2907076620677746
61,2,29.0,0.4375615914006065
61,2,54.0,0.12244289648607584
61,2,5.0,0.5011302051907585
61,3,74.0,0.21586083188229965
61,3,29.0,0.5124084215860815
61,3,54.0,0.19728972667155079
61,3,5.0,0.5759770353762333
62,0,74.0,0.39104537844370835
62,0,29.0,0.198015906768595
62,0,54.0,0.5406371332055604
62,0,5.0,0.010731990849482342
62,1,74.0,0.16689416492801512
62,1,29.0,0.026135306747098214
62,1,54.0,0.7647883467212537
62,1,5.0,0.23488320436517557
62,2,74.0,0.17221855688846538
62,2,29.0,0.020810914786647955
62,2,54.0,0.7594639547608034
62,2,5.0,0.2295588124047253
62,3,74.0,0.40310578395895413
62,3,29.0,0.21007631228384077
62,3,54.0,0.5285767276903147
62,3,5.0,0.0013284146657634166
63,0,56.0,0.3150344924784918
63,0,83.0,0.04086369426892178
63,0,75.0,0.4557325280295469
63,0,18.0,0.2011525974605508
63,1,56.0,0.21317696806565692
63,1,83.0,0.14272121868175663
63,1,75.0,0.35387500361671204
63,1,18.0,0.09929507304771595
63,2,56.0,0.3008548253744245
63,2,83.0,0.05504336137298908
63,2,75.0,0.44155286092547963
63,2,18.0,0.1869729303564835
63,3,56.0,0.32565771209890115
63,3,83.0,0.030240474648512372
63,3,75.0,0.46635574764995635
63,3,18.0,0.21177581708096022
64,0,56.0,0.3449979002383754
64,0,83.0,0.40676453134273216
64,0,75.0,0.3150012774963148
64,0,18.0,0.20267306571086038
64,1,56.0,0.6127738111799128
64,1,83.0,0.6745404422842696
64,1,75.0,0.04722536655477738
64,1,18.0,0.4704489766523978
64,2,56.0,0.45450587066086473
64,2,83.0,0.5162725017652214
64,2,75.0,0.20549330707382552
64,2,18.0,0.3121810361333497
64,3,56.0,0.3308003177977097
64,3,83.0,0.39256694890206645
64,3,75.0,0.3291988599369806
64,3,18.0,0.18847548327019462
65,0,56.0,0.372259022174363
65,0,83.0,0.019375203839673394
65,0,75.0,0.2718978687704163
65,0,18.0,0.15124015114246328
65,1,56.0,0.36959099998587625
65,1,83.0,0.022043226028160168
65,1,75.0,0.27456589095890305
65,1,18.0,0.1485721289539765
65,2,56.0,0.3724813852827819
65,2,83.0,0.019152840731254506
65,2,75.0,0.2716755056619974
65,2,18.0,0.15146251425088217
65,3,56.0,0.3724827696450125
65,3,83.0,0.019151456369023934
65,3,75.0,0.2716741212997668
65,3,18.0,0.15146389861311274
66,0,93.0,0.013840139036962462
66,0,38.0,0.5608169642782012
66,0,99.0,0.542909965852969
66,0,12.0,0.2970836726428236
66,1,93.0,0.21415462731609625
66,1,38.0,0.3605024759990674
66,1,99.0,0.34259547757383524
66,1,12.0,0.0967691843636898
66,2,93.0,0.1199801878205369
66,2,38.0,0.45467691549462674
66,2,99.0,0.4367699170693946
66,2,12.0,0.19094362385924915
66,3,93.0,0.02432777400156666
66,3,38.0,0.5503293293135969
66,3,99.0,0.5324223308883649
66,3,12.0,0.2865960376782194
67,0,93.0,0.21995944224290065
67,0,38.0,0.08161328271864879
67,0,99.0,0.11826311187376903
67,0,12.0,0.4657181710644921
67,1,93.0,0.3203504248107502
67,1,38.0,0.018777699849200795
67,1,99.0,0.2186540944416186
67,1,12.0,0.5661091536323417
67,2,93.0,0.2307215169687744
67,2,38.0,0.07085120799277503
67,2,99.0,0.1290251865996428
67,2,12.0,0.47648024579036585
67,3,93.0,0.2109142415874778
67,3,38.0,0.09065848337407165
67,3,99.0,0.10921791121834618
67,3,12.0,0.45667297040906923
68,0,93.0,0.3768458092377239
68,0,38.0,0.6165282417143509
68,0,99.0,0.6515750168901215
68,0,12.0,0.15524787148668595
68,1,93.0,0.3673172034578807
68,1,38.0,0.6069996359345078
68,1,99.0,0.6420464111102783
68,1,12.0,0.14571926570684274
68,2,93.0,0.37157640738009495
68,2,38.0,0.611258839856722
68,2,99.0,0.6463056150324925
68,2,12.0,0.14997846962905698
68,3,93.0,0.3748750560745679
68,3,38.0,0.6145574885511949
68,3,99.0,0.6496042637269654
68,3,12.0,0.15327711832352992
69,0,48.0,0.228916173359817
69,0,4.0,0.06686565198263975
69,0,98.0,0.26445228442692575
69,0,71.0,0.20464615044735338
69,1,48.0,0.2091950122062758
69,1,4.0,0.047144490829098516
69,1,98.0,0.24473112327338453
69,1,71.0,0.22436731160089463
69,2,48.0,0.22804971233904428
69,2,4.0,0.06599919096186702
69,2,98.0,0.263585823406153
69,2,71.0,0.2055126114681261
69,3,48.0,0.23180470400554434
69,3,4.0,0.06975418262836708
69,3,98.0,0.26734081507265306
69,3,71.0,0.20175761980162604
70,0,48.0,0.37199873983522036
70,0,4.0,0.5371259496949736
70,0,98.0,0.1724576649725682
70,0,71.0,0.2512680562544669
70,1,48.0,0.31512273422248516
70,1,4.0,0.4802499440822384
70,1,98.0,0.11558165935983297
70,1,71.0,0.3081440618672021
70,2,48.0,0.3301058822269375
70,2,4.0,0.49523309208669075
70,2,98.0,0.13056480736428536
70,2,71.0,0.2931609138627498
70,3,48.0,0.3555996808240352
70,3,4.0,0.5207268906837885
70,3,98.0,0.15605860596138305
70,3,71.0,0.26766711526565207
71,0,48.0,0.24194901224247542
71,0,4.0,0.4323372816868945
71,0,98.0,0.19837153147437508
71,0,71.0,0.35863635743095124
71,1,48.0,0.28152427657144136
71,1,4.0,0.47191254601586047
71,1,98.0,0.23794679580334105
71,1,71.0,0.3982116217599172
71,2,48.0,0.2622457686893227
71,2,4.0,0.4526340381337418
71,2,98.0,0.2186682879212224
71,2,71.0,0.37893311387779854
71,3,48.0,0.2459238768833306
71,3,4.0,0.4363121463277497
71,3,98.0,0.20234639611523025
71,3,71.0,0.3626112220718064
72,0,47.0,0.20119513072157477
72,0,91.0,0.033070437694676325
72,0,59.0,0.4337321441969266
72,0,43.0,0.2588682477566606
72,1,47.0,0.10975595504462884
72,1,91.0,0.12450961337162225
72,1,59.0,0.34229296851998064
72,1,43.0,0.1674290720797147
72,2,47.0,0.15962488732899538
72,2,91.0,0.07464068108725572
72,2,59.0,0.3921619008043472
72,2,43.0,0.2172980043640812
72,3,47.0,0.2089261093946976
72,3,91.0,0.02533945902155349
72,3,59.0,0.4414631228700494
72,3,43.0,0.26659922642978345
73,0,47.0,0.21933283578306145
73,0,91.0,0.08084090338034694
73,0,59.0,0.09229712883632364
73,0,43.0,0.17639184739967162
73,1,47.0,0.2939816628643991
73,1,91.0,0.15548973046168457
73,1,59.0,0.01764830175498601
73,1,43.0,0.25104067448100925
73,2,47.0,0.21848000983933202
73,2,91.0,0.07998807743661754
73,2,59.0,0.09314995478005304
73,2,43.0,0.17553902145594225
73,3,47.0,0.16831502086982297
73,3,91.0,0.02982308846710846
73,3,59.0,0.1433149437495621
73,3,43.0,0.12537403248643314
74,0,47.0,0.15862193867733426
74,0,91.0,0.3328713449367364
74,0,59.0,0.029012400548387815
74,0,43.0,0.014432993207856987
74,1,47.0,0.11668082866922508
74,1,91.0,0.3748124549448456
74,1,59.0,0.07095351055649698
74,1,43.0,0.056374103215966156
74,2,47.0,0.15206531749358376
74,2,91.0,0.33942796612048687
74,2,59.0,0.03556902173213829
74,2,43.0,0.02098961439160746
74,3,47.0,0.1589646337158619
74,3,91.0,0.33252864989820874
74,3,59.0,0.02866970550986017
74,3,43.0,0.014090298169329343
