10,3,[ 0.1329 -0.2561  0.3124  0.3124 -0.1329  0.2561 -0.3124 -0.3124]
11,0,[-0.188   0.0173 -0.1898  0.1549  0.188  -0.0173  0.1898 -0.1549]
11,1,"[-0.15907403723547767, -0.10713565255605186, -0.04385863114081613, 0.3176653894623865, 0.15907403723547767, 0.10713565255605186, 0.04385863114081613, -0.3176653894623865]"
11,2,"[-0.17154751328992393, -0.030386149657739368, -0.11172037639871887, 0.24901803503865946, 0.17154751328992393, 0.030386149657739368, 0.11172037639871887, -0.24901803503865946]"
11,3,[-0.181  -0.0096 -0.1549  0.1909  0.181   0.0096  0.1549 -0.1909]
12,0,[-0.0741  0.4273  0.0335  0.0307  0.0741 -0.4273 -0.0335 -0.0307]
12,1,"[-0.07128502288739635, 0.4780047510148209, 0.33073899049708694, -0.1598552228977739, 0.07128502288739635, -0.4780047510148209, -0.33073899049708694, 0.1598552228977739]"
12,2,"[-0.073533485802079, 0.44794420861264184, 0.23386141782469147, -0.09641584282728852, 0.073533485802079, -0.44794420861264184, -0.23386141782469147, 0.09641584282728852]"
12,3,[-0.0738  0.4372  0.1226 -0.0245  0.0738 -0.4372 -0.1226  0.0245]
13,0,[-0.0657  0.2492  0.1592  0.1176  0.0657 -0.2492 -0.1592 -0.1176]
13,1,"[0.07925008269317703, 0.2252035761844673, 0.12353802244811342, 0.1665214565400317, -0.07925008269317703, -0.2252035761844673, -0.12353802244811342, -0.1665214565400317]"
13,2,"[-0.030832802126097375, 0.2377503672406881, 0.1436321795627602, 0.14144397365224348, 0.030832802126097375, -0.2377503672406881, -0.1436321795627602, -0.14144397365224348]"
13,3,[-0.0388  0.2402  0.1465  0.1359  0.0388 -0.2402 -0.1465 -0.1359]
14,0,[ 0.1534 -0.1872 -0.0273 -0.0112 -0.1534  0.1872  0.0273  0.0112]
14,1,"[0.1851230843883181, -0.38702292159975216, -0.03403433589572853, 0.1493032288315174, -0.1851230843883181, 0.38702292159975216, 0.03403433589572853, -0.1493032288315174]"
14,2,"[0.16099285370023808, -0.2554917508359723, -0.03066062686275653, 0.036478453568487446, -0.16099285370023808, 0.2554917508359723, 0.03066062686275653, -0.036478453568487446]"
14,3,[ 0.1593 -0.2359 -0.0295  0.021  -0.1593  0.2359  0.0295 -0.021 ]
15,0,[-0.4505  0.2968 -0.1097  0.5226  0.4505 -0.2968  0.1097 -0.5226]
15,1,"[-0.34701450267061673, 0.15801002407082484, -0.1216339966247329, 0.4623943731052123, 0.34701450267061673, -0.15801002407082484, 0.1216339966247329, -0.4623943731052123]"
15,2,"[-0.39742745117098055, 0.24601321762349782, -0.11646134458515857, 0.4888362751538586, 0.39742745117098055, -0.24601321762349782, 0.11646134458515857, -0.4888362751538586]"
15,3,[-0.4505  0.2968 -0.1097  0.5226  0.4505 -0.2968  0.1097 -0.5226]
16,0,[-0.1532 -0.2573  0.1738 -0.0826  0.1532  0.2573 -0.1738  0.0826]
16,1,"[-0.015751554463250925, -0.22663550241743527, 0.1724878835125991, -0.009170397667018606, 0.015751554463250925, 0.22663550241743527, -0.1724878835125991, 0.009170397667018606]"
16,2,"[-0.02495564818829977, -0.2297177949326531, 0.1733036820328508, -0.009405243537197768, 0.02495564818829977, 0.2297177949326531, -0.1733036820328508, 0.009405243537197768]"
16,3,[-0.1065 -0.2483  0.1738 -0.0605  0.1065  0.2483 -0.1738  0.0605]
17,0,[ 0.0117  0.0209  0.1458  0.0092 -0.0117 -0.0209 -0.1458 -0.0092]
17,1,"[0.09307998057448776, 0.3785061980528354, 0.4235277897119501, 0.08457527269797581, -0.09307998057448776, -0.3785061980528354, -0.4235277897119501, -0.08457527269797581]"
17,2,"[0.06303212520402117, 0.28769336911729904, 0.34424282079046475, 0.04478818331462386, -0.06303212520402117, -0.28769336911729904, -0.34424282079046475, -0.04478818331462386]"
17,3,[ 0.0355  0.1264  0.2177  0.0214 -0.0355 -0.1264 -0.2177 -0.0214]
18,0,[ 0.1261 -0.1408 -0.0815  0.1648 -0.1261  0.1408  0.0815 -0.1648]
18,1,"[0.07003848278036641, -0.13408736566578935, -0.04374746686340935, 0.45629973277783636, -0.07003848278036641, 0.13408736566578935, 0.04374746686340935, -0.45629973277783636]"
18,2,"[0.10712199073949641, -0.1395087363677649, -0.06871973052166927, 0.30665811020555345, -0.10712199073949641, 0.1395087363677649, 0.06871973052166927, -0.30665811020555345]"
18,3,[ 0.1169 -0.1403 -0.0761  0.1897 -0.1169  0.1403  0.0761 -0.1897]
19,0,[-0.4227 -0.0142  0.0444  0.0281  0.4227  0.0142 -0.0444 -0.0281]
19,1,"[-0.32773934975675506, 0.05226845533222723, 0.02728105953790091, -0.07545352116150962, 0.32773934975675506, -0.05226845533222723, -0.02728105953790091, 0.07545352116150962]"
19,2,"[-0.40659555223406174, 0.0124183136251583, 0.03979750946203245, -0.019071738642348682, 0.40659555223406174, -0.0124183136251583, -0.03979750946203245, 0.019071738642348682]"
19,3,[-0.4141  0.003   0.0415  0.0074  0.4141 -0.003  -0.0415 -0.0074]
20,0,[ 0.054   0.019   0.1999 -0.0237 -0.054  -0.019  -0.1999  0.0237]
20,1,"[-0.1407015781837953, 7.854618823951217e-10, 0.268840727759264, 0.13427302397489785, 0.1407015781837953, -7.854618823951217e-10, -0.268840727759264, -0.13427302397489785]"
20,2,"[-0.06156316447090799, 0.006569324983874282, 0.2251024891201653, 0.06981964438630307, 0.06156316447090799, -0.006569324983874282, -0.2251024891201653, -0.06981964438630307]"
20,3,[ 0.0003  0.0142  0.217   0.0287 -0.0003 -0.0142 -0.217  -0.0287]
21,0,[ 0.1362 -0.2899 -0.1978  0.2601 -0.1362  0.2899  0.1978 -0.2601]
21,1,"[0.20358846462583982, -0.4273138063818539, 0.04573308040502085, 0.0595683483444697, -0.20358846462583982, 0.4273138063818539, -0.04573308040502085, -0.0595683483444697]"
21,2,"[0.15532217054010933, -0.34428441043923846, -0.09406383050908922, 0.14800384600131034, -0.15532217054010933, 0.34428441043923846, 0.09406383050908922, -0.14800384600131034]"
21,3,[ 0.1482 -0.3268 -0.1343  0.205  -0.1482  0.3268  0.1343 -0.205 ]
22,0,[-0.2649 -0.1404 -0.4126  0.1385  0.2649  0.1404  0.4126 -0.1385]
22,1,"[0.11634404917565543, -0.10571574374037558, -0.5422695526364437, -0.2948173647669186, -0.11634404917565543, 0.10571574374037558, 0.5422695526364437, 0.2948173647669186]"
22,2,"[-0.07519398311756662, -0.12672292815795685, -0.47738392256018203, -0.05286276854209243, 0.07519398311756662, 0.12672292815795685, 0.47738392256018203, 0.05286276854209243]"
22,3,[-0.1938 -0.1312 -0.4319  0.0615  0.1938  0.1312  0.4319 -0.0615]
23,0,[-0.4046 -0.1101  0.4785 -0.1399  0.4046  0.1101 -0.4785  0.1399]
23,1,"[-0.4651492918525656, 0.08596531008138801, 0.1507955868114781, -0.3179327280346025, 0.4651492918525656, -0.08596531008138801, -0.1507955868114781, 0.3179327280346025]"
23,2,"[-0.43220447440438625, 0.0260407551227236, 0.2555079487667931, -0.21122467402656936, 0.43220447440438625, -0.0260407551227236, -0.2555079487667931, 0.21122467402656936]"
23,3,[-0.4178 -0.0746  0.4164 -0.1701  0.4178  0.0746 -0.4164  0.1701]
24,0,[-0.2161 -0.0332 -0.1051 -0.2271  0.2161  0.0332  0.1051  0.2271]
24,1,"[-0.14632586164376216, -0.18250932713958737, -0.3434867411802082, -0.27961163483934953, 0.14632586164376216, 0.18250932713958737, 0.3434867411802082, 0.27961163483934953]"
24,2,"[-0.17461628551865208, -0.11574514022528935, -0.23645687701562815, -0.2406242159579903, 0.17461628551865208, 0.11574514022528935, 0.23645687701562815, 0.2406242159579903]"
24,3,[-0.2133 -0.037  -0.1107 -0.2338  0.2133  0.037   0.1107  0.2338]
25,0,[-0.0628 -0.0031 -0.177   0.0559  0.0628  0.0031  0.177  -0.0559]
25,1,"[-0.017175867150493816, -0.15617086512651382, -0.10359143835933692, -0.0950112049166889, 0.017175867150493816, 0.15617086512651382, 0.10359143835933692, 0.0950112049166889]"
25,2,"[-0.004973594337310238, -0.08305771834633065, -0.12193706673307556, -0.05009933889762216, 0.004973594337310225, 0.08305771834633065, 0.12193706673307556, 0.05009933889762216]"
25,3,"[-0.00953346683107839, -0.10134321889809274, -0.11719884349810829, -0.05932245330050189, 0.00953346683107839, 0.10134321889809274, 0.11719884349810829, 0.05932245330050189]"
26,0,[ 0.3393  0.046   0.1599  0.1816 -0.3393 -0.046  -0.1599 -0.1816]
26,1,"[0.19759981355404393, 0.048792008874954065, 0.06192829856675592, -0.16684668006729958, -0.19759981355404393, -0.048792008874954065, -0.06192829856675592, 0.16684668006729958]"
26,2,"[0.25793036079439724, 0.08203085408591618, 0.0495607665110861, -0.053589379402788156, -0.25793036079439724, -0.08203085408591618, -0.0495607665110861, 0.053589379402788156]"
26,3,[ 0.3053  0.0702  0.1146  0.0763 -0.3053 -0.0702 -0.1146 -0.0763]
27,0,[-0.1082 -0.1887 -0.2524  0.0705  0.1082  0.1887  0.2524 -0.0705]
27,1,"[0.13624716328498088, -0.36990810056489254, -0.19193760161872986, -0.14473674590855268, -0.13624716328498088, 0.36990810056489254, 0.19193760161872986, 0.14473674590855268]"
27,2,"[0.13278576350654558, -0.24369142786284653, -0.216167510510569, -0.060212834484740116, -0.13278576350654558, 0.24369142786284653, 0.216167510510569, 0.060212834484740116]"
27,3,[ 0.0698 -0.1772 -0.2354  0.0304 -0.0698  0.1772  0.2354 -0.0304]
28,0,[ 0.0127  0.0516  0.0797 -0.2813 -0.0127 -0.0516 -0.0797  0.2813]
28,1,"[-0.17162173600512728, -0.21914802337581618, -0.1402388080933492, 0.05212324128555605, 0.1716217360051273, 0.21914802337581618, 0.1402388080933492, -0.05212324128555605]"
28,2,"[-0.1598417887682226, -0.18039066661688397, -0.09296312845471573, -0.033551104641096334, 0.1598417887682226, 0.18039066661688397, 0.09296312845471573, 0.033551104641096334]"
28,3,[-0.0608 -0.0384 -0.0042 -0.1615  0.0608  0.0384  0.0042  0.1615]
29,0,[-0.0578  0.067   0.1515 -0.0167  0.0578 -0.067  -0.1515  0.0167]
29,1,"[-0.21780270865197388, 0.31370120794910855, -0.017197071697894625, -0.17621969452671718, 0.21780270865197388, -0.31370120794910855, 0.017197071697894625, 0.17621969452671718]"
29,2,"[-0.21780270865197388, 0.31370120794910855, -0.017197071697894625, -0.17621969452671718, 0.21780270865197388, -0.31370120794910855, 0.017197071697894625, 0.17621969452671718]"
29,3,[-0.0946  0.0926  0.1861 -0.0629  0.0946 -0.0926 -0.1861  0.0629]
30,0,[-0.2947 -0.0527 -0.1972 -0.1599  0.2947  0.0527  0.1972  0.1599]
30,1,"[-0.07538220288243004, 0.1234252089111098, -0.08966823131607417, -0.1835223567029292, 0.07538220288243004, -0.1234252089111098, 0.08966823131607418, 0.1835223567029292]"
30,2,[-0.2282 -0.0101 -0.1351 -0.1769  0.2282  0.0101  0.1351  0.1769]
30,3,"[-0.13287335224455404, 0.0638996175697186, -0.03566455740611259, -0.21049989958327225, 0.13287335224455404, -0.0638996175697186, 0.03566455740611259, 0.21049989958327225]"
31,0,[-0.1422 -0.0715  0.1686  0.3916  0.1422  0.0715 -0.1686 -0.3916]
31,1,"[-0.22749562800268663, -0.00688353891697033, 0.18502174205859226, 0.45179177632163714, 0.22749562800268663, 0.006883538916970344, -0.18502174205859226, -0.45179177632163714]"
31,2,[-0.1643 -0.0471  0.2399  0.3989  0.1643  0.0471 -0.2399 -0.3989]
31,3,[-0.1531 -0.0571  0.1955  0.3911  0.1531  0.0571 -0.1955 -0.3911]
32,0,[ 0.2279 -0.043  -0.0831  0.101  -0.2279  0.043   0.0831 -0.101 ]
32,1,"[-0.14079897848750172, -0.0012569032617253148, 0.17813005266868337, 0.14616133126427433, 0.14079897848750172, 0.0012569032617253148, -0.17813005266868337, -0.14616133126427433]"
32,2,"[-0.12160228650216208, -0.0022902858178280054, 0.13087885091638524, 0.08778151933944683, 0.12160228650216208, 0.0022902858178280054, -0.13087885091638524, -0.08778151933944683]"
32,3,"[0.030211167443720256, -0.047112812331748015, -0.010353590884673242, 0.004889962911126833, -0.030211167443720256, 0.047112812331748015, 0.010353590884673242, -0.004889962911126833]"
33,0,[-0.1898 -0.3679  0.1663  0.176   0.1898  0.3679 -0.1663 -0.176 ]
33,1,"[-0.11255607438929267, -0.3084685628557104, -0.11232355810335122, -0.0012156765767320247, 0.11255607438929267, 0.3084685628557104, 0.11232355810335122, 0.0012156765767320252]"
33,2,"[-0.14520410491211883, -0.3004289598564482, -0.05756010207131413, 0.003956411189645114, 0.14520410491211883, 0.3004289598564482, 0.05756010207131413, -0.003956411189645114]"
33,3,"[-0.16928518647281013, -0.28322797936457517, 0.08874747305804426, 0.07052595957110482, 0.16928518647281013, 0.28322797936457517, -0.08874747305804426, -0.07052595957110482]"
34,0,[ 0.174  -0.2451 -0.2336 -0.3464 -0.174   0.2451  0.2336  0.3464]
34,1,"[0.13506564225508386, -0.1463019510902991, -0.2851420433354017, -0.24576819092761215, -0.13506564225508386, 0.1463019510902991, 0.2851420433354017, 0.24576819092761215]"
34,2,"[0.14314655409463115, -0.16488754380104007, -0.3017141321123088, -0.24914970285048682, -0.14314655409463115, 0.16488754380104007, 0.3017141321123088, 0.24914970285048682]"
34,3,[ 0.1659 -0.2072 -0.2374 -0.2921 -0.1659  0.2072  0.2374  0.2921]
35,0,[-0.195   0.0913 -0.3352  0.0924  0.195  -0.0913  0.3352 -0.0924]
35,1,"[-0.018269110018747398, 0.011797472477388833, -0.04074519272173416, 0.04346807994748979, 0.018269110018747467, -0.011797472477388818, 0.040745192721734255, -0.043468079947489795]"
35,2,"[-0.04828877584938072, 0.02163067174802666, -0.18210957659380594, 0.06908106790215568, 0.04828877584938072, -0.02163067174802666, 0.18210957659380594, -0.06908106790215568]"
35,3,[-0.1359  0.0746 -0.3318  0.0923  0.1359 -0.0746  0.3318 -0.0923]
36,0,[ 0.1164  0.0513 -0.0533  0.0761 -0.1164 -0.0513  0.0533 -0.0761]
36,1,"[0.1578912270317562, -0.040230830405634486, -0.08786401467237218, 0.0008791203014322841, -0.15789122703175623, 0.040230830405634486, 0.08786401467237218, -0.0008791203014322786]"
36,2,"[0.21549243059142684, -0.006351288975392487, -0.11848771530615296, 0.07428833688422926, -0.21549243059142684, 0.006351288975392487, 0.11848771530615296, -0.07428833688422926]"
36,3,"[0.19229530500055983, -0.015363681947603418, -0.1081701693850586, 0.04008134202793747, -0.19229530500055983, 0.015363681947603418, 0.1081701693850586, -0.04008134202793747]"
37,0,[ 0.0072 -0.1168 -0.088  -0.1044 -0.0072  0.1168  0.088   0.1044]
37,1,"[-0.22195237612240845, 0.01556557931147774, -0.006179359304798489, -0.0056665524793977325, 0.22195237612240845, -0.01556557931147774, 0.006179359304798489, 0.005666552479397726]"
37,2,"[-0.15196056634160612, -0.016830681806556076, -0.027368193375623996, 0.005459908765251221, 0.15196056634160612, 0.016830681806556058, 0.027368193375623996, -0.005459908765251217]"
37,3,[ 0.0072 -0.1168 -0.088  -0.1044 -0.0072  0.1168  0.088   0.1044]
38,0,[-0.1128  0.0466  0.0288  0.0011  0.1128 -0.0466 -0.0288 -0.0011]
38,1,"[-0.01403249963415028, -0.008679130269464081, 0.0683152025455865, -0.13604016636107716, 0.01403249963415028, 0.008679130269464083, -0.0683152025455865, 0.13604016636107716]"
38,2,"[-0.01403249963415028, -0.008679130269464081, 0.0683152025455865, -0.13604016636107716, 0.01403249963415028, 0.008679130269464083, -0.0683152025455865, 0.13604016636107716]"
38,3,"[0.003752301129622275, -0.02289002647388754, 0.034343820151327094, -0.07244423192606801, -0.003752301129622278, 0.02289002647388754, -0.03434382015132708, 0.07244423192606801]"
0,0,[-0.1614 -0.3037  0.2045 -0.0862  0.1614  0.3037 -0.2045  0.0862]
0,1,"[-0.16072847986408717, 0.037227851223229615, 0.17071848918901864, -0.009998493808210121, 0.16072847986408717, -0.037227851223229615, -0.17071848918901864, 0.009998493808210121]"
0,2,"[-0.1612128981064584, -0.13851064471498403, 0.1936111258361805, -0.06408714695862157, 0.1612128981064584, 0.13851064471498403, -0.1936111258361805, 0.06408714695862157]"
0,3,[-0.1613 -0.2308  0.1983 -0.0721  0.1613  0.2308 -0.1983  0.0721]
1,0,[-0.1143 -0.2081 -0.4085 -0.432   0.1143  0.2081  0.4085  0.432 ]
1,1,"[0.02454320830840447, -0.14940261862783827, -0.39626825283801315, -0.3747253331188586, -0.02454320830840447, 0.14940261862783827, 0.39626825283801315, 0.3747253331188586]"
1,2,"[-0.032757819639832805, -0.1728365683272544, -0.4006967413145079, -0.3956021592657504, 0.032757819639832805, 0.1728365683272544, 0.4006967413145079, 0.3956021592657504]"
1,3,[-0.0807 -0.1938 -0.4059 -0.4222  0.0807  0.1938  0.4059  0.4222]
2,0,[ 0.2854 -0.0283 -0.1742 -0.0632 -0.2854  0.0283  0.1742  0.0632]
2,1,"[-0.06638187293333457, -0.07700387274252558, -0.11874118828305247, -0.14348164681532716, 0.06638187293333457, 0.07700387274252558, 0.11874118828305247, 0.14348164681532716]"
2,2,"[0.04572181123301052, -0.056189127159673585, -0.13806823821259837, -0.1061648243507527, -0.04572181123301052, 0.056189127159673585, 0.13806823821259837, 0.1061648243507527]"
2,3,[ 0.1884 -0.0423 -0.1577 -0.0813 -0.1884  0.0423  0.1577  0.0813]
3,0,[ 0.2992 -0.1133 -0.1739  0.8268 -0.2992  0.1133  0.1739 -0.8268]
3,1,"[0.04890514783905811, -0.12779156520969828, -0.04083981319160909, 0.4649494902891941, -0.04890514783905811, 0.12779156520969828, 0.04083981319160909, -0.4649494902891941]"
3,2,"[0.0884574191096704, -0.12741799781242252, -0.09278490640039667, 0.5263690256177629, -0.0884574191096704, 0.12741799781242252, 0.09278490640039667, -0.5263690256177629]"
3,3,[ 0.219  -0.1184 -0.1415  0.69   -0.219   0.1184  0.1415 -0.69  ]
4,0,[ 0.2259 -0.5624  0.0858  0.1967 -0.2259  0.5624 -0.0858 -0.1967]
4,1,"[0.04076610145777211, -0.4488416336495872, 0.08343403040856709, 0.31972062234317966, -0.04076610145777211, 0.4488416336495872, -0.08343403040856709, -0.31972062234317966]"
4,2,"[0.15540217000437265, -0.49367444207802463, 0.08512961795066172, 0.26120772384073415, -0.15540217000437265, 0.49367444207802463, -0.08512961795066172, -0.26120772384073415]"
4,3,[ 0.2172 -0.5522  0.0856  0.2117 -0.2172  0.5522 -0.0856 -0.2117]
5,0,[-0.0815 -0.0797  0.2126 -0.0142  0.0815  0.0797 -0.2126  0.0142]
5,1,"[-0.19283019735405157, -0.3515275971908191, 0.2500720391869442, -0.06788159344815693, 0.19283019735405157, 0.3515275971908191, -0.2500720391869442, 0.06788159344815693]"
5,2,"[-0.13928209054339574, -0.24631399960703124, 0.22386290033299985, -0.033885796338318765, 0.13928209054339574, 0.24631399960703124, -0.22386290033299985, 0.033885796338318765]"
5,3,[-0.1082 -0.1286  0.2184 -0.0261  0.1082  0.1286 -0.2184  0.0261]
6,0,[ 0.0218  0.0292  0.251   0.3879 -0.0218 -0.0292 -0.251  -0.3879]
6,1,"[-0.03696777742317904, 0.16247343456216723, 0.1162241688061573, 0.40961233284200643, 0.03696777742317904, -0.16247343456216723, -0.1162241688061573, -0.40961233284200643]"
6,2,"[-0.02328090213908361, 0.10032122845868631, 0.15092883839910481, 0.4014072411615977, 0.02328090213908361, -0.10032122845868631, -0.15092883839910481, -0.4014072411615977]"
6,3,[ 0.0111  0.059   0.2293  0.3929 -0.0111 -0.059  -0.2293 -0.3929]
7,0,[-0.0646 -0.3794  0.1262  0.0876  0.0646  0.3794 -0.1262 -0.0876]
7,1,"[-0.08876606912413398, -0.3074248553541135, 0.25983912905560325, 0.16093037700344978, 0.08876606912413398, 0.3074248553541135, -0.25983912905560325, -0.16093037700344978]"
7,2,"[-0.06876373268612655, -0.3492473404541583, 0.1812283773800093, 0.10783830655448068, 0.06876373268612655, 0.3492473404541583, -0.1812283773800093, -0.10783830655448068]"
7,3,[-0.0644 -0.3719  0.1358  0.0945  0.0644  0.3719 -0.1358 -0.0945]
8,0,[ 0.1613  0.4127  0.0998 -0.0602 -0.1613 -0.4127 -0.0998  0.0602]
8,1,"[0.25545188109336187, 0.4069441713836793, 0.09580831636878345, -0.2645992282296535, -0.25545188109336187, -0.4069441713836793, -0.09580831636878345, 0.2645992282296535]"
8,2,"[0.19871921843153642, 0.4118076279953777, 0.09932995799908197, -0.15017771763154708, -0.19871921843153642, -0.4118076279953777, -0.09932995799908197, 0.15017771763154708]"
8,3,"[0.20726397685182651, 0.4116555941975079, 0.09921884739149481, -0.17328623655979813, -0.20726397685182651, -0.4116555941975079, -0.09921884739149481, 0.17328623655979813]"
9,0,[ 0.1029 -0.1396 -0.0701  0.2449 -0.1029  0.1396  0.0701 -0.2449]
9,1,"[0.06035168469867059, -0.33367539594346485, -0.05081799519814918, 0.12488952988751263, -0.06035168469867059, 0.33367539594346485, 0.05081799519814918, -0.12488952988751263]"
