25,0,[-0.      0.4541  0.5459 -0.    ]
25,1,"[0.0, 0.46633907056051266, 0.5336609294394873, 0.0]"
25,2,[0.     0.4617 0.5383 0.    ]
25,3,[0.     0.4659 0.5341 0.    ]
26,0,[-0.      0.4583  0.5417 -0.    ]
26,1,"[0.0, 0.4929854774559975, 0.5070145225440025, 0.0]"
26,2,"[0.0, 0.4754901841258462, 0.5245098158741538, 0.0]"
26,3,[0.     0.4716 0.5284 0.    ]
27,0,[-0.    0.49  0.51 -0.  ]
27,1,"[0.0, 0.5164660324920807, 0.48353396750791927, 0.0]"
27,2,"[0.0, 0.5041400092460261, 0.4958599907539739, 0.0]"
27,3,"[0.0, 0.5005532716409657, 0.4994467283590343, 0.0]"
28,0,[0.     0.5715 0.4285 0.    ]
28,1,"[0.0, 0.49142072577773704, 0.508579274222263, 0.0]"
28,2,[0.     0.5344 0.4656 0.    ]
28,3,[0.     0.5527 0.4473 0.    ]
29,0,[0.     0.4927 0.5073 0.    ]
29,1,"[0.0, 0.4819838289688447, 0.5180161710311553, 0.0]"
29,2,[0.     0.4881 0.5119 0.    ]
29,3,"[0.0, 0.48669210771118454, 0.5133078922888155, 0.0]"
30,0,[0.     0.4579 0.5421 0.    ]
30,1,"[0.0, 0.4897089222672299, 0.51029107773277, 0.0]"
30,2,[0.    0.474 0.526 0.   ]
30,3,"[0.0, 0.4901057724241688, 0.5098942275758311, 0.0]"
31,0,[0.     0.4699 0.5301 0.    ]
31,1,"[0.0, 0.5089676111583775, 0.49103238884162237, 0.0]"
31,2,"[0.0, 0.4894610088042306, 0.5105389911957694, 0.0]"
31,3,[0.    0.476 0.524 0.   ]
32,0,[-0.      0.5252  0.4748 -0.    ]
32,1,"[0.0, 0.4835763970091747, 0.5164236029908252, 0.0]"
32,2,"[0.0, 0.5041764670408612, 0.4958235329591388, 0.0]"
32,3,"[0.0, 0.5114210761900837, 0.4885789238099162, 0.0]"
33,0,[0.     0.5295 0.4705 0.    ]
33,1,"[0.0, 0.4631039632929345, 0.5368960367070654, 0.0]"
33,2,"[0.0, 0.4931850445273963, 0.5068149554726037, 0.0]"
33,3,[0.     0.5225 0.4775 0.    ]
34,0,[-0.      0.4808  0.5192 -0.    ]
34,1,"[0.0, 0.5359802874578533, 0.46401971254214675, 0.0]"
34,2,"[0.0, 0.5138040284629382, 0.4861959715370619, 0.0]"
34,3,"[0.0, 0.4780322023106147, 0.5219677976893853, 0.0]"
35,0,[0.     0.5261 0.4739 0.    ]
35,1,"[0.0, 0.4880589143006526, 0.5119410856993475, 0.0]"
35,2,"[0.0, 0.5037950797528874, 0.49620492024711255, 0.0]"
35,3,[0.     0.5191 0.4809 0.    ]
36,0,[-0.      0.4872  0.5128 -0.    ]
36,1,"[0.0, 0.5108559862776323, 0.4891440137223677, 0.0]"
36,2,"[0.0, 0.4997811326451703, 0.5002188673548297, 0.0]"
36,3,[0.     0.4895 0.5105 0.    ]
37,0,[-0.     0.484  0.516 -0.   ]
37,1,"[0.0, 0.53172525420731, 0.46827474579269, 0.0]"
37,2,"[0.0, 0.5100384026062642, 0.4899615973937358, 0.0]"
37,3,"[0.0, 0.5032829237827703, 0.4967170762172297, 0.0]"
38,0,[-0.      0.5181  0.4819 -0.    ]
38,1,"[0.0, 0.522668236549978, 0.47733176345002193, 0.0]"
38,2,"[0.0, 0.5209758520569873, 0.47902414794301273, 0.0]"
38,3,"[0.0, 0.5026141239642847, 0.49738587603571527, 0.0]"
0,0,[-0.      0.4017  0.5983 -0.    ]
0,1,"[0.0, 0.43719212266641755, 0.5628078773335824, 0.0]"
0,2,"[0.0, 0.41895898341907556, 0.5810410165809244, 0.0]"
0,3,"[0.0, 0.4225067238347749, 0.5774932761652251, 0.0]"
1,0,[-0.      0.4751  0.5249 -0.    ]
1,1,"[0.0, 0.42840412533572186, 0.5715958746642781, 0.0]"
1,2,"[0.0, 0.4511358886914579, 0.5488641113085422, 0.0]"
1,3,[0.    0.468 0.532 0.   ]
2,0,[-0.     0.482  0.518 -0.   ]
2,1,"[0.0, 0.5101999827048785, 0.4898000172951215, 0.0]"
2,2,"[0.0, 0.4971204013369956, 0.5028795986630044, 0.0]"
2,3,[0.     0.4904 0.5096 0.    ]
3,0,[0.     0.6056 0.3944 0.    ]
3,1,"[0.0, 0.6272825931568221, 0.37271740684317783, 0.0]"
3,2,"[0.0, 0.6164840440019936, 0.38351595599800636, 0.0]"
3,3,[0.     0.6127 0.3873 0.    ]
4,0,[0.     0.5226 0.4774 0.    ]
4,1,"[0.0, 0.4944590981345515, 0.5055409018654484, 0.0]"
4,2,"[0.0, 0.5086883175434694, 0.49131168245653056, 0.0]"
4,3,[0.     0.5141 0.4859 0.    ]
5,0,[0.     0.5475 0.4525 0.    ]
5,1,"[0.0, 0.5938260291753855, 0.40617397082461437, 0.0]"
5,2,"[0.0, 0.5705204880425465, 0.42947951195745354, 0.0]"
5,3,[0.     0.5509 0.4491 0.    ]
6,0,[0.    0.462 0.538 0.   ]
6,1,"[0.0, 0.5309623133063778, 0.4690376866936222, 0.0]"
6,2,"[0.0, 0.4954849478735634, 0.5045150521264365, 0.0]"
6,3,[0.     0.4719 0.5281 0.    ]
7,0,[0.    0.416 0.584 0.   ]
7,1,"[0.0, 0.40693849314747255, 0.5930615068525275, 0.0]"
7,2,"[0.0, 0.41145782210818826, 0.5885421778918116, 0.0]"
7,3,[0.     0.4125 0.5875 0.    ]
8,0,[0.     0.5161 0.4839 0.    ]
8,1,"[0.0, 0.5156013536811058, 0.4843986463188941, 0.0]"
8,2,"[0.0, 0.5158180003871979, 0.484181999612802, 0.0]"
8,3,[0.    0.516 0.484 0.   ]
9,0,[0.     0.5095 0.4905 0.    ]
9,1,"[0.0, 0.5119998131888546, 0.4880001868111454, 0.0]"
9,2,"[0.0, 0.5107464692403899, 0.48925353075961, 0.0]"
9,3,[0.     0.5103 0.4897 0.    ]
10,0,[0.     0.4715 0.5285 0.    ]
10,1,"[0.0, 0.470343128841987, 0.5296568711580131, 0.0]"
10,2,"[0.0, 0.47069245061927534, 0.5293075493807247, 0.0]"
10,3,[0.     0.4712 0.5288 0.    ]
11,0,[0.     0.4508 0.5492 0.    ]
11,1,"[0.0, 0.5426554863357427, 0.4573445136642573, 0.0]"
11,2,"[0.0, 0.4999049525907698, 0.5000950474092303, 0.0]"
11,3,[0.     0.4735 0.5265 0.    ]
12,0,[0.     0.5042 0.4958 0.    ]
12,1,"[0.0, 0.4802092072921181, 0.519790792707882, 0.0]"
12,2,"[0.0, 0.49247324069413917, 0.5075267593058609, 0.0]"
12,3,[0.     0.4965 0.5035 0.    ]
13,0,[0.     0.4812 0.5188 0.    ]
13,1,"[0.0, 0.47368675828187723, 0.5263132417181228, 0.0]"
13,2,"[0.0, 0.47745676214039406, 0.5225432378596059, 0.0]"
13,3,[0.     0.4785 0.5215 0.    ]
14,0,[-0.      0.5166  0.4834 -0.    ]
14,1,"[0.0, 0.5635144980823519, 0.436485501917648, 0.0]"
14,2,"[0.0, 0.5392466394376656, 0.4607533605623344, 0.0]"
14,3,[0.     0.5305 0.4695 0.    ]
15,0,[-0.      0.5568  0.4432 -0.    ]
15,1,"[0.0, 0.5473593350400912, 0.45264066495990873, 0.0]"
15,2,"[0.0, 0.5520789007688253, 0.4479210992311746, 0.0]"
15,3,[0.     0.5538 0.4462 0.    ]
16,0,[-0.      0.4903  0.5097 -0.    ]
16,1,"[0.0, 0.5284911289787751, 0.4715088710212248, 0.0]"
16,2,"[0.0, 0.5096010930460281, 0.4903989069539719, 0.0]"
16,3,[0.     0.5011 0.4989 0.    ]
17,0,[0.     0.4985 0.5015 0.    ]
17,1,"[0.0, 0.5146197054216306, 0.4853802945783694, 0.0]"
17,2,"[0.0, 0.5066930582504122, 0.4933069417495878, 0.0]"
17,3,[0.     0.5028 0.4972 0.    ]
18,0,[0.     0.3936 0.6064 0.    ]
18,1,"[0.0, 0.388724698535277, 0.611275301464723, 0.0]"
18,2,"[0.0, 0.3906736499725592, 0.6093263500274407, 0.0]"
18,3,[0.     0.3924 0.6076 0.    ]
19,0,[-0.      0.5201  0.4799 -0.    ]
19,1,"[0.0, 0.5387179468632066, 0.4612820531367933, 0.0]"
19,2,"[0.0, 0.5302990900694347, 0.4697009099305653, 0.0]"
19,3,[0.     0.5253 0.4747 0.    ]
20,0,[0.     0.5255 0.4745 0.    ]
20,1,"[0.0, 0.5196604109245243, 0.4803395890754757, 0.0]"
20,2,"[0.0, 0.5225918120504643, 0.4774081879495356, 0.0]"
20,3,[0.     0.5233 0.4767 0.    ]
21,0,[-0.      0.4146  0.5854 -0.    ]
21,1,"[0.0, 0.48708177015461007, 0.5129182298453899, 0.0]"
21,2,"[0.0, 0.45154795035913387, 0.5484520496408661, 0.0]"
21,3,[0.     0.4183 0.5817 0.    ]
22,0,[0.     0.4435 0.5565 0.    ]
22,1,"[0.0, 0.43931305282539546, 0.5606869471746045, 0.0]"
22,2,"[0.0, 0.44135843019585186, 0.5586415698041481, 0.0]"
22,3,[0.     0.4435 0.5565 0.    ]
23,0,[-0.      0.4617  0.5383 -0.    ]
23,1,"[0.0, 0.47909721556830626, 0.5209027844316937, 0.0]"
23,2,"[0.0, 0.4702834189450299, 0.5297165810549701, 0.0]"
23,3,[0.    0.467 0.533 0.   ]
24,0,[0.     0.5006 0.4994 0.    ]
24,1,"[0.0, 0.5506270312635267, 0.4493729687364733, 0.0]"
24,2,"[0.0, 0.5265807504198368, 0.4734192495801633, 0.0]"
24,3,[0.     0.5161 0.4839 0.    ]
25,0,[0.     0.4637 0.5363 0.    ]
25,1,"[0.0, 0.5290473449758466, 0.4709526550241534, 0.0]"
25,2,"[0.0, 0.49836837613903545, 0.5016316238609645, 0.0]"
25,3,"[0.0, 0.5124063684229768, 0.4875936315770231, 0.0]"
26,0,[0.     0.5357 0.4643 0.    ]
26,1,"[0.0, 0.500559849182999, 0.49944015081700105, 0.0]"
26,2,"[0.0, 0.5169740439399841, 0.48302595606001586, 0.0]"
26,3,[0.     0.5255 0.4745 0.    ]
27,0,[0.     0.4929 0.5071 0.    ]
27,1,"[0.0, 0.4958393305472963, 0.5041606694527038, 0.0]"
27,2,"[0.0, 0.4955704402394975, 0.5044295597605025, 0.0]"
27,3,[0.     0.4903 0.5097 0.    ]
28,0,[-0.      0.4712  0.5288 -0.    ]
28,1,"[0.0, 0.4524960051583336, 0.5475039948416663, 0.0]"
28,2,"[0.0, 0.46108153789004874, 0.5389184621099512, 0.0]"
28,3,[0.     0.4678 0.5322 0.    ]
29,0,[-0.     0.501  0.499 -0.   ]
29,1,"[0.0, 0.48062687710510477, 0.5193731228948952, 0.0]"
29,2,"[0.0, 0.4889441488685521, 0.5110558511314479, 0.0]"
29,3,"[0.0, 0.4894927253904893, 0.5105072746095106, 0.0]"
30,0,[-0.      0.4225  0.5775 -0.    ]
30,1,"[0.0, 0.5001504246313977, 0.4998495753686023, 0.0]"
30,2,"[0.0, 0.4623836539216764, 0.5376163460783235, 0.0]"
30,3,"[0.0, 0.46046955803948336, 0.5395304419605166, 0.0]"
31,0,[0.     0.5071 0.4929 0.    ]
31,1,"[0.0, 0.5418433525217731, 0.45815664747822693, 0.0]"
31,2,"[0.0, 0.5265871314702064, 0.47341286852979353, 0.0]"
31,3,"[0.0, 0.5202314330309853, 0.4797685669690147, 0.0]"
32,0,[-0.      0.5243  0.4757 -0.    ]
32,1,"[0.0, 0.4982685322335031, 0.5017314677664969, 0.0]"
32,2,"[0.0, 0.5096008515925069, 0.49039914840749305, 0.0]"
32,3,[0.    0.519 0.481 0.   ]
33,0,[0.     0.5004 0.4996 0.    ]
33,1,"[0.0, 0.5305016391042935, 0.46949836089570657, 0.0]"
33,2,"[0.0, 0.5178113593321485, 0.4821886406678514, 0.0]"
33,3,"[0.0, 0.5144569629152614, 0.4855430370847385, 0.0]"
34,0,[0.     0.4661 0.5339 0.    ]
34,1,"[0.0, 0.48351765871946434, 0.5164823412805356, 0.0]"
34,2,"[0.0, 0.47677779722637764, 0.5232222027736223, 0.0]"
34,3,"[0.0, 0.47626683609888487, 0.5237331639011151, 0.0]"
35,0,[-0.     0.515  0.485 -0.   ]
35,1,"[0.0, 0.5225304285061784, 0.4774695714938216, 0.0]"
35,2,"[0.0, 0.5225304285061784, 0.4774695714938216, 0.0]"
35,3,[-0.     0.515  0.485 -0.   ]
36,0,[0.     0.5055 0.4945 0.    ]
36,1,"[0.0, 0.6086579526233721, 0.3913420473766279, 0.0]"
36,2,"[0.0, 0.5598049544694171, 0.4401950455305829, 0.0]"
36,3,"[0.0, 0.5399891907865138, 0.46001080921348625, 0.0]"
37,0,[-0.      0.4833  0.5167 -0.    ]
37,1,"[0.0, 0.4424976818712004, 0.5575023181288, 0.0]"
37,2,"[0.0, 0.4626175871253194, 0.5373824128746806, 0.0]"
37,3,"[0.0, 0.45144510387587305, 0.5485548961241269, 0.0]"
38,0,[0.    0.482 0.518 0.   ]
38,1,"[0.0, 0.5004698536766978, 0.4995301463233021, 0.0]"
38,2,[0.     0.4904 0.5096 0.    ]
38,3,[0.     0.4969 0.5031 0.    ]
0,0,[0.     0.4407 0.5593 0.    ]
0,1,"[0.0, 0.38505296044406734, 0.6149470395559327, 0.0]"
0,2,"[0.0, 0.4130756289118872, 0.5869243710881128, 0.0]"
0,3,[0.     0.4293 0.5707 0.    ]
1,0,[0.     0.4582 0.5418 0.    ]
1,1,"[0.0, 0.458627347471944, 0.541372652528056, 0.0]"
1,2,"[0.0, 0.45845401579825024, 0.5415459842017497, 0.0]"
1,3,[0.     0.4583 0.5417 0.    ]
2,0,[0.     0.5035 0.4965 0.    ]
2,1,"[0.0, 0.48391526257798967, 0.5160847374220103, 0.0]"
2,2,"[0.0, 0.4941174241766303, 0.5058825758233697, 0.0]"
2,3,[0.     0.4973 0.5027 0.    ]
3,0,[-0.      0.5925  0.4075 -0.    ]
3,1,"[0.0, 0.6107045360068432, 0.3892954639931568, 0.0]"
3,2,"[0.0, 0.6013461645407049, 0.3986538354592951, 0.0]"
3,3,[0.     0.5958 0.4042 0.    ]
4,0,[0.     0.4572 0.5428 0.    ]
4,1,"[0.0, 0.44375562171366545, 0.5562443782863346, 0.0]"
4,2,"[0.0, 0.4496737239612397, 0.5503262760387603, 0.0]"
4,3,[0.     0.4536 0.5464 0.    ]
5,0,[-0.      0.5792  0.4208 -0.    ]
5,1,"[0.0, 0.564061046312961, 0.435938953687039, 0.0]"
5,2,"[0.0, 0.5710226935926911, 0.4289773064073089, 0.0]"
5,3,[0.     0.5751 0.4249 0.    ]
6,0,[-0.      0.4374  0.5626 -0.    ]
6,1,"[0.0, 0.46890863623058376, 0.5310913637694162, 0.0]"
6,2,"[0.0, 0.45295119526052396, 0.547048804739476, 0.0]"
6,3,[0.     0.4436 0.5564 0.    ]
7,0,[0.     0.4199 0.5801 0.    ]
7,1,"[0.0, 0.5479765761962928, 0.45202342380370714, 0.0]"
7,2,"[0.0, 0.4841852514147138, 0.5158147485852862, 0.0]"
7,3,[0.     0.4615 0.5385 0.    ]
8,0,[-0.      0.4911  0.5089 -0.    ]
8,1,"[0.0, 0.4781004416065849, 0.5218995583934152, 0.0]"
8,2,"[0.0, 0.48451177494176434, 0.5154882250582357, 0.0]"
8,3,[-0.      0.4911  0.5089 -0.    ]
9,0,[-0.      0.4328  0.5672 -0.    ]
9,1,"[0.0, 0.43003769389809204, 0.5699623061019079, 0.0]"
9,2,"[0.0, 0.4314136022881063, 0.5685863977118936, 0.0]"
9,3,[0.    0.432 0.568 0.   ]
10,0,[-0.      0.5212  0.4788 -0.    ]
10,1,"[0.0, 0.5735788137509381, 0.42642118624906195, 0.0]"
10,2,"[0.0, 0.5478865067603967, 0.4521134932396032, 0.0]"
10,3,[0.    0.536 0.464 0.   ]
11,0,[0.     0.5927 0.4073 0.    ]
11,1,"[0.0, 0.4987681821191385, 0.5012318178808615, 0.0]"
11,2,"[0.0, 0.5451378548117211, 0.4548621451882789, 0.0]"
11,3,[0.     0.5693 0.4307 0.    ]
12,0,[0.     0.4264 0.5736 0.    ]
12,1,"[0.0, 0.42625004053418203, 0.573749959465818, 0.0]"
12,2,"[0.0, 0.4263344137047822, 0.5736655862952178, 0.0]"
12,3,[0.     0.4264 0.5736 0.    ]
13,0,[0.     0.3894 0.6106 0.    ]
13,1,"[0.0, 0.35557838346800974, 0.6444216165319904, 0.0]"
13,2,"[0.0, 0.3716992890190506, 0.6283007109809494, 0.0]"
13,3,[0.     0.3795 0.6205 0.    ]
14,0,[-0.      0.5278  0.4722 -0.    ]
14,1,"[0.0, 0.5081383265066916, 0.49186167349330845, 0.0]"
14,2,"[0.0, 0.5174931934116286, 0.48250680658837136, 0.0]"
14,3,[0.     0.5211 0.4789 0.    ]
15,0,[-0.     0.497  0.503 -0.   ]
15,1,"[0.0, 0.5201622832551688, 0.4798377167448312, 0.0]"
15,2,"[0.0, 0.5094783194122178, 0.4905216805877822, 0.0]"
15,3,[0.     0.5031 0.4969 0.    ]
16,0,[-0.      0.4952  0.5048 -0.    ]
16,1,"[0.0, 0.4797328228966861, 0.5202671771033138, 0.0]"
16,2,"[0.0, 0.4872395618154219, 0.5127604381845781, 0.0]"
16,3,[0.     0.4895 0.5105 0.    ]
17,0,[-0.      0.5268  0.4732 -0.    ]
17,1,"[0.0, 0.5262609190858105, 0.4737390809141894, 0.0]"
17,2,"[0.0, 0.5262609190858105, 0.4737390809141894, 0.0]"
17,3,[0.     0.5268 0.4732 0.    ]
18,0,[-0.      0.4648  0.5352 -0.    ]
18,1,"[0.0, 0.46581740603632604, 0.534182593963674, 0.0]"
18,2,"[0.0, 0.46528411867358205, 0.534715881326418, 0.0]"
18,3,[0.     0.4651 0.5349 0.    ]
19,0,[-0.      0.4884  0.5116 -0.    ]
19,1,"[0.0, 0.5473565588264148, 0.4526434411735852, 0.0]"
19,2,"[0.0, 0.5190680737534329, 0.48093192624656705, 0.0]"
19,3,[0.    0.504 0.496 0.   ]
20,0,[0.     0.5299 0.4701 0.    ]
20,1,"[0.0, 0.4942310588252461, 0.5057689411747539, 0.0]"
20,2,"[0.0, 0.5115425645849508, 0.4884574354150492, 0.0]"
20,3,[0.     0.5186 0.4814 0.    ]
21,0,[-0.      0.4813  0.5187 -0.    ]
21,1,"[0.0, 0.4637017772470847, 0.5362982227529153, 0.0]"
21,2,"[0.0, 0.4725743427986121, 0.5274256572013879, 0.0]"
21,3,[0.     0.4767 0.5233 0.    ]
22,0,[0.     0.5316 0.4684 0.    ]
22,1,"[0.0, 0.5925228813149384, 0.40747711868506153, 0.0]"
22,2,"[0.0, 0.5617283908330583, 0.43827160916694163, 0.0]"
22,3,[0.     0.5443 0.4557 0.    ]
23,0,[-0.      0.4569  0.5431 -0.    ]
23,1,"[0.0, 0.5566607162725109, 0.4433392837274891, 0.0]"
23,2,"[0.0, 0.5086398597149967, 0.49136014028500324, 0.0]"
23,3,[0.     0.4704 0.5296 0.    ]
24,0,[0.     0.5389 0.4611 0.    ]
24,1,"[0.0, 0.5465288466705934, 0.4534711533294065, 0.0]"
24,2,"[0.0, 0.5427204429831816, 0.4572795570168184, 0.0]"
24,3,[0.     0.5413 0.4587 0.    ]
25,0,[-0.      0.4797  0.5203 -0.    ]
25,1,"[0.0, 0.4743892411617635, 0.5256107588382365, 0.0]"
25,2,"[0.0, 0.4743892411617635, 0.5256107588382365, 0.0]"
25,3,"[0.0, 0.4684627277088828, 0.5315372722911171, 0.0]"
26,0,[0.     0.4699 0.5301 0.    ]
26,1,"[0.0, 0.5029472589810771, 0.4970527410189229, 0.0]"
26,2,[0.     0.4861 0.5139 0.    ]
26,3,"[0.0, 0.4973410768881711, 0.5026589231118289, 0.0]"
27,0,[0.     0.4969 0.5031 0.    ]
27,1,"[0.0, 0.4706069927556926, 0.5293930072443074, 0.0]"
27,2,"[0.0, 0.48173000531482657, 0.5182699946851734, 0.0]"
27,3,[0.     0.4994 0.5006 0.    ]
28,0,[0.     0.4997 0.5003 0.    ]
28,1,"[0.0, 0.5203126887740459, 0.47968731122595415, 0.0]"
28,2,"[0.0, 0.5105095542871166, 0.4894904457128833, 0.0]"
28,3,[0.     0.5055 0.4945 0.    ]
29,0,[-0.      0.5105  0.4895 -0.    ]
29,1,"[0.0, 0.5124588933924153, 0.4875411066075846, 0.0]"
29,2,"[0.0, 0.5124588933924153, 0.4875411066075846, 0.0]"
29,3,"[0.0, 0.5053932373514606, 0.4946067626485394, 0.0]"
30,0,[0.     0.4803 0.5197 0.    ]
30,1,"[0.0, 0.4830538392693923, 0.5169461607306076, 0.0]"
30,2,"[0.0, 0.4818376819327683, 0.5181623180672317, 0.0]"
30,3,"[0.0, 0.481342172130511, 0.5186578278694891, 0.0]"
31,0,[-0.      0.4556  0.5444 -0.    ]
31,1,"[0.0, 0.49607306981659416, 0.5039269301834058, 0.0]"
31,2,"[0.0, 0.47702423965358254, 0.5229757603464175, 0.0]"
31,3,[0.    0.461 0.539 0.   ]
32,0,[0.     0.4591 0.5409 0.    ]
32,1,"[0.0, 0.44357978718009244, 0.5564202128199075, 0.0]"
32,2,"[0.0, 0.4509481785854526, 0.5490518214145473, 0.0]"
32,3,"[0.0, 0.45447613683164007, 0.5455238631683599, 0.0]"
33,0,[-0.      0.5191  0.4809 -0.    ]
33,1,"[0.0, 0.5448147476012537, 0.45518525239874624, 0.0]"
33,2,"[0.0, 0.5332482858580312, 0.46675171414196875, 0.0]"
33,3,[0.     0.5133 0.4867 0.    ]
34,0,[-0.      0.5425  0.4575 -0.    ]
34,1,"[0.0, 0.5251155446465187, 0.47488445535348134, 0.0]"
34,2,[0.     0.5336 0.4664 0.    ]
34,3,"[0.0, 0.5244632061457666, 0.47553679385423336, 0.0]"
35,0,[-0.      0.4786  0.5214 -0.    ]
35,1,"[0.0, 0.4882645281416723, 0.5117354718583277, 0.0]"
35,2,"[0.0, 0.4847349895337061, 0.5152650104662939, 0.0]"
35,3,"[0.0, 0.48189935246677335, 0.5181006475332267, 0.0]"
36,0,[0.     0.4948 0.5052 0.    ]
36,1,"[0.0, 0.4438643553330418, 0.5561356446669582, 0.0]"
36,2,"[0.0, 0.4681610711311328, 0.5318389288688672, 0.0]"
36,3,[0.     0.5013 0.4987 0.    ]
37,0,[-0.      0.5179  0.4821 -0.    ]
37,1,"[0.0, 0.49147687505399645, 0.5085231249460035, 0.0]"
37,2,[0.     0.5053 0.4947 0.    ]
37,3,[0.     0.5097 0.4903 0.    ]
38,0,[0.     0.5134 0.4866 0.    ]
38,1,"[0.0, 0.5546911768751667, 0.44530882312483333, 0.0]"
38,2,"[0.0, 0.5389613744284922, 0.46103862557150765, 0.0]"
38,3,"[0.0, 0.5298504137309311, 0.47014958626906883, 0.0]"
0,0,[0.     0.4648 0.5352 0.    ]
0,1,"[0.0, 0.49140274814272905, 0.5085972518572709, 0.0]"
0,2,"[0.0, 0.4794002586547415, 0.5205997413452584, 0.0]"
0,3,[0.     0.4709 0.5291 0.    ]
1,0,[0.     0.4425 0.5575 0.    ]
1,1,"[0.0, 0.44478311378549396, 0.555216886214506, 0.0]"
1,2,"[0.0, 0.4435877327161405, 0.5564122672838595, 0.0]"
1,3,[0.     0.4436 0.5564 0.    ]
2,0,[-0.      0.5276  0.4724 -0.    ]
2,1,"[0.0, 0.5398579587868313, 0.4601420412131687, 0.0]"
2,2,"[0.0, 0.5335673426512344, 0.46643265734876554, 0.0]"
2,3,[0.     0.5322 0.4678 0.    ]
3,0,[-0.      0.5023  0.4977 -0.    ]
3,1,"[0.0, 0.5302868907367255, 0.4697131092632744, 0.0]"
3,2,"[0.0, 0.5168530271404971, 0.4831469728595029, 0.0]"
3,3,[0.     0.5106 0.4894 0.    ]
4,0,[0.     0.4059 0.5941 0.    ]
4,1,"[0.0, 0.4428364620810663, 0.5571635379189337, 0.0]"
4,2,"[0.0, 0.4245523968589494, 0.5754476031410506, 0.0]"
4,3,[0.     0.4109 0.5891 0.    ]
5,0,[0.     0.5189 0.4811 0.    ]
5,1,"[0.0, 0.5226661248680592, 0.4773338751319408, 0.0]"
5,2,"[0.0, 0.5207999290704568, 0.47920007092954314, 0.0]"
5,3,[0.     0.5202 0.4798 0.    ]
6,0,[0.     0.5351 0.4649 0.    ]
6,1,"[0.0, 0.5283870535434796, 0.47161294645652035, 0.0]"
6,2,"[0.0, 0.5307027442169275, 0.46929725578307246, 0.0]"
6,3,[0.     0.5336 0.4664 0.    ]
7,0,[0.     0.5744 0.4256 0.    ]
7,1,"[0.0, 0.49294050333665435, 0.5070594966633456, 0.0]"
7,2,"[0.0, 0.5341321010953304, 0.4658678989046696, 0.0]"
7,3,[0.     0.5551 0.4449 0.    ]
8,0,[0.     0.5216 0.4784 0.    ]
8,1,"[0.0, 0.4959046142431113, 0.5040953857568886, 0.0]"
8,2,"[0.0, 0.5087697914893698, 0.49123020851063015, 0.0]"
8,3,[0.     0.5143 0.4857 0.    ]
9,0,[-0.      0.5324  0.4676 -0.    ]
9,1,"[0.0, 0.45905659103964475, 0.5409434089603553, 0.0]"
9,2,"[0.0, 0.4973177994561136, 0.5026822005438865, 0.0]"
9,3,[0.     0.5117 0.4883 0.    ]
10,0,[-0.      0.4821  0.5179 -0.    ]
10,1,"[0.0, 0.4413233220874786, 0.5586766779125214, 0.0]"
10,2,"[0.0, 0.46178457397672495, 0.538215426023275, 0.0]"
10,3,[-0.      0.4821  0.5179 -0.    ]
11,0,[-0.      0.5233  0.4767 -0.    ]
11,1,"[0.0, 0.5613352751632427, 0.4386647248367573, 0.0]"
11,2,"[0.0, 0.5430899749222661, 0.4569100250777339, 0.0]"
11,3,[0.     0.5309 0.4691 0.    ]
12,0,[0.     0.4742 0.5258 0.    ]
12,1,"[0.0, 0.47363185279056497, 0.526368147209435, 0.0]"
12,2,"[0.0, 0.4737027461892516, 0.5262972538107484, 0.0]"
12,3,[0.     0.4741 0.5259 0.    ]
13,0,[0.     0.4598 0.5402 0.    ]
13,1,"[0.0, 0.5347636035095652, 0.4652363964904347, 0.0]"
13,2,"[0.0, 0.4985616982677759, 0.501438301732224, 0.0]"
13,3,[0.     0.4598 0.5402 0.    ]
14,0,[-0.      0.5271  0.4729 -0.    ]
14,1,"[0.0, 0.5335666959417089, 0.46643330405829114, 0.0]"
14,2,"[0.0, 0.5303927461884876, 0.46960725381151236, 0.0]"
14,3,[0.     0.5299 0.4701 0.    ]
15,0,[-0.    0.51  0.49 -0.  ]
15,1,"[0.0, 0.5656701285687604, 0.4343298714312396, 0.0]"
15,2,"[0.0, 0.5372952636510124, 0.46270473634898757, 0.0]"
15,3,[0.     0.5206 0.4794 0.    ]
16,0,[0.     0.4227 0.5773 0.    ]
16,1,"[0.0, 0.4266675021066864, 0.5733324978933136, 0.0]"
16,2,"[0.0, 0.424852581378735, 0.5751474186212651, 0.0]"
16,3,"[0.0, 0.4237139909614737, 0.5762860090385263, 0.0]"
17,0,[0.     0.4743 0.5257 0.    ]
17,1,"[0.0, 0.5149183407611092, 0.4850816592388908, 0.0]"
17,2,"[0.0, 0.4952878394192959, 0.5047121605807041, 0.0]"
17,3,[0.     0.4837 0.5163 0.    ]
18,0,[-0.      0.5497  0.4503 -0.    ]
18,1,"[0.0, 0.5844122046393596, 0.41558779536064033, 0.0]"
18,2,"[0.0, 0.5674389752202659, 0.43256102477973407, 0.0]"
18,3,[0.     0.5605 0.4395 0.    ]
19,0,[-0.      0.3854  0.6146 -0.    ]
19,1,"[0.0, 0.39603735978984295, 0.603962640210157, 0.0]"
19,2,"[0.0, 0.39081816263608316, 0.6091818373639168, 0.0]"
19,3,[0.    0.389 0.611 0.   ]
20,0,[0.    0.433 0.567 0.   ]
20,1,"[0.0, 0.4391483530924519, 0.5608516469075481, 0.0]"
