26,0,54.0,0.2071030347863108
26,1,19.0,0.09027655040402452
26,1,65.0,0.4768807212609729
26,1,97.0,0.15733180995665036
26,1,2.0,0.07602730186340947
26,1,50.0,0.18817500955215563
26,1,26.0,0.3700372859797115
26,1,16.0,0.16911647982134534
26,1,75.0,0.009393831929942809
26,1,18.0,0.08544436107160083
26,1,54.0,0.2168565331389753
26,2,19.0,0.08820655753539824
26,2,65.0,0.4789507141295992
26,2,97.0,0.15940180282527663
26,2,2.0,0.0739573089947832
26,2,50.0,0.1902450024207819
26,2,26.0,0.3721072788483378
26,2,16.0,0.16704648695271906
26,2,75.0,0.011463824798569083
26,2,18.0,0.08751435394022711
26,2,54.0,0.21892652600760157
26,3,19.0,0.10051088976302233
26,3,65.0,0.46664638190197516
26,3,97.0,0.14709747059765255
26,3,2.0,0.08626164122240729
26,3,50.0,0.17794067019315782
26,3,26.0,0.35980294662071366
26,3,16.0,0.17935081918034315
26,3,75.0,0.0008405074290550041
26,3,18.0,0.07521002171260302
26,3,54.0,0.20662219377997748
27,0,64.0,0.08173363336539423
27,0,14.0,0.1863375889953163
27,0,21.0,0.10081092138373557
27,0,56.0,0.11435840157552654
27,0,10.0,0.18842606724582175
27,0,55.0,0.14963389620371584
27,0,68.0,0.004090916902424538
27,0,94.0,0.21553608523699413
27,0,33.0,0.2296815496702305
27,0,4.0,0.29652397532689767
27,1,64.0,0.20769137003433563
27,1,14.0,0.3122953256642577
27,1,21.0,0.025146815285205848
27,1,56.0,0.011599335093414875
27,1,10.0,0.06246833057688034
27,1,55.0,0.02367615953477442
27,1,68.0,0.12186681976651688
27,1,94.0,0.3414938219059356
27,1,33.0,0.10372381300128908
27,1,4.0,0.17056623865795623
27,2,64.0,0.19229171312123883
27,2,14.0,0.2968956687511609
27,2,21.0,0.009747158372109016
27,2,56.0,0.0038003218196819566
27,2,10.0,0.07786798748997717
27,2,55.0,0.03907581644787125
27,2,68.0,0.10646716285342005
27,2,94.0,0.3260941649928387
27,2,33.0,0.11912346991438591
27,2,4.0,0.18596589557105306
27,3,64.0,0.07746846847436525
27,3,14.0,0.1820724241042873
27,3,21.0,0.10507608627476454
27,3,56.0,0.11862356646655552
27,3,10.0,0.19269123213685074
27,3,55.0,0.15389906109474483
27,3,68.0,0.008356081793453513
27,3,94.0,0.21127092034596517
27,3,33.0,0.23394671456125948
27,3,4.0,0.30078914021792663
28,0,1.0,0.05481586756028631
28,0,59.0,0.22708927485076566
28,0,20.0,0.2462717098652423
28,0,9.0,0.08692653074374432
28,0,74.0,0.0370978725696304
28,0,53.0,0.7271794484162818
28,0,25.0,0.31667928377425913
28,0,57.0,0.3352787457985953
28,0,62.0,0.1607929885097204
28,0,22.0,0.09531038962330382
28,1,1.0,0.07284539104161922
28,1,59.0,0.20905975136943275
28,1,20.0,0.2282421863839094
28,1,9.0,0.10495605422507723
28,1,74.0,0.019068349088297493
28,1,53.0,0.7452089718976147
28,1,25.0,0.2986497602929262
28,1,57.0,0.3533082692799282
28,1,62.0,0.1788225119910533
28,1,22.0,0.11333991310463673
28,2,1.0,0.06620871949438303
28,2,59.0,0.21569642291666893
28,2,20.0,0.23487885793114557
28,2,9.0,0.09831938267784104
28,2,74.0,0.025705020635533676
28,2,53.0,0.7385723003503786
28,2,25.0,0.30528643184016246
28,2,57.0,0.346671597732692
28,2,62.0,0.17218584044381713
28,2,22.0,0.10670324155740055
28,3,1.0,0.07471541059342865
28,3,59.0,0.20718973181762332
28,3,20.0,0.22637216683209996
28,3,9.0,0.10682607377688666
28,3,74.0,0.01719832953648806
28,3,53.0,0.7470789914494241
28,3,25.0,0.2967797407411168
28,3,57.0,0.35517828883173763
28,3,62.0,0.18069253154286274
28,3,22.0,0.11520993265644616
29,0,36.0,0.02326104127899964
29,0,42.0,0.06566167464935523
29,0,95.0,0.4052676792080826
29,0,13.0,0.02589417661994714
29,0,15.0,0.27601283905800117
29,0,34.0,0.37132951681382115
29,0,41.0,0.39487271795789786
29,0,93.0,0.5388720698367074
29,0,11.0,0.07173145328158913
29,0,87.0,0.13989249516014984
29,1,36.0,0.034832839632359044
29,1,42.0,0.007567793737996542
29,1,95.0,0.4633615601194413
29,1,13.0,0.08398805753130582
29,1,15.0,0.33410671996935987
29,1,34.0,0.42942339772517985
29,1,41.0,0.33677883704653916
29,1,93.0,0.596965950748066
29,1,11.0,0.013637572370230444
29,1,87.0,0.08179861424879117
29,2,36.0,0.03530649353757538
29,2,42.0,0.007094139832780205
29,2,95.0,0.46383521402465766
29,2,13.0,0.08446171143652216
29,2,15.0,0.3345803738745762
29,2,34.0,0.42989705163039615
29,2,41.0,0.33630518314132285
29,2,93.0,0.5974396046532824
29,2,11.0,0.013163918465014107
29,2,87.0,0.08132496034357484
29,3,36.0,0.042737218473895736
29,3,42.0,0.00033658510354014903
29,3,95.0,0.471265938960978
29,3,13.0,0.09189243637284251
29,3,15.0,0.34201109881089653
29,3,34.0,0.4373277765667165
29,3,41.0,0.3288744582050025
29,3,93.0,0.6048703295896027
29,3,11.0,0.005733193528693753
29,3,87.0,0.07389423540725448
30,0,7.0,0.1306478988897322
30,0,17.0,0.37612593864823907
30,0,76.0,0.05986036357974056
30,0,58.0,0.3602733857586544
30,0,85.0,0.1904241931555548
30,0,70.0,0.6109724869160152
30,0,0.0,0.06959030538564104
30,0,80.0,0.43888992973760604
30,0,32.0,0.2085009477836133
30,0,92.0,0.11000131792974313
30,1,7.0,0.14096975823428834
30,1,17.0,0.10450828152421857
30,1,76.0,0.3314780207037611
30,1,58.0,0.08865572863463389
30,1,85.0,0.0811934639684657
30,1,70.0,0.3393548297919947
30,1,0.0,0.2020273517383795
30,1,80.0,0.16727227261358552
30,1,32.0,0.06311670934040722
30,1,92.0,0.1616163391942774
30,2,7.0,0.14096975823428834
30,2,17.0,0.10450828152421857
30,2,76.0,0.3314780207037611
30,2,58.0,0.08865572863463389
30,2,85.0,0.0811934639684657
30,2,70.0,0.3393548297919947
30,2,0.0,0.2020273517383795
30,2,80.0,0.16727227261358552
30,2,32.0,0.06311670934040722
30,2,92.0,0.1616163391942774
30,3,7.0,0.09113308674241688
30,3,17.0,0.3366111265009238
30,3,76.0,0.09937517572705587
30,3,58.0,0.3207585736113391
30,3,85.0,0.15090938100823953
30,3,70.0,0.5714576747686999
30,3,0.0,0.03007549323832573
30,3,80.0,0.39937511759029076
30,3,32.0,0.168986135636298
30,3,92.0,0.07048650578242782
31,0,39.0,0.1830555712558842
31,0,5.0,0.5990111172959488
31,0,61.0,0.6425618824608208
31,0,12.0,0.0992990558348195
31,0,82.0,0.2607659969754357
31,0,44.0,0.11750554259405087
31,0,3.0,0.30530206003750937
31,0,67.0,0.27413998298560915
31,0,38.0,0.0891030563661519
31,0,88.0,0.02403690870995924
31,1,39.0,0.22589366243517406
31,1,5.0,0.6418492084752386
31,1,61.0,0.6853999736401106
31,1,12.0,0.14213714701410934
31,1,82.0,0.21792790579614585
31,1,44.0,0.16034363377334074
31,1,3.0,0.34814015121679925
31,1,67.0,0.316978074164899
31,1,38.0,0.13194114754544176
31,1,88.0,0.0668749998892491
31,2,39.0,0.2235869454631145
31,2,5.0,0.6395424915031791
31,2,61.0,0.6830932566680511
31,2,12.0,0.13983043004204979
31,2,82.0,0.2202346227682054
31,2,44.0,0.15803691680128118
31,2,3.0,0.34583343424473967
31,2,67.0,0.31467135719283945
31,2,38.0,0.1296344305733822
31,2,88.0,0.06456828291718954
31,3,39.0,0.17882556686619988
31,3,5.0,0.5947811129062645
31,3,61.0,0.6383318780711364
31,3,12.0,0.09506905144513518
31,3,82.0,0.26499600136512
31,3,44.0,0.11327553820436655
31,3,3.0,0.3010720556478251
31,3,67.0,0.2699099785959248
31,3,38.0,0.08487305197646758
31,3,88.0,0.019806904320274918
32,0,46.0,0.25283187527357004
32,0,77.0,0.0050938422898550995
32,0,29.0,0.020772226715930674
32,0,43.0,0.36327713101843456
32,0,45.0,0.03542570038163754
32,0,71.0,0.22130650149487593
32,0,86.0,0.11136377047708447
32,0,79.0,0.4113757120738405
32,0,24.0,0.17843261074058547
32,0,47.0,0.08851586119458016
32,1,46.0,0.12828159523399624
32,1,77.0,0.11945643774971869
32,1,29.0,0.10377805332364312
32,1,43.0,0.23872685097886076
32,1,45.0,0.08912457965793624
32,1,71.0,0.09675622145530215
32,1,86.0,0.013186509562489318
32,1,79.0,0.5359259921134143
32,1,24.0,0.3029828907801593
32,1,47.0,0.03603441884499363
32,2,46.0,0.22245966503418205
32,2,77.0,0.025278367949532886
32,2,29.0,0.009599983523457312
32,2,43.0,0.3329049207790466
32,2,45.0,0.005053490142249553
32,2,71.0,0.19093429125548794
32,2,86.0,0.08099156023769649
32,2,79.0,0.44174792231322846
32,2,24.0,0.20880482097997347
32,2,47.0,0.05814365095519217
32,3,46.0,0.23290295644255582
32,3,77.0,0.014835076541159113
32,3,29.0,0.000843307884916461
32,3,43.0,0.34334821218742034
32,3,45.0,0.015496781550623326
32,3,71.0,0.20137758266386172
32,3,86.0,0.09143485164607026
32,3,79.0,0.4313046309048547
32,3,24.0,0.1983615295715997
32,3,47.0,0.06858694236356595
33,0,91.0,0.04980479659394045
33,0,51.0,0.3135251281078639
33,0,69.0,0.22495431372574026
33,0,48.0,0.18446560416058688
33,0,40.0,0.2564219445834837
33,0,23.0,0.3934588187886459
33,0,99.0,0.33849798224537003
33,0,81.0,0.057800201789210706
33,0,28.0,0.13737528579508307
33,0,49.0,0.3509737434937395
33,1,91.0,0.13131954471299795
33,1,51.0,0.23201037998880641
33,1,69.0,0.3064690618447978
33,1,48.0,0.2659803522796444
33,1,40.0,0.1749071964644262
33,1,23.0,0.3119440706695884
33,1,99.0,0.2569832341263125
33,1,81.0,0.1393149499082682
33,1,28.0,0.21889003391414058
33,1,49.0,0.432488491612797
33,2,91.0,0.1402256573400159
33,2,51.0,0.22310426736178846
33,2,69.0,0.31537517447181573
33,2,48.0,0.27488646490666235
33,2,40.0,0.16600108383740825
33,2,23.0,0.3030379580425705
33,2,99.0,0.24807712149929456
33,2,81.0,0.14822106253528616
33,2,28.0,0.2277961465411585
33,2,49.0,0.4413946042398149
33,3,91.0,0.13351773921359236
33,3,51.0,0.229812185488212
33,3,69.0,0.30866725634539216
33,3,48.0,0.2681785467802388
33,3,40.0,0.1727090019638318
33,3,23.0,0.309745876168994
33,3,99.0,0.25478503962571813
33,3,81.0,0.14151314440886262
33,3,28.0,0.22108822841473497
33,3,49.0,0.4346866861133914
34,0,52.0,0.13692371129381203
34,0,78.0,0.3217560453179166
34,0,35.0,0.07041093112629494
34,0,72.0,0.2660054286301591
34,0,30.0,0.03010097891823471
34,0,63.0,0.43226417882678436
34,0,6.0,0.3341936619304223
34,0,98.0,0.04138510633832712
34,0,60.0,0.2564882524206359
34,0,31.0,0.0015087390465979011
34,1,52.0,0.10269235556534072
34,1,78.0,0.2875246895894452
34,1,35.0,0.03617957539782361
34,1,72.0,0.30023678435863044
34,1,30.0,0.06433233464670604
34,1,63.0,0.398032823098313
34,1,6.0,0.299962306201951
34,1,98.0,0.07561646206679845
34,1,60.0,0.22225689669216453
34,1,31.0,0.03574009477506923
34,2,52.0,0.07526889325680645
34,2,78.0,0.260101227280911
34,2,35.0,0.00875611308928935
34,2,72.0,0.32766024666716465
34,2,30.0,0.0917557969552403
34,2,63.0,0.37060936078977874
34,2,6.0,0.27253884389341676
34,2,98.0,0.10303992437533271
34,2,60.0,0.19483343438363027
34,2,31.0,0.0631635570836035
34,3,52.0,0.07975064589141485
34,3,78.0,0.2645829799155194
34,3,35.0,0.013237865723897749
34,3,72.0,0.3231784940325563
34,3,30.0,0.0872740443206319
34,3,63.0,0.37509111342438717
34,3,6.0,0.27702059652802513
34,3,98.0,0.09855817174072432
34,3,60.0,0.19931518701823867
34,3,31.0,0.058681804448995095
35,0,2.0,0.13772678450758383
35,0,54.0,0.39446957277935185
35,0,34.0,0.42255346710712005
35,0,81.0,0.23010893786238165
35,0,26.0,0.07112459971873986
35,0,37.0,0.35372178136034194
35,0,53.0,0.33567167197133607
35,0,16.0,0.20280486645207468
35,0,73.0,0.04439065743999983
35,0,14.0,0.4380033239096225
35,0,39.0,0.2447522775263034
35,0,42.0,0.4548448083841704
35,0,36.0,0.23592956025155987
35,0,59.0,0.09033208553862426
35,0,41.0,0.04142920490617906
35,0,21.0,0.25675889312727573
35,0,40.0,0.15773321960608758
35,0,10.0,0.16732707071308556
35,0,46.0,0.5492016669521145
35,0,72.0,0.18664424684850411
35,0,7.0,0.2090186954355915
35,0,51.0,0.17781947687833283
35,0,5.0,0.5495041090623799
35,0,24.0,0.26258374009867724
35,0,57.0,0.36934110461033587
35,1,2.0,0.12007938870916979
35,1,54.0,0.3768221769809378
35,1,34.0,0.404906071308706
35,1,81.0,0.2124615420639676
35,1,26.0,0.0887719955171539
35,1,37.0,0.3360743855619279
35,1,53.0,0.31802427617292206
35,1,16.0,0.18515747065366067
35,1,73.0,0.02674326164158579
35,1,14.0,0.45565071970803656
35,1,39.0,0.22710488172788934
35,1,42.0,0.4371974125857564
35,1,36.0,0.21828216445314585
35,1,59.0,0.1079794813370383
35,1,41.0,0.02378180910776502
35,1,21.0,0.23911149732886172
35,1,40.0,0.14008582380767354
35,1,10.0,0.14967967491467152
35,1,46.0,0.5315542711537005
35,1,72.0,0.16899685105009007
35,1,7.0,0.22666609123400555
35,1,51.0,0.1601720810799188
35,1,5.0,0.5318567132639659
35,1,24.0,0.24493634430026318
35,1,57.0,0.35169370881192186
35,2,2.0,0.11093342290348357
35,2,54.0,0.3676762111752516
35,2,34.0,0.39576010550301977
35,2,81.0,0.2033155762582814
35,2,26.0,0.09791796132284011
35,2,37.0,0.3269284197562417
35,2,53.0,0.3088783103672358
35,2,16.0,0.17601150484797445
35,2,73.0,0.01759729583589957
35,2,14.0,0.4647966855137228
35,2,39.0,0.21795891592220312
35,2,42.0,0.4280514467800702
35,2,36.0,0.20913619864745964
35,2,59.0,0.11712544714272452
35,2,41.0,0.014635843302078802
35,2,21.0,0.2299655315231755
35,2,40.0,0.13093985800198732
35,2,10.0,0.1405337091089853
35,2,46.0,0.5224083053480142
35,2,72.0,0.15985088524440386
35,2,7.0,0.23581205703969177
35,2,51.0,0.15102611527423257
35,2,5.0,0.5227107474582797
35,2,24.0,0.23579037849457696
35,2,57.0,0.3425477430062356
35,3,2.0,0.13810942149885394
35,3,54.0,0.39485220977062196
35,3,34.0,0.4229361040983901
35,3,81.0,0.23049157485365177
35,3,26.0,0.07074196272746974
35,3,37.0,0.3541044183516121
35,3,53.0,0.3360543089626062
35,3,16.0,0.2031875034433448
35,3,73.0,0.04477329443126994
35,3,14.0,0.43762068691835243
35,3,39.0,0.24513491451757352
35,3,42.0,0.4552274453754406
35,3,36.0,0.23631219724282998
35,3,59.0,0.08994944854735415
35,3,41.0,0.04181184189744917
35,3,21.0,0.2571415301185459
35,3,40.0,0.1581158565973577
35,3,10.0,0.16770970770435567
35,3,46.0,0.5495843039433846
35,3,72.0,0.18702688383977423
35,3,7.0,0.2086360584443214
35,3,51.0,0.17820211386960294
35,3,5.0,0.5498867460536501
35,3,24.0,0.26296637708994736
35,3,57.0,0.369723741601606
36,0,56.0,0.04417623500459662
36,0,78.0,0.22396843439768796
36,0,85.0,0.015866902641904622
36,0,8.0,0.20239541439897366
36,0,3.0,0.04077411722043642
36,0,75.0,0.03402435771546493
36,0,28.0,0.45499026040309754
36,0,91.0,0.07637282491311194
36,0,49.0,0.01316840902205849
36,0,33.0,0.23769061800784602
36,0,12.0,0.15592611086700872
36,0,22.0,0.5490906569420512
36,0,96.0,0.30954161676045744
36,0,92.0,0.47582080575484137
36,0,52.0,0.005372752569191879
36,0,90.0,0.23652747153013953
36,0,71.0,0.2111513077608002
36,0,99.0,0.06827858488586457
36,0,15.0,0.36892560411644676
36,0,0.0,0.00794136943587583
36,0,97.0,0.46669777719146777
36,0,62.0,0.3996033582177399
36,0,98.0,0.2121065568874951
36,0,84.0,0.3811059370586539
36,0,25.0,0.1951929590227064
36,1,56.0,0.11914241615437438
36,1,78.0,0.14900225324791022
36,1,85.0,0.05909927850787313
36,1,8.0,0.12742923324919592
36,1,3.0,0.11574029837021416
36,1,75.0,0.10899053886524268
36,1,28.0,0.38002407925331977
36,1,91.0,0.0014066437633341936
36,1,49.0,0.08813459017183624
36,1,33.0,0.3126567991576238
36,1,12.0,0.08095992971723097
36,1,22.0,0.47412447579227346
36,1,96.0,0.23457543561067967
36,1,92.0,0.4008546246050636
36,1,52.0,0.06959342858058587
36,1,90.0,0.3114936526799173
36,1,71.0,0.286117488910578
36,1,99.0,0.00668759626391318
36,1,15.0,0.293959422966669
36,1,0.0,0.06702481171390191
36,1,97.0,0.39173159604169
36,1,62.0,0.32463717706796213
36,1,98.0,0.28707273803727285
36,1,84.0,0.4560721182084317
36,1,25.0,0.27015914017248416
36,2,56.0,0.07236687872849937
36,2,78.0,0.1957777906737852
36,2,85.0,0.012323741081998128
36,2,8.0,0.1742047706750709
36,2,3.0,0.06896476094433916
36,2,75.0,0.06221500143936767
36,2,28.0,0.4267996166791948
36,2,91.0,0.048182181189209194
36,2,49.0,0.04135905274596124
36,2,33.0,0.26588126173174875
36,2,12.0,0.12773546714310596
36,2,22.0,0.5209000132181485
36,2,96.0,0.2813509730365547
36,2,92.0,0.44763016203093864
36,2,52.0,0.02281789115471087
36,2,90.0,0.26471811525404226
36,2,71.0,0.23934195148470297
36,2,99.0,0.04008794116196182
36,2,15.0,0.34073496039254403
36,2,0.0,0.02024927428802692
36,2,97.0,0.43850713346756504
36,2,62.0,0.37141271449383717
36,2,98.0,0.24029720061139787
36,2,84.0,0.40929658078255665
36,2,25.0,0.22338360274660915
36,3,56.0,0.13612214822332486
36,3,78.0,0.13202252117895974
36,3,85.0,0.07607901057682359
36,3,8.0,0.11044950118024544
36,3,3.0,0.13272003043916464
36,3,75.0,0.12597027093419313
36,3,28.0,0.3630443471843693
36,3,91.0,0.015573088305616274
36,3,49.0,0.1051143222407867
36,3,33.0,0.3296365312265742
36,3,12.0,0.0639801976482805
36,3,22.0,0.45714474372332303
36,3,96.0,0.21759570354172922
36,3,92.0,0.3838748925361132
36,3,52.0,0.08657316064953634
36,3,90.0,0.3284733847488678
36,3,71.0,0.3030972209795284
36,3,99.0,0.023667328332863648
36,3,15.0,0.27697969089771857
36,3,0.0,0.08400454378285238
36,3,97.0,0.3747518639727395
36,3,62.0,0.3076574449990117
36,3,98.0,0.3040524701062233
36,3,84.0,0.47305185027738217
36,3,25.0,0.28713887224143464
37,0,47.0,0.8456000435460541
37,0,35.0,0.03083096913132126
37,0,32.0,0.4319794014903926
37,0,20.0,0.41663853001047835
37,0,9.0,0.2499240869141241
37,0,23.0,0.05927511040689636
37,0,55.0,0.5323687136447762
37,0,79.0,0.1894061886644524
37,0,95.0,0.20743400396578307
37,0,65.0,0.31539286463707794
37,0,1.0,0.10178279487296703
37,0,18.0,0.576702223036222
37,0,70.0,0.3174076924223619
37,0,93.0,0.08228290198708049
37,0,82.0,0.11837063684306248
37,0,74.0,0.022131647332963522
37,0,64.0,0.17444516914221533
37,0,63.0,0.5088118195309169
37,0,29.0,0.10683342857925919
37,0,66.0,0.38492902167128196
37,0,48.0,0.20748203699823586
37,0,94.0,0.2254146038948264
37,0,4.0,0.14232280166656705
37,0,45.0,0.0969029226153783
37,0,67.0,0.11488223901841896
37,1,47.0,0.6413032371799748
37,1,35.0,0.17346583723475806
37,1,32.0,0.22768259512431324
37,1,20.0,0.212341723644399
37,1,9.0,0.04562728054804477
37,1,23.0,0.14502169595918296
37,1,55.0,0.32807190727869695
37,1,79.0,0.014890617701626918
37,1,95.0,0.41173081033186243
37,1,65.0,0.11109605827099864
37,1,1.0,0.1025140114931123
37,1,18.0,0.3724054166701427
37,1,70.0,0.11311088605628256
37,1,93.0,0.12201390437899884
37,1,82.0,0.3226674432091418
37,1,74.0,0.22642845369904285
37,1,64.0,0.3787419755082947
37,1,63.0,0.30451501316483764
37,1,29.0,0.09746337778682014
37,1,66.0,0.18063221530520265
37,1,48.0,0.0031852306321565466
37,1,94.0,0.42971141026090576
37,1,4.0,0.34661960803264635
37,1,45.0,0.10739388375070102
37,1,67.0,0.31917904538449826
37,2,47.0,0.6784673737921912
37,2,35.0,0.13630170062254165
37,2,32.0,0.2648467317365297
37,2,20.0,0.24950586025661542
37,2,9.0,0.0827914171602612
37,2,23.0,0.10785755934696653
37,2,55.0,0.36523604389091335
37,2,79.0,0.022273518910589513
37,2,95.0,0.37456667371964597
37,2,65.0,0.14826019488321507
37,2,1.0,0.06534987488089587
37,2,18.0,0.4095695532823591
37,2,70.0,0.150275022668499
37,2,93.0,0.08484976776678241
37,2,82.0,0.28550330659692535
37,2,74.0,0.18926431708682642
37,2,64.0,0.34157783889607823
37,2,63.0,0.34167914977705405
37,2,29.0,0.06029924117460371
37,2,66.0,0.21779635191741908
37,2,48.0,0.04034936724437298
37,2,94.0,0.3925472736486893
37,2,4.0,0.30945547142042995
37,2,45.0,0.0702297471384846
37,2,67.0,0.28201490877228186
37,3,47.0,0.7131108738685789
37,3,35.0,0.10165820054615402
37,3,32.0,0.2994902318129173
37,3,20.0,0.28414936033300303
37,3,9.0,0.11743491723664881
37,3,23.0,0.07321405927057892
37,3,55.0,0.39987954396730097
37,3,79.0,0.05691701898697713
37,3,95.0,0.33992317364325836
37,3,65.0,0.18290369495960268
37,3,1.0,0.03070637480450826
37,3,18.0,0.4442130533587467
37,3,70.0,0.1849185227448866
37,3,93.0,0.050206267690394796
37,3,82.0,0.25085980652053774
37,3,74.0,0.1546208170104388
37,3,64.0,0.3069343388196906
37,3,63.0,0.37632264985344166
37,3,29.0,0.02565574109821609
37,3,66.0,0.2524398519938067
37,3,48.0,0.0749928673207606
37,3,94.0,0.3579037735723017
37,3,4.0,0.27481197134404234
37,3,45.0,0.03558624706209698
37,3,67.0,0.24737140869589425
38,0,61.0,0.24784705471364696
38,0,38.0,0.008531348841946382
38,0,58.0,0.09023606065124387
38,0,6.0,0.025121237061592368
38,0,60.0,0.008516609987405416
38,0,88.0,0.248307573229712
38,0,43.0,0.1479886569059058
38,0,89.0,0.38095134919209883
38,0,13.0,0.17769360483229107
38,0,69.0,0.13503354478460847
38,0,27.0,0.03286756250923139
38,0,77.0,0.16034918941906476
38,0,44.0,0.38242967599869604
38,0,30.0,0.19121219381649118
38,0,50.0,0.14798918883167905
38,0,19.0,0.17188911559140171
38,0,17.0,0.2110256454395487
38,0,87.0,0.1610267288488845
38,0,86.0,0.3308654340507695
38,0,76.0,0.07918691170744818
38,0,31.0,0.1969522250323761
38,0,68.0,0.0456797102312922
38,0,83.0,0.18944471332540422
38,0,80.0,0.11573875397773925
38,0,11.0,0.2021412528450212
38,1,61.0,0.3055057266036676
38,1,38.0,0.06619002073196699
38,1,58.0,0.14789473254126448
38,1,6.0,0.08277990895161297
38,1,60.0,0.06617528187742602
38,1,88.0,0.1906489013396914
38,1,43.0,0.09032998501588518
38,1,89.0,0.43861002108211944
38,1,13.0,0.23535227672231168
38,1,69.0,0.07737487289458786
38,1,27.0,0.090526234399252
38,1,77.0,0.10269051752904415
38,1,44.0,0.32477100410867543
38,1,30.0,0.2488708657065118
38,1,50.0,0.09033051694165845
38,1,19.0,0.22954778748142232
38,1,17.0,0.15336697354952808
38,1,87.0,0.10336805695886389
38,1,86.0,0.2732067621607489
38,1,76.0,0.021528239817427575
38,1,31.0,0.1392935531423555
38,1,68.0,0.1033383821213128
38,1,83.0,0.1317860414353836
38,1,80.0,0.05808008208771864
38,1,11.0,0.2597999247350418
38,2,61.0,0.24927083321240595
38,2,38.0,0.009955127340705361
38,2,58.0,0.09165983915000285
38,2,6.0,0.026545015560351347
38,2,60.0,0.009940388486164395
38,2,88.0,0.246883794730953
38,2,43.0,0.14656487840714683
38,2,89.0,0.38237512769085785
38,2,13.0,0.17911738333105004
38,2,69.0,0.13360976628584947
38,2,27.0,0.03429134100799037
38,2,77.0,0.15892541092030577
38,2,44.0,0.381005897499937
38,2,30.0,0.19263597231525018
38,2,50.0,0.1465654103329201
38,2,19.0,0.1733128940901607
38,2,17.0,0.2096018669407897
38,2,87.0,0.1596029503501255
38,2,86.0,0.3294416555520105
38,2,76.0,0.0777631332086892
38,2,31.0,0.19552844653361712
38,2,68.0,0.04710348873005118
38,2,83.0,0.18802093482664523
38,2,80.0,0.11431497547898027
38,2,11.0,0.20356503134378018
38,3,61.0,0.2855922948942562
38,3,38.0,0.04627658902255559
38,3,58.0,0.12798130083185308
38,3,6.0,0.06286647724220157
38,3,60.0,0.04626185016801462
38,3,88.0,0.2105623330491028
38,3,43.0,0.11024341672529658
38,3,89.0,0.41869658937270804
38,3,13.0,0.21543884501290028
38,3,69.0,0.09728830460399926
38,3,27.0,0.0706128026898406
38,3,77.0,0.12260394923845555
38,3,44.0,0.34468443581808683
38,3,30.0,0.2289574339971004
38,3,50.0,0.11024394865106985
38,3,19.0,0.20963435577201092
38,3,17.0,0.17328040525893948
38,3,87.0,0.12328148866827529
38,3,86.0,0.2931201938701603
38,3,76.0,0.041441671526838975
38,3,31.0,0.1592069848517669
38,3,68.0,0.0834249504119014
38,3,83.0,0.151699473144795
38,3,80.0,0.07799351379713004
38,3,11.0,0.23988649302563042
