51,2,44.0,0.3518957329978339
51,2,32.0,0.154585477121564
51,2,47.0,0.004576383341844903
51,3,36.0,0.5269819383265374
51,3,44.0,0.30570694289074296
51,3,32.0,0.10839668701447311
51,3,47.0,0.041612406765245996
52,0,36.0,0.5030719290555811
52,0,44.0,0.25761877034874514
52,0,32.0,0.5974949147355262
52,0,47.0,0.46098525735247037
52,1,36.0,0.3717680543544372
52,1,44.0,0.1263148956476013
52,1,32.0,0.4661910400343824
52,1,47.0,0.5922891320536142
52,2,36.0,0.44735252345079457
52,2,44.0,0.20189936474395861
52,2,32.0,0.5417755091307397
52,2,47.0,0.5167046629572569
52,3,36.0,0.4803911783545105
52,3,44.0,0.2349380196476746
52,3,32.0,0.5748141640344557
52,3,47.0,0.4836660080535409
53,0,36.0,0.30534354808786346
53,0,44.0,0.04097178022741263
53,0,32.0,0.5922620077491925
53,0,47.0,0.11456503343464775
53,1,36.0,0.18824790786373097
53,1,44.0,0.07612385999671982
53,1,32.0,0.47516636752506003
53,1,47.0,0.0025306067894847115
53,2,36.0,0.28633509992219847
53,2,44.0,0.021963332061747665
53,2,32.0,0.5732535595835275
53,2,47.0,0.09555658526898278
53,3,36.0,0.33745156947200805
53,3,44.0,0.07307980161155722
53,3,32.0,0.6243700291333371
53,3,47.0,0.14667305481879234
54,0,83.0,0.5222313468865629
54,0,87.0,0.32145048132956794
54,0,37.0,0.7090422663481539
54,0,11.0,0.16977908702698832
54,1,83.0,0.5445091359098052
54,1,87.0,0.2991726923063257
54,1,37.0,0.7313200553713961
54,1,11.0,0.19205687605023058
54,2,83.0,0.5448786173786269
54,2,87.0,0.29880321083750405
54,2,37.0,0.7316895368402178
54,2,11.0,0.19242635751905218
54,3,83.0,0.5410046931819561
54,3,87.0,0.30267713503417487
54,3,37.0,0.727815612643547
54,3,11.0,0.18855243332238142
55,0,83.0,0.7116036352871714
55,0,87.0,0.33003917298703467
55,0,37.0,0.22791920481631162
55,0,11.0,0.17157111449705878
55,1,83.0,0.5796855940158765
55,1,87.0,0.19812113171573975
55,1,37.0,0.09600116354501667
55,1,11.0,0.03965307322576382
55,2,83.0,0.6053378905766567
55,2,87.0,0.22377342827651991
55,2,37.0,0.12165346010579685
55,2,11.0,0.065305369786544
55,3,83.0,0.7067714447358558
55,3,87.0,0.3252069824357191
55,3,37.0,0.22308701426499605
55,3,11.0,0.16673892394574322
56,0,83.0,0.5569519606736496
56,0,87.0,0.12277497056124966
56,0,37.0,0.23998603814270908
56,0,11.0,0.10201040937291825
56,1,83.0,0.5346238769667532
56,1,87.0,0.10044688685435325
56,1,37.0,0.21765795443581268
56,1,11.0,0.12433849307981465
56,2,83.0,0.5459826251068189
56,2,87.0,0.11180563499441908
56,2,37.0,0.2290167025758785
56,2,11.0,0.11297974493974883
56,3,83.0,0.5638505186578697
56,3,87.0,0.12967352854546982
56,3,37.0,0.24688459612692923
56,3,11.0,0.0951118513886981
57,0,33.0,0.5241170861644542
57,0,93.0,0.6977646687646893
57,0,77.0,0.13027603348753006
57,0,0.0,0.24535288424290713
57,1,33.0,0.3886241216264691
57,1,93.0,0.5622717042267041
57,1,77.0,0.00521693105045512
57,1,0.0,0.10985991970492197
57,2,33.0,0.41989137530929
57,2,93.0,0.5935389579095252
57,2,77.0,0.026050322632365813
57,2,0.0,0.1411271733877429
57,3,33.0,0.48728461925882166
57,3,93.0,0.6609322018590568
57,3,77.0,0.09344356658189748
57,3,0.0,0.20852041733727456
58,0,33.0,0.07710366382742119
58,0,93.0,0.1103901902370462
58,0,77.0,0.5712604850597152
58,0,0.0,0.10725580817425301
58,1,33.0,0.03064126498332312
58,1,93.0,0.0026452614263018925
58,1,77.0,0.46351555624897084
58,1,0.0,0.0004891206364912998
58,2,33.0,0.001048331611563355
58,2,93.0,0.034334858021188366
58,2,77.0,0.49520515284385735
58,2,0.0,0.031200475958395174
58,3,33.0,0.0203358584184581
58,3,93.0,0.05362238482808311
58,3,77.0,0.5144926796507521
58,3,0.0,0.05048800276528992
59,0,33.0,0.4351590491693676
59,0,93.0,0.6893582100061975
59,0,77.0,0.37485303215896476
59,0,0.0,0.09356746338815872
59,1,33.0,0.3631991851832862
59,1,93.0,0.617398346020116
59,1,77.0,0.44681289614504616
59,1,0.0,0.021607599402077293
59,2,33.0,0.42109504441970047
59,2,93.0,0.6752942052565303
59,2,77.0,0.3889170369086319
59,2,0.0,0.07950345863849159
59,3,33.0,0.42109504441970047
59,3,93.0,0.6752942052565303
59,3,77.0,0.3889170369086319
59,3,0.0,0.07950345863849159
60,0,10.0,0.9029405510412793
60,0,67.0,0.4645467053309298
60,0,94.0,0.8247951279477514
60,0,31.0,0.11217724921727973
60,1,10.0,0.8914352065589015
60,1,67.0,0.45304136084855184
60,1,94.0,0.8132897834653736
60,1,31.0,0.10067190473490178
60,2,10.0,0.8886920531546147
60,2,67.0,0.4502982074442651
60,2,94.0,0.8105466300610868
60,2,31.0,0.09792875133061502
60,3,10.0,0.8985349468011068
60,3,67.0,0.46014110109075723
60,3,94.0,0.8203895237075789
60,3,31.0,0.10777164497710717
61,0,10.0,1.0019068442922223
61,0,67.0,0.5006580089475836
61,0,94.0,0.4432340227483053
61,0,31.0,0.044941165016210316
61,1,10.0,0.9817682599123693
61,1,67.0,0.4805194245677305
61,1,94.0,0.42309543836845215
61,1,31.0,0.06507974939606348
61,2,10.0,0.9903821647614665
61,2,67.0,0.4891333294168277
61,2,94.0,0.43170934321754934
61,2,31.0,0.05646584454696629
61,3,10.0,1.0060609194430046
61,3,67.0,0.5048120840983659
61,3,94.0,0.44738809789908746
61,3,31.0,0.04078708986542817
62,0,10.0,0.20394632773758142
62,0,67.0,0.2395388247827014
62,0,94.0,0.23340579928162836
62,0,31.0,0.2671282135041653
62,1,10.0,0.12598330289622642
62,1,67.0,0.31750184962405636
62,1,94.0,0.15544277444027335
62,1,31.0,0.3450912383455203
62,2,10.0,0.1301514210999256
62,2,67.0,0.3133337314203572
62,2,94.0,0.15961089264397255
62,2,31.0,0.34092312014182113
62,3,10.0,0.2056175780194174
62,3,67.0,0.2378675745008654
62,3,94.0,0.23507704956346434
62,3,31.0,0.26545696322232937
63,0,86.0,0.12043482640360129
63,0,25.0,0.36190423227561774
63,0,5.0,0.14067849554363404
63,0,98.0,0.1775221780490975
63,1,86.0,0.09824515759248237
63,1,25.0,0.38409390108673663
63,1,5.0,0.16286816435475296
63,1,98.0,0.1553325092379786
63,2,86.0,0.10196068073623954
63,2,25.0,0.38037837794297946
63,2,5.0,0.1591526412109958
63,2,98.0,0.15904803238173576
63,3,86.0,0.10358919644073677
63,3,25.0,0.3787498622384822
63,3,5.0,0.15752412550649855
63,3,98.0,0.160676548086233
64,0,86.0,0.2880171022240925
64,0,25.0,0.38230651985770414
64,0,5.0,0.23373472803326212
64,0,98.0,0.11003075786130195
64,1,86.0,0.14823842235052442
64,1,25.0,0.24252783998413607
64,1,5.0,0.09395604815969405
64,1,98.0,0.029747922012266115
64,2,86.0,0.2733923113025408
64,2,25.0,0.3676817289361525
64,2,5.0,0.21910993711171045
64,2,98.0,0.09540596693975029
64,3,86.0,0.3097092204053321
64,3,25.0,0.40399863803894376
64,3,5.0,0.25542684621450173
64,3,98.0,0.13172287604254157
65,0,86.0,0.08296718185092045
65,0,25.0,0.17713804251630083
65,0,5.0,0.504026602169751
65,0,98.0,0.5519163240809144
65,1,86.0,0.0036252454842116144
65,1,25.0,0.25647997888300966
65,1,5.0,0.4246846658030422
65,1,98.0,0.4725743877142055
65,2,86.0,0.0310219440919558
65,2,25.0,0.22908328027526548
65,2,5.0,0.4520813644107864
65,2,98.0,0.4999710863219497
65,3,86.0,0.059415188300848465
65,3,25.0,0.2006900360663728
65,3,5.0,0.48047460861967906
65,3,98.0,0.5283643305308424
66,0,53.0,0.37078770034264863
66,0,19.0,0.06401448795972225
66,0,20.0,0.1938184443453863
66,0,69.0,0.20587429778845182
66,1,53.0,0.29607559814985074
66,1,19.0,0.13872659015252015
66,1,20.0,0.1191063421525884
66,1,69.0,0.13116219559565392
66,2,53.0,0.32245672418180704
66,2,19.0,0.11234546412056379
66,2,20.0,0.14548746818454478
66,2,69.0,0.15754332162761028
66,3,53.0,0.37496299831219193
66,3,19.0,0.059839189990178954
66,3,20.0,0.1979937423149296
66,3,69.0,0.21004959575799512
67,0,53.0,0.1483329307646814
67,0,19.0,0.32812134397314674
67,0,20.0,0.22249507161303153
67,0,69.0,0.38398189525361304
67,1,53.0,0.23299010707575926
67,1,19.0,0.41277852028422457
67,1,20.0,0.3071522479241094
67,1,69.0,0.46863907156469087
67,2,53.0,0.21238528703522583
67,2,19.0,0.39217370024369114
67,2,20.0,0.28654742788357596
67,2,69.0,0.44803425152415743
67,3,53.0,0.15506915901615673
67,3,19.0,0.3348575722246221
67,3,20.0,0.22923129986450685
67,3,69.0,0.39071812350508833
68,0,53.0,0.3969465898285466
68,0,19.0,0.7097482737952694
68,0,20.0,0.875706060593185
68,0,69.0,0.2968982602960017
68,1,53.0,0.34989936325985094
68,1,19.0,0.6627010472265737
68,1,20.0,0.8286588340244894
68,1,69.0,0.24985103372730605
68,2,53.0,0.3466971900166114
68,2,19.0,0.6594988739833343
68,2,20.0,0.8254566607812499
68,2,69.0,0.24664886048406653
68,3,53.0,0.3476785467946343
68,3,19.0,0.6604802307613571
68,3,20.0,0.8264380175592727
68,3,69.0,0.2476302172620894
69,0,3.0,0.08980614779386178
69,0,96.0,0.07559048402706467
69,0,62.0,0.07473867496456893
69,0,61.0,0.2121268650485396
69,1,3.0,0.15834382473486527
69,1,96.0,0.00705280708606118
69,1,62.0,0.0062009980235654405
69,1,61.0,0.1435891881075361
69,2,3.0,0.0693149097298488
69,2,96.0,0.09608172209107765
69,2,62.0,0.09522991302858191
69,2,61.0,0.23261810311255257
69,3,3.0,0.1318713573771233
69,3,96.0,0.03352527444380314
69,3,62.0,0.0326734653813074
69,3,61.0,0.17006165546527807
70,0,3.0,0.8738966287416781
70,0,96.0,0.12207956699626255
70,0,62.0,0.5099352918841459
70,0,61.0,0.5492504163117833
70,1,3.0,0.7367782785981534
70,1,96.0,0.01503878314726204
70,1,62.0,0.3728169417406213
70,1,61.0,0.41213206616825876
70,2,3.0,0.8541923579295374
70,2,96.0,0.10237529618412189
70,2,62.0,0.4902310210720052
70,2,61.0,0.5295461454996426
70,3,3.0,0.9154553620930079
70,3,96.0,0.16363830034759247
70,3,62.0,0.5514940252354759
70,3,61.0,0.5908091496631133
71,0,3.0,0.5709215874672119
71,0,96.0,0.43602283649569906
71,0,62.0,0.5432833723299771
71,0,61.0,0.2486596716299892
71,1,3.0,0.5481572175810119
71,1,96.0,0.41325846660949905
71,1,62.0,0.5660477422161772
71,1,61.0,0.2258953017437892
71,2,3.0,0.5580850398077499
71,2,96.0,0.4231862888362371
71,2,62.0,0.5561199199894391
71,2,61.0,0.2358231239705272
71,3,3.0,0.5712233182450496
71,3,96.0,0.43632456727353675
71,3,62.0,0.5429816415521395
71,3,61.0,0.24896140240782685
72,0,66.0,0.8419707999626329
72,0,60.0,0.21222210743168846
72,0,8.0,0.33799870577567004
72,0,2.0,0.08262372221157976
72,1,66.0,0.5922749562934487
72,1,60.0,0.46191795110087275
72,1,8.0,0.5876945494448543
72,1,2.0,0.33231956588076406
72,2,66.0,0.7343534996428374
72,2,60.0,0.319839407751484
72,2,8.0,0.4456160060954656
72,2,2.0,0.19024102253137531
72,3,66.0,0.8211430282389307
72,3,60.0,0.23304987915539077
72,3,8.0,0.35882647749937235
72,3,2.0,0.10345149393528208
73,0,66.0,0.2149094395115545
73,0,60.0,0.7831124555456659
73,0,8.0,0.9178465536229605
73,0,2.0,0.1709771152133072
73,1,66.0,0.07215205248002908
73,1,60.0,0.6403550685141405
73,1,8.0,0.7750891665914351
73,1,2.0,0.028219728181781784
73,2,66.0,0.16607203420590055
73,2,60.0,0.7342750502400119
73,2,8.0,0.8690091483173066
73,2,2.0,0.12213970990765324
73,3,66.0,0.2440520864214838
73,3,60.0,0.8122551024555952
73,3,8.0,0.9469892005328898
73,3,2.0,0.20011976212323648
74,0,66.0,0.1437340123745819
74,0,60.0,0.2951152387790025
74,0,8.0,0.44128112241399836
74,0,2.0,0.346046109786406
74,1,66.0,0.21630032251540815
74,1,60.0,0.36768154891982874
74,1,8.0,0.5138474325548246
74,1,2.0,0.41861241992723225
74,2,66.0,0.1542670506473217
74,2,60.0,0.30564827705174225
74,2,8.0,0.4518141606867382
74,2,2.0,0.3565791480591458
74,3,66.0,0.12385117304581894
74,3,60.0,0.2752323994502395
74,3,8.0,0.4213982830852354
74,3,2.0,0.32616327045764304
0,0,37.0,0.5062216390473223
0,0,83.0,0.3194107195857314
0,0,82.0,0.11361735331818851
0,0,56.0,0.010949420136981275
0,1,37.0,0.6158090069744244
0,1,83.0,0.4289980875128335
0,1,82.0,0.004029985391086384
0,1,56.0,0.1205367880640834
0,2,37.0,0.5990380910205549
0,2,83.0,0.41222717155896405
0,2,82.0,0.020800901344955852
0,2,56.0,0.10376587211021393
0,3,37.0,0.5990380898189953
0,3,83.0,0.4122271703574044
0,3,82.0,0.02080090254651551
0,3,56.0,0.10376587090865427
1,0,37.0,0.22120785015307637
1,0,83.0,0.2624765803177834
1,0,82.0,0.28775261720528744
1,0,56.0,0.375134252714654
1,1,37.0,0.03622984924064038
1,1,83.0,0.4474545812302194
1,1,82.0,0.10277461629285148
1,1,56.0,0.19015625180221804
1,2,37.0,0.05438983204777732
1,2,83.0,0.4292945984230825
1,2,82.0,0.12093459909998844
1,2,56.0,0.208316234609355
1,3,37.0,0.1302280445705014
1,3,83.0,0.3534563859003584
1,3,82.0,0.1967728116227125
1,3,56.0,0.28415444713207905
2,0,37.0,0.23700124371116346
2,0,83.0,0.553967166242104
2,0,82.0,0.1948256137965588
2,0,56.0,0.3198112038518202
2,1,37.0,0.15193707970071407
2,1,83.0,0.4689030022316546
2,1,82.0,0.1097614497861094
2,1,56.0,0.40487536786226963
2,2,37.0,0.23748688682727953
2,2,83.0,0.5544528093582201
2,2,82.0,0.19531125691267487
2,2,56.0,0.3193255607357042
2,3,37.0,0.25158358313511564
2,3,83.0,0.5685495056660561
2,3,82.0,0.20940795322051095
2,3,56.0,0.30522886442786806
3,0,80.0,0.2944950445510207
3,0,45.0,0.23401757538202853
3,0,87.0,0.5179972358066902
3,0,19.0,0.39849669413121463
3,1,80.0,0.3646444083793048
3,1,45.0,0.30416693921031257
3,1,87.0,0.5881465996349742
3,1,19.0,0.46864605795949865
3,2,80.0,0.3645193740609024
3,2,45.0,0.3040419048919102
3,2,87.0,0.5880215653165719
3,2,19.0,0.4685210236410963
3,3,80.0,0.27931632112464777
3,3,45.0,0.2188388519556556
3,3,87.0,0.5028185123803173
3,3,19.0,0.38331797070484175
4,0,80.0,0.06355391106908226
4,0,45.0,0.7581909958412723
4,0,87.0,0.38442836065554786
4,0,19.0,0.4414790607813409
4,1,80.0,0.07501442326606837
4,1,45.0,0.6196226615061216
4,1,87.0,0.24586002632039722
4,1,19.0,0.30291072644619027
4,2,80.0,0.008892434001510463
4,2,45.0,0.6857446507706795
4,2,87.0,0.3119820155849551
4,2,19.0,0.36903271571074814
4,3,80.0,0.03047736367893536
4,3,45.0,0.7251144484511253
4,3,87.0,0.35135181326540094
4,3,19.0,0.408402513391194
5,0,80.0,0.35081833734751944
5,0,45.0,0.25692175517532323
5,0,87.0,0.15049234983042742
5,0,19.0,0.5866785640549137
5,1,80.0,0.23136212172636203
5,1,45.0,0.3763779707964806
5,1,87.0,0.031036134209270025
5,1,19.0,0.4672223484337563
5,2,80.0,0.27790929177841855
5,2,45.0,0.32983080074442406
5,2,87.0,0.07758330426132655
5,2,19.0,0.5137695184858129
5,3,80.0,0.36889513403018137
5,3,45.0,0.23884495849266124
5,3,87.0,0.1685691465130894
5,3,19.0,0.6047553607375757
6,0,6.0,0.2697869651932341
6,0,68.0,0.06401734694796651
6,0,9.0,0.5066289302896855
6,0,92.0,0.7481278132020516
6,1,6.0,0.05865112621560173
6,1,68.0,0.14711849202966587
6,1,9.0,0.2954930913120531
6,1,92.0,0.5369919742244191
6,2,6.0,0.19291637995638036
6,2,68.0,0.012853238288887237
6,2,9.0,0.4297583450528317
6,2,92.0,0.6712572279651978
6,3,6.0,0.23934952844291577
6,3,68.0,0.033579910197648166
6,3,9.0,0.47619149353936713
6,3,92.0,0.7176903764517333
7,0,6.0,0.3864277058458191
7,0,68.0,0.2855938550962386
7,0,9.0,0.4334617305082914
7,0,92.0,0.11687975640087285
7,1,6.0,0.377935291860234
7,1,68.0,0.27710144111065355
7,1,9.0,0.4419541444938765
7,1,92.0,0.12537217038645793
7,2,6.0,0.38654732655241647
7,2,68.0,0.285713475802836
7,2,9.0,0.433342109801694
7,2,92.0,0.11676013569427544
7,3,6.0,0.38635777099853275
7,3,68.0,0.2855239202489523
7,3,9.0,0.43353166535557774
7,3,92.0,0.11694969124815917
8,0,6.0,0.26612437828019964
8,0,68.0,0.41308749557201985
8,0,9.0,0.8949147645600783
8,0,92.0,0.3481688972466184
8,1,6.0,0.06153354971212016
8,1,68.0,0.20849666700394037
8,1,9.0,0.6903239359919989
8,1,92.0,0.14357806867853892
8,2,6.0,0.1014861416912376
8,2,68.0,0.2484492589830578
8,2,9.0,0.7302765279711163
8,2,92.0,0.18353066065765636
8,3,6.0,0.22150441632527207
8,3,68.0,0.3684675336170923
8,3,9.0,0.8502948026051509
8,3,92.0,0.30354893529169086
9,0,24.0,0.5228739714354922
9,0,63.0,0.08541982020771213
9,0,36.0,0.6366502828268096
9,0,70.0,0.28815089138422906
9,1,24.0,0.4407762578656911
9,1,63.0,0.0033221066379110764
9,1,36.0,0.5545525692570086
9,1,70.0,0.206053177814428
9,2,24.0,0.44790341995905214
9,2,63.0,0.010449268731272138
9,2,36.0,0.5616797313503696
9,2,70.0,0.21318033990778906
9,3,24.0,0.4720091698153812
9,3,63.0,0.03455501858760121
9,3,36.0,0.5857854812066987
9,3,70.0,0.23728608976411814
10,0,24.0,0.0945382860021114
10,0,63.0,0.44367998185539925
10,0,36.0,0.1901771365676123
10,0,70.0,0.02800347012135242
10,1,24.0,0.0442366025455935
10,1,63.0,0.3049050933076944
10,1,36.0,0.05140224801990741
10,1,70.0,0.11077141842635248
10,2,24.0,0.023573237363791848
10,2,63.0,0.3727149332170797
10,2,36.0,0.11921208792929275
10,2,70.0,0.04296157851696712
10,3,24.0,0.08339602626139918
10,3,63.0,0.43253772211468705
10,3,36.0,0.17903487682690009
10,3,70.0,0.01686121038064021
11,0,24.0,0.07526088864564189
11,0,63.0,0.017970916110828128
11,0,36.0,0.22190054117029853
11,0,70.0,0.08173585983540088
11,1,24.0,0.014560394656073367
11,1,63.0,0.10779219941254338
11,1,36.0,0.13207925786858327
11,1,70.0,0.008085423466314374
11,2,24.0,0.06620136978038463
11,2,63.0,0.027030434976085385
11,2,36.0,0.21284102230504126
11,2,70.0,0.07267634097014362
11,3,24.0,0.06620136978038463
11,3,63.0,0.027030434976085385
11,3,36.0,0.21284102230504126
11,3,70.0,0.07267634097014362
12,0,91.0,0.10266983248633874
12,0,12.0,0.2335486024346099
12,0,65.0,0.32244930094724367
12,0,15.0,0.8571742677278539
12,1,91.0,0.3595341025326473
12,1,12.0,0.4904128724809184
12,1,65.0,0.5793135709935522
12,1,15.0,0.6003099976815454
12,2,91.0,0.28427820154246025
12,2,12.0,0.4151569714907314
12,2,65.0,0.5040576700033652
12,2,15.0,0.6755658986717323
12,3,91.0,0.16499454790528825
12,3,12.0,0.2958733178535594
12,3,65.0,0.3847740163661932
12,3,15.0,0.7948495523089044
13,0,91.0,0.14318734595111704
13,0,12.0,0.04234579522644763
13,0,65.0,0.1390267046026211
13,0,15.0,0.18277465698851583
13,1,91.0,0.06013523442622028
13,1,12.0,0.12539790675134438
13,1,65.0,0.05597459307772432
13,1,15.0,0.2658267685134126
13,2,91.0,0.1235524599570843
13,2,12.0,0.061980681220480366
13,2,65.0,0.11939181860858834
13,2,15.0,0.20240954298254857
13,3,91.0,0.14337357930790431
13,3,12.0,0.042159561869660356
13,3,65.0,0.13921293795940837
13,3,15.0,0.18258842363172856
14,0,91.0,1.0127075525002072
14,0,12.0,0.6425580081343851
14,0,65.0,0.09267934658416221
14,0,15.0,0.15024269586415107
14,1,91.0,1.0520320985668519
14,1,12.0,0.6032334620677402
14,1,65.0,0.1320038926508071
14,1,15.0,0.18956724193079594
14,2,91.0,1.0464461267521215
14,2,12.0,0.6088194338824706
14,2,65.0,0.12641792083607667
14,2,15.0,0.18398127011606552
14,3,91.0,1.007954431183213
14,3,12.0,0.6473111294513793
14,3,65.0,0.08792622526716806
14,3,15.0,0.1454895745471569
15,0,95.0,0.005310177049408338
15,0,69.0,0.4297072750257528
15,0,76.0,0.5659176136872852
15,0,0.0,0.42260925522363313
15,1,95.0,0.12895616588651143
15,1,69.0,0.295440932089833
15,1,76.0,0.4316512707513655
15,1,0.0,0.28834291228771336
15,2,95.0,0.10800015914368438
15,2,69.0,0.31639693883266007
15,2,76.0,0.45260727749419255
15,2,0.0,0.3092989190305404
15,3,95.0,0.0626079823328487
15,3,69.0,0.3617891156434958
15,3,76.0,0.49799945430502823
15,3,0.0,0.3546910958413761
16,0,95.0,0.2962659306586552
16,0,69.0,0.3717134046181154
16,0,76.0,0.25180886799673075
16,0,0.0,0.20430535952366619
16,1,95.0,0.46941090532222113
16,1,69.0,0.19856842995454949
16,1,76.0,0.0786638933331648
16,1,0.0,0.031160384860100268
16,2,95.0,0.39858693525654953
16,2,69.0,0.2693924000202211
16,2,76.0,0.14948786339883635
16,2,0.0,0.10198435492577183
16,3,95.0,0.44523950652219907
16,3,69.0,0.22273982875457154
16,3,76.0,0.10283529213318685
16,3,0.0,0.05533178366012231
17,0,95.0,0.745865487853949
17,0,69.0,0.4588484572485861
17,0,76.0,0.21062327392005625
17,0,0.0,0.22905098407891109
17,1,95.0,0.6834565347143244
17,1,69.0,0.3964395041089614
17,1,76.0,0.14821432078043156
17,1,0.0,0.1666420309392864
17,2,95.0,0.7405944991608711
17,2,69.0,0.4535774685555081
17,2,76.0,0.2053522852269783
17,2,0.0,0.22377999538583312
17,3,95.0,0.7048248818677048
17,3,69.0,0.4178078512623417
17,3,76.0,0.16958266793381188
17,3,0.0,0.1880103780926667
18,0,8.0,0.64769812273658
18,0,28.0,0.062439661779632255
18,0,47.0,0.2643640629116847
18,0,96.0,0.06506417576243945
18,1,8.0,0.5772514380656872
18,1,28.0,0.008007022891260485
18,1,47.0,0.33481074758257745
18,1,96.0,0.005382508908453293
18,2,8.0,0.572368737240273
18,2,28.0,0.01288972371667474
18,2,47.0,0.33969344840799165
18,2,96.0,0.010265209733867547
18,3,8.0,0.6253981364039453
18,3,28.0,0.04013967544699752
18,3,47.0,0.28666404924431943
18,3,96.0,0.042764189429804714
19,0,8.0,1.1920896013187414
19,0,28.0,0.9847027055908584
19,0,47.0,0.20416345042448436
19,0,96.0,0.5900497021097436
19,1,8.0,1.199516945843844
19,1,28.0,0.9921300501159609
19,1,47.0,0.19673610589938184
19,1,96.0,0.5974770466348461
19,2,8.0,1.2001636088808545
19,2,28.0,0.9927767131529717
19,2,47.0,0.19608944286237118
19,2,96.0,0.5981237096718568
19,3,8.0,1.2002271103730182
19,3,28.0,0.9928402146451352
19,3,47.0,0.19602594137020768
19,3,96.0,0.5981872111640203
20,0,8.0,0.12454377932599721
20,0,28.0,0.39645343103871933
20,0,47.0,0.175548549184658
20,0,96.0,0.09045898879823863
20,1,8.0,0.15681857738316593
20,1,28.0,0.42872822909588804
20,1,47.0,0.20782334724182672
20,1,96.0,0.058184190741069924
20,2,8.0,0.13341380188805885
20,2,28.0,0.405323453600781
20,2,47.0,0.18441857174671963
20,2,96.0,0.08158896623617701
20,3,8.0,0.12119683535499569
20,3,28.0,0.39310648706771784
20,3,47.0,0.1722016052136565
20,3,96.0,0.09380593276924015
21,0,41.0,0.18520879334802096
21,0,27.0,0.1392198960788073
21,0,20.0,0.16245418593711392
21,0,30.0,0.37167007813748953
21,1,41.0,0.13687477609866056
21,1,27.0,0.1875539133281677
21,1,20.0,0.21078820318647434
21,1,30.0,0.4200040953868499
21,2,41.0,0.14019680865446923
21,2,27.0,0.18423188077235902
21,2,20.0,0.20746617063066564
21,2,30.0,0.41668206283104126
21,3,41.0,0.180028988752555
21,3,27.0,0.14439970067427327
21,3,20.0,0.16763399053257988
21,3,30.0,0.3768498827329555
22,0,41.0,1.000588598928845
22,0,27.0,0.31251338690809927
22,0,20.0,0.36094510319288525
22,0,30.0,0.05380026322719006
22,1,41.0,0.6600172576224638
22,1,27.0,0.02805795439828193
22,1,20.0,0.020373761886504027
22,1,30.0,0.28677107807919117
22,2,41.0,0.6602850885674807
22,2,27.0,0.027790123453265037
22,2,20.0,0.020641592831520922
22,2,30.0,0.2865032471341743
22,3,41.0,0.8435116110370169
22,3,27.0,0.15543639901627118
22,3,20.0,0.20386811530105714
22,3,30.0,0.10327672466463805
23,0,41.0,0.6693310600747756
23,0,27.0,0.014387430202034535
23,0,20.0,0.5167641076623206
23,0,30.0,0.107931762624456
23,1,41.0,0.7155519942070406
23,1,27.0,0.03183350393023055
23,1,20.0,0.47054317353005554
23,1,30.0,0.06171082849219091
23,2,41.0,0.7119479454773027
23,2,27.0,0.028229455200492505
23,2,20.0,0.4741472222597936
23,2,30.0,0.06531487722192895
23,3,41.0,0.7065555404463488
23,3,27.0,0.02283705016953872
23,3,20.0,0.4795396272907474
23,3,30.0,0.07070728225288274
24,0,17.0,0.5816602168833657
24,0,10.0,0.5095227202306283
24,0,42.0,0.05633027772802078
24,0,55.0,0.5700461839510255
24,1,17.0,0.4795319209358373
24,1,10.0,0.4073944242830999
24,1,42.0,0.04579801821950761
24,1,55.0,0.4679178880034971
24,2,17.0,0.4863204442779829
24,2,10.0,0.41418294762524543
24,2,42.0,0.03900949487736204
24,2,55.0,0.4747064113456427
24,3,17.0,0.5951709898261914
24,3,10.0,0.5230334931734539
24,3,42.0,0.06984105067084648
24,3,55.0,0.5835569568938512
25,0,17.0,0.31383888745727007
25,0,10.0,0.7663582812024237
25,0,42.0,0.1896285511870987
25,0,55.0,0.3701442634490003
25,1,17.0,0.5323621532705594
25,1,10.0,0.5478350153891344
25,1,42.0,0.408151817000388
25,1,55.0,0.151620997635711
25,2,17.0,0.43977134769320747
25,2,10.0,0.6404258209664863
25,2,42.0,0.3155610114230361
25,2,55.0,0.24421180321306288
25,3,17.0,0.3708854510150986
25,3,10.0,0.7093117176445951
25,3,42.0,0.24667511474492726
25,3,55.0,0.31309769989117175
26,0,17.0,0.03172171917555959
26,0,10.0,0.09402391345441471
26,0,42.0,0.1018201666874381
26,0,55.0,0.03133995416037203
26,1,17.0,0.019875179821647243
26,1,10.0,0.04242701445720788
26,1,42.0,0.05022326769023126
26,1,55.0,0.08293685315757886
26,2,17.0,0.020361407805435744
26,2,10.0,0.04194078647341938
26,2,42.0,0.04973703970644276
26,2,55.0,0.08342308114136736
26,3,17.0,0.014486910691273183
26,3,10.0,0.07678910497012831
26,3,42.0,0.08458535820315169
26,3,55.0,0.04857476264465844
27,0,1.0,0.6036670852416688
27,0,40.0,0.3816087276832711
27,0,13.0,0.23152907305377785
27,0,44.0,0.45386365765091413
27,1,1.0,0.48208794850463405
27,1,40.0,0.5031878644203058
27,1,13.0,0.35310820979081264
27,1,44.0,0.33228452091387933
27,2,1.0,0.5450050939808638
27,2,40.0,0.4402707189440761
27,2,13.0,0.29019106431458286
27,2,44.0,0.3952016663901091
27,3,1.0,0.4869077850287352
27,3,40.0,0.4983680278962047
27,3,13.0,0.34828837326671147
27,3,44.0,0.3371043574379805
28,0,1.0,0.1962172207586631
28,0,40.0,0.02524262982129248
