66,2,"[0.15383865556652765, -0.4627177073197707, 0.34635151297344746, 0.5056774714661343]"
66,3,[ 0.1883 -0.5946  0.4728  0.5345]
67,0,[ 0.3557 -0.3802  0.2035  0.2343]
67,1,"[0.31696675184625284, -0.3080848583531752, 0.259605275294449, 0.20826384586071997]"
67,2,"[0.3520499825216929, -0.35627603183514917, 0.21266332473666819, 0.22418297971368592]"
67,3,[ 0.3585 -0.3992  0.1961  0.2424]
68,0,[-0.0052 -0.8104 -0.3805  0.7665]
68,1,"[-0.05947581772187229, -0.6020955747773848, -0.391048721068316, -0.004111241198186025]"
68,2,"[-0.05589593587510122, -0.6071724911758049, -0.3910252613670299, 0.016340777545215564]"
68,3,"[-0.03185758957781015, -0.6398728988650977, -0.38840621605866293, 0.1271131723488973]"
69,0,[-0.1727  0.115   0.3543  0.615 ]
69,1,"[-0.2134167089293141, 0.09716213179703238, 0.41003288646054953, -0.014950753191751466]"
69,2,"[-0.17378408305092707, 0.1146920381524793, 0.35792283402777497, 0.2824977760827172]"
69,3,[-0.164   0.1178  0.3292  0.6078]
70,0,[-0.0156 -0.1707  0.208  -0.1818]
70,1,"[-0.1566330594768467, -0.21800473521025784, -0.021445508763487536, 0.03481769096181871]"
70,2,"[-0.07363640451993977, -0.1706630921515192, 0.2079594249933142, -0.11015353884928239]"
70,3,"[-0.11843297017666457, -0.18583339648826083, 0.12954927686797982, -0.057605095979857086]"
71,0,[-0.5859  0.3719 -0.2984 -0.4855]
71,1,"[-0.631570249841726, 0.26103171695618027, -0.42192128435188725, -0.3619786366929354]"
71,2,"[-0.6058845426851747, 0.3719029924923522, -0.29838416115893396, -0.48554738406701514]"
71,3,[-0.5921  0.3899 -0.2725 -0.5082]
72,0,[ 0.4654 -0.0495  0.5022  0.4145]
72,1,"[0.21345593200091392, 0.2210182922631545, 0.2777319864509267, 0.37339687355574236]"
72,2,"[0.21494566342953128, 0.2207741443785653, 0.28301641207481576, 0.3744725548367585]"
72,3,"[0.2541499158164002, 0.1926523395078582, 0.33667682626705697, 0.39322561263137534]"
73,0,[ 0.6383 -0.0192 -0.0809  0.2218]
73,1,"[0.5291929112168526, -0.12637298056977347, -0.09597169773910033, 0.14387593161362497]"
73,2,"[0.5889786036610081, -0.040198904912228814, -0.08086731947315606, 0.22177280580785247]"
73,3,"[0.580719387102786, -0.05047676298409002, -0.08188750355038374, 0.2188951306769171]"
74,0,[ 0.0557 -0.243  -0.4758  0.4057]
74,1,"[-0.11403039229840682, -0.2391029247623885, 0.02323605300017116, 0.40281919630585095]"
74,2,"[0.04861678695260764, -0.24272708247520192, -0.20977885417655168, 0.40553254987098525]"
74,3,[ 0.0834 -0.2441 -0.3732  0.4062]
0,0,[ 0.3653  0.4091  0.1526 -0.1149]
0,1,"[0.32385767127543535, 0.02137394257377317, 0.19421675832595642, -0.06711050775972816]"
0,2,"[0.34410049351762245, 0.07142676208726166, 0.19038342055231877, -0.08960791560241947]"
0,3,"[0.3652902184318965, 0.24639727019376467, 0.15263233384572283, -0.11493866518926203]"
1,0,[ 0.4903  0.2057 -0.1887  0.3748]
1,1,"[0.4750237266225153, 0.17269940446707416, 0.1700690205179137, 0.2557113997859284]"
1,2,"[0.4902864232867237, 0.20571065389538434, -0.017334021906049712, 0.3747981640981357]"
1,3,"[0.4756899961516068, 0.1950252818806229, 0.11957781302039652, 0.29063269756433985]"
2,0,[-0.084  -0.21    0.1481 -0.1062]
2,1,"[-0.07693668252422128, -0.21159523938280306, 0.06933733502758997, -0.11696555358147166]"
2,2,"[-0.0828751082063882, -0.21037355912043265, 0.12693451191992744, -0.11591611634910358]"
2,3,[-0.0843 -0.2099  0.1534 -0.1024]
3,0,[-0.3646  0.0554 -0.2771  0.149 ]
3,1,"[-0.1312587787523897, 0.25912519123863875, -0.20336542577301442, -0.0170581786362009]"
3,2,"[-0.19069731095560655, 0.19586758028193818, -0.26196918194081487, 0.028020553198064277]"
3,3,[-0.339   0.0713 -0.2847  0.156 ]
4,0,[ 0.6463 -0.0399 -0.2482  0.0017]
4,1,"[0.5107139172339562, 0.07307813743052233, 0.13269852679664984, -0.1586977820411407]"
4,2,"[0.614310867789244, -0.0112126947118429, -0.06638367181763433, 0.0016769508394293697]"
4,3,"[0.5569106354579441, 0.03737477716097991, 0.051329406792401, -0.08026821223410173]"
5,0,[ 0.0333 -0.5851 -0.5557 -0.1411]
5,1,"[-0.016365131409847567, -0.5809622976458277, -0.24431995374185714, -0.2968349420971096]"
5,2,"[0.03332224515811078, -0.585127188820234, -0.4570307133012032, -0.14113371512268452]"
5,3,"[0.03332224515811078, -0.585127188820234, -0.4570307133012032, -0.14113371512268452]"
6,0,[-0.4419 -0.0987 -0.2003  0.4492]
6,1,"[-0.3754455110514012, -0.12661941069010305, -0.34742446154755385, 0.4505284686099003]"
6,2,"[-0.44186173937896545, -0.09867108724273654, -0.2003014854955284, 0.449216984678531]"
6,3,[-0.4573 -0.091  -0.1385  0.4488]
7,0,[-0.1315  0.2884  0.1042  0.2423]
7,1,"[0.04226139796697035, 0.2774208668006956, 0.11857795289826571, 0.06440440529883443]"
7,2,"[-0.11872016521193157, 0.28747010438619597, 0.10497327405047269, 0.17978151922134167]"
7,3,[-0.1676  0.2912  0.1019  0.2286]
8,0,[-0.3624 -0.1375  0.0546 -0.2954]
8,1,"[-0.14112912528557783, -0.08515350818566096, 0.09709713842341115, -0.466255871569982]"
8,2,"[-0.2761440110192892, -0.13747793204908465, 0.07561194140898175, -0.3639479109203489]"
8,3,[-0.3089 -0.1448  0.0661 -0.3362]
9,0,[-0.1627  0.1838  0.2334 -0.3171]
9,1,"[-0.09593119460793893, 0.10736571111637914, 0.05686766721225373, -0.0037121066290372946]"
9,2,"[-0.1452343178970195, 0.1447900453005556, 0.07335256085324163, -0.06259063585750377]"
9,3,[-0.1668  0.1938  0.2164 -0.2649]
10,0,[-0.0903  0.0749  0.6329  0.1516]
10,1,"[0.07077325698708756, 0.16678734429237865, 0.4847042443515345, 0.19192065329056202]"
10,2,"[0.046381725263673776, 0.163341065262698, 0.48968825263553817, 0.19178755842220244]"
10,3,"[-0.08341344247507164, 0.08059752602470324, 0.57297666662488, 0.15537214547141737]"
11,0,[ 0.2507 -0.879   0.1166  0.2706]
11,1,"[0.1957062415159503, -0.3042894831654995, 0.02042367323932, 0.21595103698254467]"
11,2,"[0.24019861153477873, -0.5570158068195153, 0.11412143918085553, 0.2693306126982236]"
11,3,[ 0.2888 -0.8782  0.138   0.2813]
12,0,[-0.182  -0.2296 -0.3948 -0.5767]
12,1,"[-0.0826169617430968, -0.05497446379091116, -0.4208413240080486, -0.12451947342863295]"
12,2,"[-0.18197405711109088, -0.150681630611674, -0.3948313570165335, -0.3582137533572839]"
12,3,"[-0.10047331429729683, -0.05961541426270373, -0.41999941317618195, -0.17333666623830754]"
13,0,[ 0.4342  0.1173 -0.0029 -0.2549]
13,1,"[0.4152900609553388, 0.24899236485849166, 0.022767865464150317, -0.217593546756507]"
13,2,"[0.43157838324008385, 0.2278555897584972, 0.003081199574647483, -0.24209466486102296]"
13,3,"[0.42937762357315284, 0.24174671840922146, 0.007706432980906453, -0.2332641008111982]"
14,0,[-0.3843  0.1151 -0.4988 -0.0751]
14,1,"[-0.4509064456475391, 0.07616190393621677, -0.5802938036285021, 0.03608043517063778]"
14,2,"[-0.3842752571689726, 0.11512545912390537, -0.5304336165116152, -0.07512245884391111]"
14,3,[-0.3722  0.1237 -0.5095 -0.1067]
15,0,[ 0.3646  0.2553 -0.4402 -0.3653]
15,1,"[0.13436798789662688, 0.20440208856361436, 0.014392488862676887, 0.05229792247427598]"
15,2,"[0.16498413559780706, 0.23111290037061596, -0.08530121577511993, -0.020168906899078787]"
15,3,"[0.16498413559780437, 0.23111290037061735, -0.08530121577511482, -0.0201689068990783]"
16,0,[ 0.0039 -0.0868 -0.017  -0.409 ]
16,1,"[-0.10419846089437122, -0.14595614721085165, -0.1717474340928824, -0.10177712817014495]"
16,2,"[-0.06659107968783579, -0.1232874828172068, -0.1204723717774735, -0.13475139409864131]"
16,3,"[-0.013468490690974291, -0.0950486763352524, -0.04362834839763359, -0.21711842796891345]"
17,0,[-0.1688  0.0228  0.0804 -0.1205]
17,1,"[-0.035990007012147295, -0.1198141964340815, -0.07772680786206258, -0.12765949046099506]"
17,2,"[-0.13827419058046003, -0.06216653347138065, 0.033053476893947595, -0.12213663545621717]"
17,3,[-0.1865  0.0479  0.1081 -0.1195]
18,0,[ 0.2291  0.1158 -0.0942  0.2725]
18,1,"[0.33170375849983147, 0.14228415068976066, -0.33299005720535274, 0.2702782223035114]"
18,2,"[0.23263725337469246, 0.11640651092645943, -0.21509217739964132, 0.2724257941495431]"
18,3,"[0.23263726446318755, 0.11640651062627576, -0.21509217542926728, 0.27242579415514956]"
19,0,[-0.1938  0.0625  0.1     0.5412]
19,1,"[-0.058730775439342416, 0.10682499753464374, 0.253934923919787, 0.6322078596038004]"
19,2,"[-0.17124520150934763, 0.0703451476445551, 0.1481230447278592, 0.5722251425585809]"
19,3,[-0.2028  0.0593  0.0807  0.5281]
20,0,[-0.2618 -0.3332  0.1358 -0.583 ]
20,1,"[-0.5118299612471713, -0.3398121471580169, 0.09862124139096952, -0.20979470063006395]"
20,2,"[-0.45357240986341046, -0.33401424763663284, 0.10865821141634356, -0.3103733586621467]"
20,3,"[-0.4761947319266937, -0.33460857484535184, 0.1016809341218684, -0.27950124203914156]"
21,0,[0.3641 0.2734 0.7765 0.0656]
21,1,"[0.31886133542443607, 0.11725128610881191, 0.7806778164148673, 0.006295611862685038]"
21,2,"[0.3531050824768618, 0.20959648850240664, 0.7780499554658487, 0.0400213979130254]"
21,3,"[0.36188353659984823, 0.2582650073230509, 0.7768260422880499, 0.06011500879145739]"
22,0,[ 0.6291  0.243  -0.0936  0.6241]
22,1,"[0.659646511133051, 0.21462482883879136, 0.0847680571744345, 0.5967171736867362]"
22,2,"[0.6331362162884587, 0.24000877469210438, -0.07642875334313455, 0.6223434237336778]"
22,3,[ 0.6291  0.243  -0.0936  0.6241]
23,0,[ 0.6296 -0.0678  0.2425  0.3815]
23,1,"[0.06597785569002974, 0.04824456560502698, 0.1298308547651664, 0.38545437065586136]"
23,2,"[0.3032810040810694, 0.0020157039749308867, 0.22111729041538006, 0.3818544235092417]"
23,3,[ 0.4658 -0.0526  0.2716  0.3811]
24,0,[-0.3206  0.3198 -0.1101 -0.0704]
24,1,"[-0.39622736353028143, 0.006700528873253238, -0.026986342843102414, -0.08249719224488823]"
24,2,"[-0.32827083225060893, 0.15286003653529376, -0.10541180075628102, -0.0708650804978798]"
24,3,[-0.3056  0.2938 -0.1194 -0.0696]
25,0,[ 0.0072 -0.2368  0.6442 -0.2417]
25,1,"[0.004768269383325022, -0.22289002214565953, 0.6708959401124339, -0.12409718766900711]"
25,2,"[0.00721614409060356, -0.23677454321699448, 0.6441869323915386, -0.24172469943551722]"
25,3,[ 0.0084 -0.2381  0.6362 -0.2649]
26,0,[-0.5708 -0.5681 -0.2709  0.0472]
26,1,"[-0.5424976132925645, -0.6041184873606469, -0.2616901017822543, -0.05117942311434344]"
26,2,"[-0.5460975698237511, -0.5948419915505431, -0.2617661665686072, -0.017536953797388177]"
26,3,"[-0.5683512643905566, -0.5703498837382539, -0.2692679199285832, 0.04220169675539232]"
27,0,[-0.1018  0.0304  0.3129 -0.585 ]
27,1,"[-0.15266341102885564, -0.04048034410680553, 0.14310745295829475, 0.08454701048793133]"
27,2,"[-0.10431327446634125, 0.02726965141306459, 0.30421756327350047, -0.20978236761175484]"
27,3,"[-0.10929127190127177, 0.021137424877515017, 0.28698885612056796, -0.16375965001462378]"
28,0,[ 0.4338  0.1698  0.3042 -0.129 ]
28,1,"[0.09087785011205397, 0.16325513786211118, -0.050765202517035, -0.04944648770098662]"
28,2,"[0.18101210486026947, 0.16700014561133025, 0.0524350526268857, -0.1026550263997157]"
28,3,"[0.1692884909300065, 0.1665293827105557, 0.039736043348713265, -0.09812304420180795]"
29,0,[ 0.2074  0.1564 -0.1809 -0.2098]
29,1,"[-0.002395654709550938, 0.1459162946224193, 0.07625703072172495, -0.016952615534402474]"
29,2,"[0.20739236883818474, 0.15644183688204832, -0.10431243042056865, -0.2098317020486359]"
29,3,"[0.0656878914597549, 0.14604282917643427, 0.038093369019116065, -0.09878620498720761]"
30,0,[-0.6028 -0.5173 -0.1679  0.3099]
30,1,"[-0.5198668537897512, -0.5405478903664228, -0.17453556345841803, 0.246974297003658]"
30,2,"[-0.5725335040375016, -0.5178287537763716, -0.16808265013511697, 0.3080843071118474]"
30,3,"[-0.5313733428009008, -0.5238467271568772, -0.1700552260184735, 0.2893737223516182]"
31,0,[0.1029 0.1855 0.309  0.2002]
31,1,"[0.11566816277466863, 0.051309007481160525, -0.10828272187816054, 0.19419810243492266]"
31,2,"[0.10475780645631094, 0.11498296743923622, 0.07486891754639492, 0.1974195763304439]"
31,3,"[0.10475780645619812, 0.11498296743929809, 0.07486891754650371, 0.19741957633058693]"
32,0,[ 0.5011 -0.5279  0.0317  0.3012]
32,1,"[0.43109849069947304, -0.5348128977425723, -0.27643770559410014, 0.480636618849116]"
32,2,"[0.4985843379671329, -0.5280598395562796, -0.10956707039852707, 0.38102762909339344]"
32,3,[ 0.5217 -0.527   0.048   0.2926]
33,0,[-0.5801 -0.0673  0.2007  0.3875]
33,1,"[-0.6168228800055767, 0.04881640297245906, 0.3263001507155796, 0.2413604935753596]"
33,2,"[-0.6110273287640884, 0.00531919566394049, 0.29104071294406786, 0.32388563685498023]"
33,3,[-0.5854 -0.0767  0.2301  0.4216]
34,0,[ 0.4846  0.0675  0.033  -0.1847]
34,1,"[0.5800846386788835, -0.13239890579863464, -0.060938489339225285, 0.20087894759289573]"
34,2,"[0.5320644789478138, -0.014767616007738321, 0.03297510827204009, 0.01420193193868681]"
34,3,"[0.5680133062857199, -0.10616315911444504, -0.0049001214874176925, 0.1276323808805052]"
35,0,[-0.3986  0.0466 -0.5828 -0.3601]
35,1,"[-0.29379303339410723, 0.13245336190106216, -0.5288385900431362, -0.3300557750738571]"
35,2,"[-0.3986065909899888, 0.04656049329984574, -0.582786890259998, -0.3600525622077727]"
35,3,[-0.4069  0.0398 -0.5915 -0.3657]
36,0,[ 0.0498  0.1251  0.2005 -0.6721]
36,1,"[-0.18834285642856624, 0.11405894740083988, 0.007944918083758804, -0.5208089616157182]"
36,2,"[-0.1484118459977966, 0.11674854795849729, 0.08086544644655737, -0.5662133372107138]"
36,3,"[-0.14841184904471508, 0.11674854862446978, 0.08086546262946422, -0.5662133392724122]"
37,0,[-0.669  -0.0977 -0.5588  0.4293]
37,1,"[-0.39754817370230366, 0.08542114651082522, -0.48926044702065286, 0.33632123758724175]"
37,2,"[-0.4247308209782161, 0.042190449549028994, -0.49556976557775634, 0.3367512506499455]"
37,3,"[-0.48694411009557886, -0.03415419910354597, -0.5218441125618462, 0.3497775760389149]"
38,0,[-0.1747  0.5312 -0.0151  0.5568]
38,1,"[0.10686374971875606, 0.006002526660878283, -0.08013501775206332, -0.026169561016619113]"
38,2,"[-0.016202789808791467, 0.2961670836354267, -0.0186556496540569, 0.2652290246518805]"
38,3,[-0.1064  0.44   -0.0045  0.4167]
39,0,[-0.2921  0.3358  0.2487  0.0594]
39,1,"[-0.03495280101676418, 0.33434277498265874, 0.2792367140361586, 0.0023587798949778966]"
39,2,"[-0.2739910778678593, 0.3357970538212816, 0.2497194995939139, 0.05776446034224096]"
39,3,"[-0.13006932720928138, 0.33541603213388926, 0.26193006268914937, 0.037337343026746565]"
40,0,[ 0.5679 -0.4817 -0.0211  0.0073]
40,1,"[0.6564832610807543, -0.21163860620858277, 0.04248891895411456, 0.1396911769762555]"
40,2,"[0.5679301966790136, -0.3465595371496903, -0.021139476726936446, 0.007332459386419257]"
40,3,[ 0.5473 -0.4217 -0.0391 -0.0343]
41,0,[ 0.2359 -0.2358  0.3534 -0.4096]
41,1,"[0.11502851328022183, 0.037250570465804794, 0.29203712670377024, -0.14889663309974766]"
41,2,"[0.23593247613035606, -0.1133072206865604, 0.35336337103431703, -0.27644637496264146]"
41,3,[ 0.2435 -0.147   0.3591 -0.3043]
42,0,[-0.3349  0.5683  0.2121 -0.6002]
42,1,"[-0.3019945018755906, 0.5660819626193, 0.2100353066564014, -0.5646808114168848]"
42,2,"[-0.33489616902451774, 0.5683371402912958, 0.21209519451217407, -0.6001543727638594]"
42,3,"[-0.31007894429305344, 0.566118969941466, 0.2115758528833046, -0.5799366810716574]"
43,0,[ 0.2085 -0.0539 -0.003  -0.3263]
43,1,"[-0.09188717652315251, -0.055575978384521545, -0.016987732936492292, -0.32602677325534835]"
43,2,"[0.12607937622644264, -0.053863623903099636, -0.0029647657006576095, -0.32631694293658625]"
43,3,"[-0.02737744526927389, -0.054307228153445214, -0.006724427254594085, -0.32603175249653354]"
44,0,[-0.2915  0.3412 -0.2029  0.1808]
44,1,"[-0.4215223325545834, 0.45569085563129463, -0.10137949739545718, 0.11426975046427876]"
44,2,"[-0.3021871641474095, 0.3765974751141175, -0.19464107179207243, 0.17915589138958354]"
44,3,[-0.2721  0.3498 -0.2189  0.184 ]
45,0,[ 0.125  -0.3316 -0.554  -0.3812]
45,1,"[-0.19119327735157568, -0.08942840611160147, 0.025133398208940005, -0.06156178371467918]"
45,2,"[-0.02002424368251006, -0.3104148066342896, -0.2445584226805183, -0.2423362440600901]"
45,3,"[-0.052951290495802564, -0.2748431569922905, -0.2018691438899391, -0.21049857976959901]"
46,0,[ 0.5572 -0.0945  0.0694  0.0324]
46,1,"[0.4763650392414887, -0.3411308970464287, 0.003151207071019028, 0.022684117946935138]"
46,2,"[0.5392592953997838, -0.23731933229587518, 0.048234561839208566, 0.03153670904416032]"
46,3,[ 0.5715 -0.1136  0.0863  0.033 ]
47,0,[-0.1624  0.1446 -0.4244 -0.4705]
47,1,"[-0.20581816697233524, 0.05395262938195551, -0.20671529154951215, -0.06501911033546431]"
47,2,"[-0.1669889119659859, 0.13768350920108094, -0.40989208449473263, -0.28389958311476193]"
47,3,[-0.1534  0.1583 -0.4523 -0.3601]
48,0,[ 0.3621  0.0987 -0.1561  0.6559]
48,1,"[0.3946501900970631, 0.04244632623206403, -0.013829085354472297, 0.28208662463618833]"
48,2,"[0.3621079303976388, 0.09874934899671672, -0.15610080099055149, 0.5089464769571901]"
48,3,"[0.3721591570138581, 0.053194371035435575, -0.08281927971295275, 0.35744275817060456]"
49,0,[-0.1931  0.1748 -0.1823  0.4174]
49,1,"[-0.12969262923213365, -0.16769617983406665, -0.19577427557511212, 0.39391979384413855]"
49,2,"[-0.1671963358152091, -0.07409290589198053, -0.18381678475294755, 0.4126977001928138]"
49,3,[-0.2047  0.1118 -0.1817  0.4195]
50,0,[-0.0129 -0.0776 -0.3721 -0.0586]
50,1,"[-0.3397145600638282, -0.02411934142776803, -0.35468186345373687, -0.02337086957027337]"
50,2,"[-0.29870780583969125, -0.056022598788902804, -0.35659525103494405, -0.03308555727774244]"
50,3,"[-0.2742554690375209, -0.0631323989513489, -0.3591810338772071, -0.039690127885604165]"
51,0,[-0.0109  0.2456 -0.377  -0.0145]
51,1,"[-0.08289409222223378, 0.2553331423574702, -0.3782943272771915, -0.03298010902645257]"
51,2,"[-0.02543175161755135, 0.24667086669195878, -0.37711875663306693, -0.016196908174614888]"
51,3,[-0.0004  0.2448 -0.377  -0.0133]
52,0,[-0.0009  0.0873 -0.4195 -0.2096]
52,1,"[0.01969709229394694, -0.056258424787115326, -0.41710020661888714, -0.08917624138594653]"
52,2,"[-0.0009039060382830533, 0.02163267278379734, -0.4194615620355535, -0.2095856227750545]"
52,3,[-0.0021  0.0757 -0.4196 -0.2226]
53,0,[-0.1512  0.2751  0.1191 -0.2946]
53,1,"[-0.051913540378460576, 0.1043250818959437, -0.011742989481569531, -0.19730657039526178]"
53,2,"[-0.11979626127557337, 0.18909804062015184, 0.08462502835258093, -0.2605202987371527]"
53,3,[-0.1696  0.3283  0.1391 -0.3146]
54,0,[ 0.073   0.2939 -0.3113 -0.2202]
54,1,"[0.10191180022817166, 0.23540500756288418, -0.3448092269906007, -0.27733079314562714]"
54,2,"[0.09032567026884636, 0.26211906262897716, -0.3230209204309383, -0.2364207913130776]"
54,3,"[0.09127509982929145, 0.26028456256965116, -0.32382387044937433, -0.23758924641046847]"
55,0,[-0.2014  0.1473 -0.15    0.2115]
55,1,"[-0.12654407970958037, 0.09621404950539655, -0.061162751470537284, -0.022929559188012285]"
55,2,"[-0.16935170875026945, 0.14370624969903606, -0.1427525732521037, 0.0987500400253381]"
55,3,[-0.1978  0.1642 -0.183   0.1986]
56,0,[-0.154  -0.1139 -0.1861  0.4364]
56,1,"[-0.22224424318575228, 0.0353729265920587, -0.12415496359952437, 0.1973326643394743]"
56,2,"[-0.15399444695773343, -0.113853954549725, -0.1636681869114644, 0.4235582080822951]"
56,3,[-0.1434 -0.1387 -0.1781  0.4575]
57,0,[ 0.0071  0.1889  0.1766 -0.0164]
57,1,"[-0.04028111581642424, 0.1671003094881872, 0.24843337141967323, -0.004007546204405589]"
57,2,"[-0.030129871922853796, 0.1835673541033335, 0.21627549442589267, -0.0133405424138369]"
57,3,[ 0.0196  0.1902  0.1655 -0.0172]
58,0,[ 0.0526 -0.5888 -0.0085 -0.566 ]
58,1,"[0.09476516758824581, -0.009585242114234142, 0.016399218228007596, -0.24425755945357142]"
58,2,"[0.053593712868549, -0.2938261972327045, -0.006311368968864191, -0.422550628723069]"
58,3,"[0.06730321158885699, -0.09849542658011554, 0.013151204371771846, -0.29751449206686054]"
59,0,[ 0.0481 -0.2939 -0.0739  0.6291]
59,1,"[-0.10897344707801475, -0.4711044271089437, -0.0252113076753637, 0.18818214988558588]"
59,2,"[-0.07432263960996556, -0.40274091296343545, -0.05829086501446958, 0.35536705770222904]"
59,3,[ 0.0286 -0.3175 -0.0819  0.5664]
60,0,[ 0.1207 -0.0549  0.4342  0.6132]
60,1,"[0.08701136072948626, 0.23542439801112794, 0.13358006376788217, 0.7014896433411986]"
60,2,"[0.08722502094550046, 0.2353524911550951, 0.1338726706200201, 0.7014864741791021]"
60,3,[ 0.1224 -0.005   0.4094  0.6337]
61,0,[-0.0249  0.1199 -0.0622  0.3052]
61,1,"[-0.3398694000251971, 0.1946391268749782, -0.1802873956115113, 0.14028180745930455]"
61,2,"[-0.15893693755712493, 0.11992901750174756, -0.06217397752038972, 0.2670993767846466]"
61,3,[-0.0664  0.087  -0.0198  0.31  ]
62,0,[-0.4354  0.4259 -0.7183 -0.1948]
62,1,"[-0.41957452071853785, 0.3395338577280304, -0.46301871402544664, -0.13582979208643645]"
62,2,[-0.4405  0.4617 -0.7314 -0.2089]
62,3,"[-0.4276171093877547, 0.3736266510460983, -0.5165963127814931, -0.17249806381184993]"
63,0,[ 0.013  -0.4871 -0.1158 -0.4015]
63,1,"[0.14695065124654202, -0.18506923460320313, -0.0038086571878466276, -0.054348951657352436]"
63,2,"[0.06582335953041671, -0.2810283664548354, -0.08004576208804098, -0.15497947446368945]"
63,3,[-0.014  -0.4075 -0.1341 -0.3397]
64,0,[0.1379 0.4233 0.3221 0.0388]
64,1,"[0.12104340006220587, 0.2020753727255123, 0.3392437076120118, 0.19669671406901149]"
64,2,"[0.1375157159688729, 0.3196319454906682, 0.32233621644904603, 0.045709365014238605]"
64,3,[ 0.1407  0.4319  0.32   -0.0113]
65,0,[-0.084  -0.0068  0.3517  0.1193]
65,1,"[-0.050574557912833176, 0.03265836365878526, 0.3461232790466418, 0.18212956885594342]"
65,2,"[-0.07935164608503256, -0.003162061717704913, 0.3511661392214491, 0.12498620458013494]"
65,3,[-0.0906 -0.012   0.3526  0.1111]
66,0,[ 0.0132 -0.5287  0.384   0.4502]
66,1,"[-0.06653856238001465, -0.5100343712965423, 0.3860666800989496, 0.37577958179053605]"
66,2,"[0.004230232158275329, -0.5278169218096882, 0.38419324098348206, 0.443311804667039]"
66,3,[ 0.022  -0.5295  0.3838  0.4568]
67,0,[-0.4796 -0.3805 -0.3452  0.0156]
67,1,"[-0.40641253337664135, -0.29870268239556247, -0.19499699261420517, -0.22468427314425105]"
67,2,"[-0.42712821808712464, -0.3043071218564481, -0.21946180654313097, -0.21749204461789445]"
67,3,[-0.487  -0.3979 -0.3696 -0.0196]
68,0,[ 0.326  -0.1416 -0.4075  0.1228]
68,1,"[0.17040997013727993, -0.17957108551015818, -0.4674193524086166, 0.20019482425484858]"
68,2,"[0.2909047897923111, -0.15195035699257253, -0.42122048651199057, 0.17034804291840872]"
68,3,[ 0.3598 -0.1313 -0.3944  0.1119]
69,0,[-0.2383  0.0692 -0.1717 -0.3126]
69,1,"[-0.33899277716673026, 0.09161725297105311, -0.11168628173347546, -0.3512946701639493]"
69,2,"[-0.2700017603384487, 0.07196819128878854, -0.12867745902408187, -0.31929956720406943]"
69,3,"[-0.2970699785297995, 0.07506365020061152, -0.11584685421915311, -0.3264669438723731]"
70,0,[-0.3139 -0.1382 -0.4078 -0.4179]
70,1,"[-0.23890861235592428, -0.1924724747398145, -0.34572455071665187, -0.3950158955506809]"
70,2,"[-0.2871721869013743, -0.14899308011836596, -0.3909619535597538, -0.40851514818436885]"
70,3,"[-0.27635753008899666, -0.1541247143524002, -0.38351312854262665, -0.4051370767891762]"
71,0,[-0.4876 -0.1166 -0.4656  0.2159]
71,1,"[-0.13774722824289404, -0.1424710332612035, -0.0012102135836499286, 0.15972924617010575]"
71,2,"[-0.24432321177583857, -0.12238325800422398, -0.1422372435545324, 0.18529257244150488]"
71,3,[-0.4876 -0.1166 -0.4656  0.2159]
72,0,[ 0.1056  0.162   0.1701 -0.5939]
72,1,"[0.09359439984713862, -0.10901298402872923, -0.009629576278909313, -0.24548435849150696]"
72,2,"[0.10555765205771857, 0.08283549978248014, 0.10096749582356483, -0.44545480338367827]"
72,3,"[0.1053823924496368, 0.06557660730436919, 0.08698662711809653, -0.42726327333970293]"
73,0,[ 0.4136 -0.0171  0.2924  0.5144]
73,1,"[0.15670975348625876, 0.010983488538070883, 0.29775669296130997, 0.49682441513222275]"
73,2,"[0.3301652048494935, -0.017137115413971126, 0.2924140597349362, 0.5143977639851226]"
73,3,[ 0.3996 -0.0246  0.2914  0.5167]
74,0,[0.1547 0.3001 0.0308 0.1584]
74,1,"[0.17230960846571422, 0.1083873736071708, 0.0856037658508293, 0.025923115066813142]"
74,2,"[0.1571625311339886, 0.28708270129119856, 0.03296958331569959, 0.1523240124371839]"
74,3,[0.1401 0.3918 0.0129 0.2082]
0,0,[ 0.1127  0.054   0.1199 -0.2568]
0,1,"[0.07132588927739954, -0.12121442447070405, 0.0500054727112471, 0.259604724624568]"
0,2,"[0.11157544466946512, 0.04496837098854021, 0.11809248593362248, 0.03340803829086832]"
0,3,[ 0.1138  0.063   0.1217 -0.0133]
1,0,[-0.1224 -0.1098  0.1467  0.145 ]
1,1,"[-0.19440626390110646, -0.16201540908782386, 0.10046456879795594, 0.11485711474980793]"
1,2,"[-0.19428475748737908, -0.16195997446528104, 0.10046544333657778, 0.11485711994700523]"
1,3,"[-0.15839653584529154, -0.1350943542078958, 0.10898551936678288, 0.11685353199910704]"
2,0,[-0.3365 -0.2448 -0.2772  0.799 ]
2,1,"[-0.3381238290326006, -0.26451633411520414, -0.0029093676486381826, 0.20575967386579241]"
2,2,"[-0.33669006226088927, -0.2519349838141639, -0.127411790893128, 0.439885370597017]"
2,3,"[-0.33736330759418, -0.26328516707617716, -0.042058005093372125, 0.31730186166135005]"
3,0,[-0.5342 -0.4785  0.2182  0.0184]
3,1,"[-0.4049145438047639, -0.049930907272357605, 0.35303088538760274, -0.05719960625246377]"
