,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.041788717435265105,0.9582112825647349,0.6492339538646495,0.35076604613535045,0.5449933680770821,0.4550066319229179,0.6950914571900813,0.30490854280991875,0.48212280849546896,0.517877191504531,0.48419722526244946,0.5158027747375505,-0.825100060170703,-0.23619893843348985,0.6371189020057981,0.04327580500441904,0.20026150566836887,0.29167912860170264,-0.7152674564746755,0.2942691564348329,-1.0,-1.0,0.1487590642913122,-0.11088985325328929
1,1.0,0.2386428933171032,0.7613571066828968,0.5036443366134083,0.49635566338659165,0.5375720090940446,0.46242799090595543,0.7487722259469434,0.25122777405305663,0.5557633235520127,0.44423667644798726,0.35358398255111234,0.6464160174488877,0.35465598631380396,-0.28275399046335953,-0.4385437361062649,-0.322255575580085,-0.5916017557913029,0.10890285349336642,-0.0751357162724018,-0.23361745304245818,-0.17756014344798882,-0.6723997799125225,-0.6038488771624066,-0.45368890922037275
2,2.0,0.567778396164856,0.43222160383514396,0.4105011781595126,0.5894988218404874,0.0,1.0,0.18532715588461318,0.8146728441153868,0.18731266640349203,0.8126873335965079,0.603377118296063,0.396622881703937,0.23036836181142104,-0.2706479092747517,0.43386730384410255,-0.24856976348989876,0.12224380897850885,0.3580889804627523,-0.45981150422646627,-0.2890415881030973,0.5234286799734632,-0.6834364828836801,-0.13948685662802077,-0.09743309033097246
3,3.0,0.24045788628327602,0.759542113716724,0.829863971811084,0.17013602818891604,0.5090488939013585,0.49095110609864145,0.8826821618737657,0.11731783812623431,0.5044456199350156,0.4955543800649844,0.5513289731567901,0.4486710268432099,-0.016633624451300472,0.01515221803383894,0.21057703489192742,0.24811862345511027,0.20295594249277138,0.9828108351131966,-0.257942779352628,0.20353155585704116,0.7720881671900462,-0.12120332575186783,-0.46311677852176275,0.13783977389452898
4,4.0,0.0,1.0,0.7588474919504296,0.24115250804957045,0.03779860050418299,0.962201399495817,0.434578582932397,0.5654214170676031,0.3195087042345569,0.6804912957654431,0.2805649418856678,0.7194350581143323,0.14328182792405864,-0.8013703066858971,-0.17911575649942013,0.32992341923077523,0.1517209380846315,-0.448974822530174,0.031571710955502874,-0.5401481242331531,0.45556724958286404,-0.5269582040772572,-0.21235052550753122,-0.006798929874871769
5,5.0,0.0026980051422395845,0.9973019948577604,0.7898703028861513,0.21012969711384866,0.2863513277853057,0.7136486722146943,0.26390971563716087,0.7360902843628392,0.7050362678865171,0.2949637321134829,0.4539138370046858,0.5460861629953142,-0.6711054535950275,0.08229206542616521,1.0,-0.36818218892879107,-0.4413493326065243,0.5858679454405807,0.6485199713076755,0.013506888034530385,0.17685205021923117,-1.0,-0.21109969159296374,-0.1921929515808212
6,6.0,0.5324857541750861,0.46751424582491385,0.5905228977076207,0.4094771022923793,0.8891948663602202,0.11080513363977984,0.5027008777001416,0.4972991222998584,0.47509645088062163,0.5249035491193783,0.5509396324444464,0.44906036755555356,-0.7095191509968556,-0.3752023003041668,0.41561924994927135,0.33371771182217896,-0.4339160868633135,0.38199964540300607,-0.41096791344413397,-0.4469732075202375,0.6376292808700343,-0.041381927953281675,0.8396676843279979,-0.603808853748778
7,7.0,0.40848620603995994,0.5915137939600401,0.5247157254819762,0.4752842745180238,0.12291201958339781,0.8770879804166022,0.6964157023988458,0.30358429760115424,0.7003595878270693,0.2996404121729307,0.0,1.0,0.10183993865550323,-0.6970408659654632,-0.20320766741244187,0.05340644539577262,0.8398823141751351,0.1734417172699297,0.25098384009765573,0.7301603180394138,1.0,-1.0,-0.5463588404283127,-0.08347407368827288
8,8.0,0.47327490719425436,0.5267250928057456,0.45697009347003503,0.543029906529965,0.6838000281938089,0.3161999718061911,0.24102110454687536,0.7589788954531247,0.1746708662761915,0.8253291337238085,0.5722371718054229,0.4277628281945771,0.09320379442299825,-0.7237374523122334,-0.10604444582759316,-0.7437659819257617,-0.21930306432084662,-0.13737722778758574,-0.6291651386219724,0.9477935700457315,-0.6689962128695082,-0.09097124271257609,-0.8614190880846603,-0.3682201129351024
9,9.0,0.027982753528314114,0.9720172464716859,0.8952736998799531,0.10472630012004691,0.5355568261594476,0.46444317384055245,0.49143322501526476,0.5085667749847352,0.5629661978865352,0.43703380211346476,0.5380504490846215,0.4619495509153785,0.49239431362173836,-0.45424902969072645,0.8976568537215598,0.5405111540700249,-0.022932235898795734,0.11729827886182574,-0.22312720140951353,-0.028034305313441314,-0.25940837042711123,-0.11805861582070555,-0.69999604006341,-0.08390311040252582
10,10.0,0.016002200722127102,0.9839977992778729,0.3015928079082578,0.6984071920917422,0.9239223209532161,0.07607767904678386,0.1143316505523812,0.8856683494476187,0.7295131334187536,0.27048686658124643,0.4897736621347759,0.5102263378652241,0.28065511696967826,-0.3532098688890536,0.9228280897008588,0.30105813074798105,0.39901314807221633,0.9567365248856786,-0.20448556933484502,-0.4564055781089275,0.11408515574106669,-0.25027766856092487,0.10721875268686101,0.16872524218300688
11,11.0,0.0,1.0,0.818890432317924,0.18110956768207598,0.5168835541227719,0.48311644587722813,0.16348494471725644,0.8365150552827436,0.6877108967915109,0.3122891032084891,0.5840265902446321,0.4159734097553679,-0.8953023516998025,0.008934210862878563,0.06330678731536209,-0.3192580112818597,-0.19312113434312442,-0.19086610190829667,0.11127053031235508,-0.19103877661771534,-0.7746178079816324,-0.0638210566333758,0.09340215612529539,-1.0
12,12.0,0.26072336331229123,0.7392766366877088,0.426630776448602,0.5733692235513981,0.12711764350740973,0.8728823564925903,0.26074344012528217,0.7392565598747178,1.0,0.0,0.3264964593629947,0.6735035406370053,0.7176111325513695,-0.20912698007965863,0.5468551097104328,0.2482930445954586,-0.024865325313096025,0.5123737052728242,-0.0690846369564571,-0.1888711346151397,-0.4436753830280677,0.6084749690799913,1.0,-0.21841198278903243
