,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.2973884923276723,0.7026115076723277,0.6826508278082679,0.3173491721917321,0.48043171740356355,0.5195682825964365,0.6539929988247699,0.3460070011752301,0.4493567926119567,0.5506432073880433,0.6457015034312663,0.3542984965687337,-0.3213992540760454,-1.0,-0.15939645343728942,0.5305345759092487,0.4525984979189274,-0.5751456198801975,-0.48797512760146194,-0.1355772895368548,-0.09095209375186582,0.6563764775563409,0.060611508843950196,-0.8417907527978642
1,1.0,0.3868774786529798,0.6131225213470202,0.6063998693435892,0.39360013065641075,0.7175015035838728,0.28249849641612723,0.8253287677006402,0.17467123229935977,0.30213571563018665,0.6978642843698133,0.9705184884558642,0.029481511544135808,-0.853020380219686,-0.9128766087745877,-0.5176479215509815,-0.4325702171929607,-0.053551567610713655,-0.8891186704129906,0.4310573488995802,0.04366497460444673,-0.4896121435339068,0.3099238996397477,0.29723131394664104,0.33159690444097173
2,2.0,0.4080004707775948,0.5919995292224052,0.996215591825435,0.003784408174565046,0.4421580917195518,0.5578419082804482,0.41281789217935416,0.5871821078206458,0.58947244092245,0.41052755907755,0.9654054601839621,0.034594539816037884,0.23419543582332134,0.3150522920175598,-0.7118114159708543,0.7741918178663283,0.09403074118565072,-0.5438242584993388,-0.2751619809292148,0.1624034280575195,-0.22451976308212263,0.05832247309752835,0.32843416076193593,-0.4448932447957516
3,3.0,0.0,1.0,0.5114823292467046,0.48851767075329544,0.6047913834437341,0.39520861655626593,1.0,0.0,0.5631683446521504,0.4368316553478496,0.7820308141669063,0.21796918583309366,-0.4024943499434268,0.35829315122846217,1.0,0.6577751252924724,-0.2630339475457258,-0.4251022461753056,0.050689541138618635,-0.14824270774994286,0.020589963311927244,-0.061538912009435995,0.17751415022743444,-0.038016623062918475
4,4.0,0.0,1.0,1.0,0.0,0.42429458114477003,0.57570541885523,0.8024178250775602,0.1975821749224398,0.4730109673498618,0.5269890326501382,0.35268143991031364,0.6473185600896864,0.2176756815018252,-0.17450375390294165,-0.1785640495655432,-0.35042054915435583,0.806212428803839,-0.2731035215494804,0.36689080102346217,0.4262787312289853,0.005752498074687789,-0.387398572455685,-0.04486609843774852,0.36561641036120224
5,5.0,0.24110348479089272,0.7588965152091073,0.8070459629860857,0.19295403701391434,0.3144177366075126,0.6855822633924874,0.5504243998486852,0.4495756001513148,0.13607499807409462,0.8639250019259054,0.63015792332076,0.36984207667923996,1.0,-0.35085519881703053,1.0,0.11056228194965595,-0.7003264461807842,0.20438962856691742,0.18950275121336252,0.3266888520507085,-0.46414809528734025,-0.9851800624005075,0.14979891080972782,1.0
6,6.0,0.0,1.0,0.6384670585992216,0.3615329414007784,0.7990363580666,0.2009636419334,0.41222746711805247,0.5877725328819475,0.6044012045423443,0.39559879545765575,0.4249212874066811,0.5750787125933189,-0.34216570009369474,0.53604406190545,0.05020589270099897,0.7402166041117196,0.8564406094676611,0.08370164259638788,-0.05766294614853065,0.958560239649562,-0.08480219930800113,-0.7535171865830671,-0.46629975476076163,0.8017222290704652
7,7.0,0.36331574605645267,0.6366842539435473,0.2184826399965098,0.7815173600034901,0.32953512785307154,0.6704648721469284,0.4321044630485081,0.567895536951492,0.12434733699283856,0.8756526630071615,0.5140952484539978,0.4859047515460022,0.46644442364318367,0.3086904282522,0.1769656181350204,-0.7574187441805345,-0.6135543807658839,-0.32651753789216603,-0.15172156283467567,0.03636150453193597,0.03409132123257754,0.21735844634861504,0.302225481720212,-0.30215727534505027
8,8.0,0.06582405883890027,0.9341759411610997,0.26114746094888713,0.7388525390511129,0.7129389275217809,0.2870610724782191,1.0,0.0,0.38402235380569144,0.6159776461943085,0.3894952045350818,0.6105047954649182,-0.1628674113209912,0.6641444971504283,0.19477682139492247,-0.30460714254155713,-0.42053002176119464,-0.23915584561829975,0.22294366076597102,-1.0,0.5369745315353798,0.8124346537913397,-0.20491079597060943,-0.4774688957816878
9,9.0,0.33965749096901743,0.6603425090309826,0.4998127487506936,0.5001872512493064,0.1353594850238931,0.8646405149761069,0.8519296400723229,0.14807035992767714,0.7509121116245876,0.2490878883754124,0.4132227684620532,0.5867772315379468,0.48472204405283065,-0.2079562396918802,0.4354709058103076,0.8200476735256667,-0.4339669255353924,-0.45543337408042583,-0.4291586367484488,-0.11849727395501913,0.8194338875764761,0.24479597841943893,0.9621819581917942,-0.766636598502363
10,10.0,0.2444108162926893,0.7555891837073108,0.4351137500449432,0.5648862499550569,0.4991879111428043,0.5008120888571956,0.5948838127473175,0.4051161872526825,0.2733844028289265,0.7266155971710735,0.8717083431460289,0.12829165685397115,0.11380952846879844,-0.46612258181210886,0.34713260965232334,-0.11871612609511363,0.09829703898585376,0.010167465381277456,-0.19798805260315364,0.10841858984478141,-0.7188668782408107,-0.8614360923963484,0.4702603785172653,0.020026622875536252
11,11.0,0.014883011495162385,0.9851169885048376,0.6494353506120397,0.3505646493879603,0.10941366451122381,0.8905863354887762,0.0,1.0,0.14275202881909738,0.8572479711809027,0.40169161392178265,0.5983083860782173,-1.0,0.0927385321193266,-0.17288423410539264,-0.4492670834282261,0.29044412791133273,-0.19025062971843815,-0.4014359027233697,0.14157187675709743,0.5845571588582226,0.3107964139790965,0.5276934243646404,0.5373396537038642
12,12.0,0.1675617323156138,0.8324382676843862,0.4445963852477292,0.5554036147522707,0.1646034343132095,0.8353965656867905,0.4826595692369731,0.5173404307630269,1.0,0.0,0.669568439929195,0.330431560070805,-0.5447011147288296,0.07303013521582194,-0.11912090467165447,0.21067865403690916,0.4466689617769912,-0.2053296051411321,0.2381466968793928,0.7782448085611013,-0.9082185377082436,0.17793502616451032,-0.09555589645271531,-0.2705206704604039
13,13.0,0.0,1.0,0.869626732050928,0.130373267949072,0.30854502175010273,0.6914549782498973,0.2500528963407861,0.7499471036592139,0.4379669146802945,0.5620330853197055,0.4008548560519831,0.5991451439480169,0.026272080258029414,-0.5267532293941553,0.04163756637292106,-0.5578506156888056,0.0661927062963513,0.6295300316986353,-0.6666879202591788,0.3455538612961953,-0.1653133010606731,-0.3951319584660655,0.054641321801702024,0.09906434748402405
14,14.0,0.2937782254860697,0.7062217745139303,1.0,0.0,0.912025738621133,0.08797426137886699,0.34681208423069765,0.6531879157693024,0.4097938441009278,0.5902061558990722,0.5959977324121681,0.40400226758783186,0.05295794843258484,-0.6358870280796487,0.44798414604960946,1.0,-0.8084977864443802,0.5316619832690519,0.3569123439843187,0.24775348646242626,0.7303759868163223,0.8134274835505652,0.9911028650065192,0.30265573919087785
15,15.0,0.324614799938388,0.6753852000616121,0.13542281455383037,0.8645771854461697,0.6478087840425832,0.35219121595741676,0.5652900867012826,0.43470991329871744,0.0,1.0,0.6047075510266592,0.3952924489733408,0.1730020412429868,-0.7202677556391334,-0.7291226257592976,0.45986062512728987,-1.0,0.48314109338625033,-0.004616175506106864,-0.8068959116570251,-0.10361966604439667,0.15140045588513373,-0.8233077076836843,0.2314677571278096
